# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00272.dat
#        q_A^-1             I 
  4.084424e-01    1.036875e+04
  4.136756e-01    1.095147e+04
  4.189087e-01    1.098840e+04
  4.241419e-01    1.158040e+04
  4.293751e-01    1.173507e+04
  4.346082e-01    1.166105e+04
  4.398414e-01    1.131016e+04
  4.450745e-01    1.097249e+04
  4.503077e-01    1.082045e+04
  4.555409e-01    1.072692e+04
  4.607740e-01    1.059982e+04
  4.660072e-01    1.042680e+04
  4.712403e-01    1.026420e+04
  4.764735e-01    1.005510e+04
  4.817066e-01    9.838877e+03
  4.869398e-01    9.639191e+03
  4.921730e-01    9.451266e+03
  4.974061e-01    9.234974e+03
  5.026393e-01    9.029015e+03
  5.078724e-01    8.895639e+03
  5.131056e-01    8.733194e+03
  5.183387e-01    8.614150e+03
  5.235719e-01    8.509458e+03
  5.288051e-01    8.420585e+03
  5.340382e-01    8.319750e+03
  5.392714e-01    8.240222e+03
  5.445045e-01    8.163058e+03
  5.497377e-01    8.063000e+03
  5.549709e-01    7.965362e+03
  5.602040e-01    7.908405e+03
  5.654372e-01    7.834424e+03
  5.706703e-01    7.775233e+03
  5.759035e-01    7.721612e+03
  5.811366e-01    7.678412e+03
  5.863698e-01    7.624928e+03
  5.916030e-01    7.582425e+03
  5.968361e-01    7.551796e+03
  6.020693e-01    7.516552e+03
  6.073024e-01    7.487488e+03
  6.125356e-01    7.453176e+03
  6.177688e-01    7.403217e+03
  6.230019e-01    7.355433e+03
  6.282351e-01    7.315355e+03
  6.334682e-01    7.290595e+03
  6.387014e-01    7.269083e+03
  6.439345e-01    7.248732e+03
  6.491677e-01    7.238510e+03
  6.544009e-01    7.223603e+03
  6.596340e-01    7.213946e+03
  6.648672e-01    7.208946e+03
  6.701003e-01    7.192260e+03
  6.753335e-01    7.178472e+03
