# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.094147e+04
  4.136756e-01    1.141696e+04
  4.189087e-01    1.142504e+04
  4.241419e-01    1.203821e+04
  4.293751e-01    1.217393e+04
  4.346082e-01    1.208560e+04
  4.398414e-01    1.170860e+04
  4.450745e-01    1.134187e+04
  4.503077e-01    1.117776e+04
  4.555409e-01    1.107728e+04
  4.607740e-01    1.095458e+04
  4.660072e-01    1.077236e+04
  4.712403e-01    1.059938e+04
  4.764735e-01    1.038436e+04
  4.817066e-01    1.016098e+04
  4.869398e-01    9.957077e+03
  4.921730e-01    9.763395e+03
  4.974061e-01    9.551562e+03
  5.026393e-01    9.344873e+03
  5.078724e-01    9.195745e+03
  5.131056e-01    9.014267e+03
  5.183387e-01    8.883081e+03
  5.235719e-01    8.782061e+03
  5.288051e-01    8.693131e+03
  5.340382e-01    8.591152e+03
  5.392714e-01    8.500419e+03
  5.445045e-01    8.415426e+03
  5.497377e-01    8.315531e+03
  5.549709e-01    8.230685e+03
  5.602040e-01    8.175098e+03
  5.654372e-01    8.096837e+03
  5.706703e-01    8.034750e+03
  5.759035e-01    7.982487e+03
  5.811366e-01    7.945973e+03
  5.863698e-01    7.894735e+03
  5.916030e-01    7.854054e+03
  5.968361e-01    7.819892e+03
  6.020693e-01    7.785386e+03
  6.073024e-01    7.758062e+03
  6.125356e-01    7.733564e+03
  6.177688e-01    7.686160e+03
  6.230019e-01    7.636989e+03
  6.282351e-01    7.593095e+03
  6.334682e-01    7.565302e+03
  6.387014e-01    7.542726e+03
  6.439345e-01    7.520396e+03
  6.491677e-01    7.509974e+03
  6.544009e-01    7.498178e+03
  6.596340e-01    7.489864e+03
  6.648672e-01    7.488398e+03
  6.701003e-01    7.472411e+03
  6.753335e-01    7.463169e+03
  6.805666e-01    7.461309e+03
  6.857998e-01    7.458045e+03
  6.910330e-01    7.462047e+03
  6.962661e-01    7.455506e+03
  7.014993e-01    7.445996e+03
  7.067324e-01    7.439598e+03
  7.119656e-01    7.445967e+03
  7.171988e-01    7.467637e+03
  7.224319e-01    7.474627e+03
  7.276651e-01    7.496209e+03
  7.328982e-01    7.492698e+03
  7.381314e-01    7.483239e+03
  7.433645e-01    7.482290e+03
  7.485977e-01    7.466443e+03
  7.538309e-01    7.463618e+03
  7.590640e-01    7.454508e+03
  7.642972e-01    7.448745e+03
  7.695303e-01    7.458943e+03
  7.747635e-01    7.450604e+03
  7.799966e-01    7.483759e+03
  7.852298e-01    7.506579e+03
  7.904630e-01    7.525975e+03
  7.956961e-01    7.531870e+03
  8.009293e-01    7.525154e+03
  8.061624e-01    7.539470e+03
  8.113956e-01    7.563021e+03
  8.166288e-01    7.601892e+03
  8.218619e-01    7.606070e+03
  8.270951e-01    7.612241e+03
  8.323282e-01    7.615014e+03
  8.375614e-01    7.611344e+03
  8.427945e-01    7.619701e+03
  8.480277e-01    7.627641e+03
  8.532609e-01    7.663549e+03
  8.584940e-01    7.684609e+03
  8.637272e-01    7.699337e+03
  8.689603e-01    7.700486e+03
  8.741935e-01    7.686010e+03
  8.794266e-01    7.671544e+03
  8.846598e-01    7.661551e+03
  8.898930e-01    7.694001e+03
  8.951261e-01    7.730583e+03
  9.003593e-01    7.758909e+03
  9.055924e-01    7.782452e+03
  9.108256e-01    7.792287e+03
  9.160588e-01    7.810109e+03
  9.212919e-01    7.828250e+03
  9.265251e-01    7.839353e+03
  9.317582e-01    7.855252e+03
  9.369914e-01    7.867680e+03
  9.422245e-01    7.879234e+03
  9.474577e-01    7.917708e+03
  9.526909e-01    7.943726e+03
  9.579240e-01    7.959266e+03
  9.631572e-01    7.952610e+03
  9.683903e-01    7.959839e+03
  9.736235e-01    8.004708e+03
  9.788567e-01    8.045429e+03
  9.840898e-01    8.070677e+03
  9.893230e-01    8.115931e+03
  9.945561e-01    8.155212e+03
  9.997893e-01    8.167112e+03
  1.005022e+00    8.171841e+03
  1.010256e+00    8.179060e+03
  1.015489e+00    8.214361e+03
  1.020722e+00    8.242436e+03
  1.025955e+00    8.275678e+03
  1.031188e+00    8.317265e+03
  1.036421e+00    8.356058e+03
  1.041655e+00    8.398768e+03
  1.046888e+00    8.437916e+03
  1.052121e+00    8.472337e+03
  1.057354e+00    8.510261e+03
  1.062587e+00    8.551751e+03
  1.067820e+00    8.579678e+03
  1.073053e+00    8.599268e+03
  1.078287e+00    8.618468e+03
  1.083520e+00    8.646936e+03
  1.088753e+00    8.674329e+03
  1.093986e+00    8.727731e+03
  1.099219e+00    8.795862e+03
  1.104452e+00    8.854884e+03
  1.109686e+00    8.923852e+03
  1.114919e+00    8.982910e+03
  1.120152e+00    9.045465e+03
  1.125385e+00    9.079681e+03
  1.130618e+00    9.123320e+03
  1.135851e+00    9.178091e+03
  1.141085e+00    9.237257e+03
  1.146318e+00    9.303997e+03
  1.151551e+00    9.370306e+03
  1.156784e+00    9.402683e+03
  1.162017e+00    9.452056e+03
  1.167250e+00    9.527086e+03
  1.172483e+00    9.591853e+03
  1.177717e+00    9.656845e+03
  1.182950e+00    9.727515e+03
  1.188183e+00    9.816611e+03
  1.193416e+00    9.906799e+03
  1.198649e+00    9.978851e+03
  1.203882e+00    1.006949e+04
  1.209116e+00    1.011326e+04
  1.214349e+00    1.016693e+04
  1.219582e+00    1.024693e+04
  1.224815e+00    1.033819e+04
  1.230048e+00    1.042543e+04
  1.235281e+00    1.051024e+04
  1.240515e+00    1.061464e+04
  1.245748e+00    1.070534e+04
  1.250981e+00    1.081170e+04
  1.256214e+00    1.095169e+04
  1.261447e+00    1.105750e+04
  1.266680e+00    1.114116e+04
  1.271913e+00    1.124638e+04
  1.277147e+00    1.136722e+04
  1.282380e+00    1.148053e+04
  1.287613e+00    1.161101e+04
  1.292846e+00    1.177113e+04
  1.298079e+00    1.188846e+04
  1.303312e+00    1.198722e+04
  1.308546e+00    1.210560e+04
  1.313779e+00    1.219265e+04
  1.319012e+00    1.229021e+04
  1.324245e+00    1.237360e+04
  1.329478e+00    1.249470e+04
  1.334711e+00    1.259251e+04
  1.339945e+00    1.270626e+04
  1.345178e+00    1.282846e+04
  1.350411e+00    1.291571e+04
  1.355644e+00    1.299765e+04
  1.360877e+00    1.309750e+04
  1.366110e+00    1.315838e+04
