# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00066.dat
#        q_A^-1             I 
  4.084424e-01    1.216843e+04
  4.136756e-01    1.270914e+04
  4.189087e-01    1.269370e+04
  4.241419e-01    1.335125e+04
  4.293751e-01    1.350312e+04
  4.346082e-01    1.340292e+04
  4.398414e-01    1.298043e+04
  4.450745e-01    1.256472e+04
  4.503077e-01    1.237391e+04
  4.555409e-01    1.224381e+04
  4.607740e-01    1.209232e+04
  4.660072e-01    1.188302e+04
  4.712403e-01    1.169600e+04
  4.764735e-01    1.144355e+04
  4.817066e-01    1.118077e+04
  4.869398e-01    1.094147e+04
  4.921730e-01    1.071587e+04
  4.974061e-01    1.047008e+04
  5.026393e-01    1.023938e+04
  5.078724e-01    1.008654e+04
  5.131056e-01    9.896960e+03
  5.183387e-01    9.745257e+03
  5.235719e-01    9.615596e+03
  5.288051e-01    9.505050e+03
  5.340382e-01    9.380804e+03
  5.392714e-01    9.275770e+03
  5.445045e-01    9.164480e+03
  5.497377e-01    9.035799e+03
  5.549709e-01    8.925217e+03
  5.602040e-01    8.861270e+03
  5.654372e-01    8.772100e+03
  5.706703e-01    8.695521e+03
  5.759035e-01    8.629854e+03
  5.811366e-01    8.584609e+03
  5.863698e-01    8.525209e+03
  5.916030e-01    8.474062e+03
  5.968361e-01    8.432491e+03
  6.020693e-01    8.396473e+03
  6.073024e-01    8.360727e+03
  6.125356e-01    8.320315e+03
  6.177688e-01    8.256434e+03
  6.230019e-01    8.198618e+03
  6.282351e-01    8.147788e+03
  6.334682e-01    8.115441e+03
  6.387014e-01    8.087797e+03
  6.439345e-01    8.062889e+03
  6.491677e-01    8.047638e+03
  6.544009e-01    8.027720e+03
  6.596340e-01    8.011012e+03
  6.648672e-01    7.993124e+03
