# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00158.dat
#        q_A^-1             I 
  4.084424e-01    1.032349e+04
  4.136756e-01    1.087288e+04
  4.189087e-01    1.086169e+04
  4.241419e-01    1.144757e+04
  4.293751e-01    1.159089e+04
  4.346082e-01    1.150523e+04
  4.398414e-01    1.116166e+04
  4.450745e-01    1.082359e+04
  4.503077e-01    1.068595e+04
  4.555409e-01    1.059939e+04
  4.607740e-01    1.049807e+04
  4.660072e-01    1.034208e+04
  4.712403e-01    1.018739e+04
  4.764735e-01    9.981334e+03
  4.817066e-01    9.770109e+03
  4.869398e-01    9.581096e+03
  4.921730e-01    9.399540e+03
  4.974061e-01    9.200366e+03
  5.026393e-01    9.008031e+03
  5.078724e-01    8.880491e+03
  5.131056e-01    8.730069e+03
  5.183387e-01    8.625946e+03
  5.235719e-01    8.543374e+03
  5.288051e-01    8.463837e+03
  5.340382e-01    8.366582e+03
  5.392714e-01    8.282969e+03
  5.445045e-01    8.202543e+03
  5.497377e-01    8.096990e+03
  5.549709e-01    8.009419e+03
  5.602040e-01    7.959388e+03
  5.654372e-01    7.900161e+03
  5.706703e-01    7.847612e+03
  5.759035e-01    7.799538e+03
  5.811366e-01    7.764792e+03
  5.863698e-01    7.720936e+03
  5.916030e-01    7.689689e+03
  5.968361e-01    7.668566e+03
  6.020693e-01    7.645282e+03
  6.073024e-01    7.622185e+03
  6.125356e-01    7.591781e+03
  6.177688e-01    7.543814e+03
  6.230019e-01    7.502978e+03
  6.282351e-01    7.461770e+03
  6.334682e-01    7.436006e+03
  6.387014e-01    7.415127e+03
  6.439345e-01    7.409266e+03
  6.491677e-01    7.408916e+03
  6.544009e-01    7.403528e+03
  6.596340e-01    7.391199e+03
  6.648672e-01    7.374749e+03
  6.701003e-01    7.356000e+03
  6.753335e-01    7.344046e+03
  6.805666e-01    7.347122e+03
  6.857998e-01    7.353688e+03
  6.910330e-01    7.362910e+03
  6.962661e-01    7.362786e+03
  7.014993e-01    7.351078e+03
  7.067324e-01    7.345144e+03
  7.119656e-01    7.348109e+03
  7.171988e-01    7.372586e+03
  7.224319e-01    7.388767e+03
  7.276651e-01    7.418744e+03
  7.328982e-01    7.419433e+03
  7.381314e-01    7.406185e+03
  7.433645e-01    7.409822e+03
  7.485977e-01    7.403112e+03
  7.538309e-01    7.412639e+03
