# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00024.dat
#        q_A^-1             I 
  1.554504e+00    1.438858e+04
  1.559737e+00    1.434136e+04
  1.564970e+00    1.430817e+04
  1.570204e+00    1.428818e+04
  1.575437e+00    1.424071e+04
  1.580670e+00    1.419988e+04
  1.585903e+00    1.414077e+04
  1.591136e+00    1.410859e+04
  1.596369e+00    1.408522e+04
  1.601602e+00    1.406596e+04
  1.606836e+00    1.409400e+04
  1.612069e+00    1.412416e+04
  1.617302e+00    1.415462e+04
  1.622535e+00    1.424631e+04
  1.627768e+00    1.445405e+04
  1.633001e+00    1.470453e+04
  1.638235e+00    1.492722e+04
  1.643468e+00    1.530082e+04
  1.648701e+00    1.555332e+04
  1.653934e+00    1.578393e+04
  1.659167e+00    1.600980e+04
  1.664400e+00    1.624628e+04
  1.669634e+00    1.638908e+04
  1.674867e+00    1.644184e+04
  1.680100e+00    1.642914e+04
  1.685333e+00    1.635670e+04
  1.690566e+00    1.619558e+04
  1.695799e+00    1.586922e+04
  1.701032e+00    1.547602e+04
  1.706266e+00    1.508869e+04
  1.711499e+00    1.466822e+04
  1.716732e+00    1.417296e+04
  1.721965e+00    1.380095e+04
  1.727198e+00    1.343399e+04
  1.732431e+00    1.292507e+04
  1.737665e+00    1.253361e+04
  1.742898e+00    1.224787e+04
  1.748131e+00    1.190923e+04
  1.753364e+00    1.163485e+04
  1.758597e+00    1.144192e+04
  1.763830e+00    1.129722e+04
  1.769064e+00    1.114456e+04
  1.774297e+00    1.101584e+04
  1.779530e+00    1.090525e+04
  1.784763e+00    1.075476e+04
  1.789996e+00    1.062229e+04
  1.795229e+00    1.053161e+04
  1.800462e+00    1.043817e+04
  1.805696e+00    1.036487e+04
  1.810929e+00    1.031739e+04
  1.816162e+00    1.023773e+04
  1.821395e+00    1.015596e+04
  1.826628e+00    1.010718e+04
  1.831861e+00    1.007544e+04
  1.837095e+00    1.000134e+04
  1.842328e+00    9.932542e+03
  1.847561e+00    9.862466e+03
  1.852794e+00    9.782407e+03
  1.858027e+00    9.693020e+03
  1.863260e+00    9.608348e+03
  1.868494e+00    9.563547e+03
  1.873727e+00    9.519148e+03
  1.878960e+00    9.508414e+03
  1.884193e+00    9.475269e+03
  1.889426e+00    9.428361e+03
  1.894659e+00    9.387507e+03
  1.899892e+00    9.356752e+03
  1.905126e+00    9.343552e+03
  1.910359e+00    9.354486e+03
  1.915592e+00    9.356336e+03
  1.920825e+00    9.355834e+03
  1.926058e+00    9.366916e+03
  1.931291e+00    9.371291e+03
  1.936525e+00    9.402963e+03
  1.941758e+00    9.419447e+03
  1.946991e+00    9.444991e+03
  1.952224e+00    9.455501e+03
  1.957457e+00    9.466682e+03
  1.962690e+00    9.468705e+03
  1.967924e+00    9.457902e+03
  1.973157e+00    9.433112e+03
  1.978390e+00    9.368690e+03
  1.983623e+00    9.310031e+03
  1.988856e+00    9.256229e+03
  1.994089e+00    9.176218e+03
  1.999322e+00    9.072788e+03
  2.004556e+00    8.979232e+03
  2.009789e+00    8.889905e+03
  2.015022e+00    8.792799e+03
  2.020255e+00    8.714284e+03
  2.025488e+00    8.628808e+03
  2.030721e+00    8.527642e+03
  2.035955e+00    8.439475e+03
  2.041188e+00    8.373719e+03
  2.046421e+00    8.304299e+03
  2.051654e+00    8.229610e+03
  2.056887e+00    8.171321e+03
  2.062120e+00    8.117319e+03
  2.067354e+00    8.057995e+03
  2.072587e+00    8.020465e+03
  2.077820e+00    7.986545e+03
  2.083053e+00    7.953938e+03
  2.088286e+00    7.929297e+03
  2.093519e+00    7.905018e+03
  2.098752e+00    7.882506e+03
  2.103986e+00    7.856086e+03
  2.109219e+00    7.833187e+03
  2.114452e+00    7.803831e+03
  2.119685e+00    7.780189e+03
  2.124918e+00    7.758541e+03
  2.130151e+00    7.747327e+03
  2.135385e+00    7.718831e+03
  2.140618e+00    7.699285e+03
  2.145851e+00    7.680506e+03
  2.151084e+00    7.673644e+03
  2.156317e+00    7.662583e+03
  2.161550e+00    7.648917e+03
  2.166784e+00    7.633835e+03
  2.172017e+00    7.607830e+03
  2.177250e+00    7.601182e+03
  2.182483e+00    7.599452e+03
  2.187716e+00    7.609444e+03
  2.192949e+00    7.600907e+03
  2.198182e+00    7.586751e+03
  2.203416e+00    7.559839e+03
  2.208649e+00    7.551797e+03
  2.213882e+00    7.539932e+03
  2.219115e+00    7.548490e+03
  2.224348e+00    7.550342e+03
  2.229581e+00    7.554254e+03
  2.234815e+00    7.552114e+03
  2.240048e+00    7.537812e+03
  2.245281e+00    7.525271e+03
  2.250514e+00    7.516510e+03
  2.255747e+00    7.503690e+03
  2.260980e+00    7.481492e+03
  2.266214e+00    7.467429e+03
  2.271447e+00    7.460195e+03
  2.276680e+00    7.445614e+03
  2.281913e+00    7.435000e+03
  2.287146e+00    7.427307e+03
  2.292379e+00    7.422997e+03
  2.297612e+00    7.419709e+03
  2.302846e+00    7.416753e+03
  2.308079e+00    7.416054e+03
  2.313312e+00    7.407855e+03
  2.318545e+00    7.416783e+03
  2.323778e+00    7.420183e+03
  2.329011e+00    7.463041e+03
  2.334245e+00    7.511488e+03
  2.339478e+00    7.570830e+03
  2.344711e+00    7.645143e+03
  2.349944e+00    7.731633e+03
  2.355177e+00    7.813718e+03
  2.360410e+00    7.913481e+03
  2.365644e+00    8.070683e+03
  2.370877e+00    8.279136e+03
  2.376110e+00    8.562980e+03
  2.381343e+00    9.028399e+03
  2.386576e+00    9.569099e+03
  2.391809e+00    1.005463e+04
  2.397042e+00    1.059114e+04
  2.402276e+00    1.121064e+04
  2.407509e+00    1.175015e+04
  2.412742e+00    1.225134e+04
  2.417975e+00    1.272229e+04
  2.423208e+00    1.300201e+04
  2.428441e+00    1.309014e+04
  2.433675e+00    1.302378e+04
  2.438908e+00    1.287942e+04
  2.444141e+00    1.268244e+04
  2.449374e+00    1.239899e+04
  2.454607e+00    1.199943e+04
  2.459840e+00    1.155923e+04
  2.465074e+00    1.107116e+04
  2.470307e+00    1.044301e+04
  2.475540e+00    9.859206e+03
  2.480773e+00    9.369532e+03
  2.486006e+00    8.857318e+03
  2.491239e+00    8.391449e+03
  2.496472e+00    8.117366e+03
  2.501706e+00    7.970138e+03
  2.506939e+00    7.891384e+03
  2.512172e+00    7.868662e+03
  2.517405e+00    7.863684e+03
  2.522638e+00    7.877776e+03
  2.527871e+00    7.885891e+03
  2.533105e+00    7.897371e+03
  2.538338e+00    7.924669e+03
  2.543571e+00    7.964605e+03
  2.548804e+00    8.002009e+03
  2.554037e+00    8.040502e+03
  2.559270e+00    8.089374e+03
  2.564504e+00    8.143919e+03
  2.569737e+00    8.205675e+03
  2.574970e+00    8.269928e+03
  2.580203e+00    8.317427e+03
  2.585436e+00    8.368501e+03
  2.590669e+00    8.439461e+03
  2.595902e+00    8.516216e+03
  2.601136e+00    8.573768e+03
  2.606369e+00    8.627555e+03
  2.611602e+00    8.685569e+03
  2.616835e+00    8.728175e+03
  2.622068e+00    8.755292e+03
  2.627301e+00    8.789438e+03
  2.632535e+00    8.818641e+03
  2.637768e+00    8.828271e+03
  2.643001e+00    8.815362e+03
  2.648234e+00    8.804296e+03
  2.653467e+00    8.794780e+03
  2.658700e+00    8.777177e+03
  2.663934e+00    8.738511e+03
  2.669167e+00    8.693456e+03
  2.674400e+00    8.669109e+03
  2.679633e+00    8.673652e+03
  2.684866e+00    8.715619e+03
  2.690099e+00    8.802952e+03
  2.695332e+00    8.981141e+03
  2.700566e+00    9.247769e+03
  2.705799e+00    9.525270e+03
  2.711032e+00    9.810511e+03
  2.716265e+00    1.016909e+04
  2.721498e+00    1.049835e+04
  2.726731e+00    1.078373e+04
  2.731965e+00    1.106787e+04
  2.737198e+00    1.125929e+04
  2.742431e+00    1.136724e+04
  2.747664e+00    1.135853e+04
  2.752897e+00    1.125856e+04
  2.758130e+00    1.108014e+04
  2.763364e+00    1.081036e+04
  2.768597e+00    1.042811e+04
  2.773830e+00    1.003322e+04
  2.779063e+00    9.647170e+03
  2.784296e+00    9.178233e+03
  2.789529e+00    8.688651e+03
  2.794762e+00    8.254309e+03
  2.799996e+00    7.820507e+03
  2.805229e+00    7.378176e+03
  2.810462e+00    7.033264e+03
  2.815695e+00    6.765998e+03
  2.820928e+00    6.527962e+03
  2.826161e+00    6.337651e+03
  2.831395e+00    6.210295e+03
  2.836628e+00    6.095195e+03
  2.841861e+00    5.999182e+03
  2.847094e+00    5.938024e+03
  2.852327e+00    5.884984e+03
  2.857560e+00    5.816424e+03
  2.862794e+00    5.754020e+03
  2.868027e+00    5.707300e+03
  2.873260e+00    5.662821e+03
  2.878493e+00    5.634742e+03
  2.883726e+00    5.611469e+03
  2.888959e+00    5.585004e+03
  2.894192e+00    5.545824e+03
  2.899426e+00    5.510598e+03
  2.904659e+00    5.485293e+03
  2.909892e+00    5.472697e+03
  2.915125e+00    5.464556e+03
  2.920358e+00    5.463176e+03
  2.925591e+00    5.454410e+03
  2.930825e+00    5.439858e+03
  2.936058e+00    5.422877e+03
  2.941291e+00    5.406843e+03
  2.946524e+00    5.394931e+03
  2.951757e+00    5.388440e+03
  2.956990e+00    5.387533e+03
  2.962224e+00    5.392010e+03
  2.967457e+00    5.398864e+03
  2.972690e+00    5.404167e+03
  2.977923e+00    5.410315e+03
  2.983156e+00    5.419003e+03
  2.988389e+00    5.430911e+03
  2.993622e+00    5.442427e+03
  2.998856e+00    5.463193e+03
  3.004089e+00    5.483670e+03
  3.009322e+00    5.532738e+03
  3.014555e+00    5.592671e+03
  3.019788e+00    5.647714e+03
  3.025021e+00    5.696664e+03
  3.030255e+00    5.742179e+03
  3.035488e+00    5.811685e+03
  3.040721e+00    5.885470e+03
  3.045954e+00    5.963646e+03
  3.051187e+00    6.059612e+03
  3.056420e+00    6.147964e+03
  3.061654e+00    6.231633e+03
  3.066887e+00    6.313518e+03
  3.072120e+00    6.412578e+03
  3.077353e+00    6.507179e+03
  3.082586e+00    6.602082e+03
  3.087819e+00    6.716361e+03
  3.093052e+00    6.818572e+03
  3.098286e+00    6.921313e+03
  3.103519e+00    7.044334e+03
  3.108752e+00    7.173636e+03
  3.113985e+00    7.295605e+03
  3.119218e+00    7.423965e+03
  3.124451e+00    7.561518e+03
  3.129685e+00    7.683324e+03
  3.134918e+00    7.804731e+03
  3.140151e+00    7.950719e+03
  3.145384e+00    8.077459e+03
  3.150617e+00    8.188807e+03
  3.155850e+00    8.305980e+03
  3.161084e+00    8.409677e+03
  3.166317e+00    8.498647e+03
  3.171550e+00    8.593537e+03
  3.176783e+00    8.668758e+03
  3.182016e+00    8.706666e+03
  3.187249e+00    8.726479e+03
  3.192482e+00    8.756413e+03
  3.197716e+00    8.794428e+03
  3.202949e+00    8.856907e+03
  3.208182e+00    8.953729e+03
  3.213415e+00    9.049684e+03
  3.218648e+00    9.125522e+03
  3.223881e+00    9.202206e+03
  3.229115e+00    9.297147e+03
  3.234348e+00    9.371439e+03
  3.239581e+00    9.421789e+03
  3.244814e+00    9.449537e+03
  3.250047e+00    9.451472e+03
  3.255280e+00    9.416278e+03
  3.260514e+00    9.299964e+03
  3.265747e+00    9.125020e+03
  3.270980e+00    8.913064e+03
  3.276213e+00    8.656796e+03
  3.281446e+00    8.346719e+03
  3.286679e+00    8.054046e+03
  3.291912e+00    7.785504e+03
  3.297146e+00    7.469237e+03
  3.302379e+00    7.203700e+03
  3.307612e+00    6.983178e+03
  3.312845e+00    6.760307e+03
  3.318078e+00    6.554556e+03
  3.323311e+00    6.413423e+03
  3.328545e+00    6.328728e+03
  3.333778e+00    6.271709e+03
  3.339011e+00    6.273706e+03
  3.344244e+00    6.299280e+03
  3.349477e+00    6.332875e+03
  3.354710e+00    6.362403e+03
  3.359944e+00    6.396362e+03
  3.365177e+00    6.434431e+03
  3.370410e+00    6.457874e+03
  3.375643e+00    6.468901e+03
  3.380876e+00    6.448085e+03
  3.386109e+00    6.413928e+03
  3.391342e+00    6.354433e+03
  3.396576e+00    6.285443e+03
  3.401809e+00    6.199827e+03
  3.407042e+00    6.110177e+03
  3.412275e+00    6.000982e+03
  3.417508e+00    5.877976e+03
  3.422741e+00    5.764727e+03
  3.427975e+00    5.655895e+03
  3.433208e+00    5.550718e+03
  3.438441e+00    5.450220e+03
  3.443674e+00    5.368611e+03
  3.448907e+00    5.293436e+03
  3.454140e+00    5.225683e+03
  3.459374e+00    5.172984e+03
  3.464607e+00    5.121841e+03
  3.469840e+00    5.086669e+03
  3.475073e+00    5.055776e+03
  3.480306e+00    5.039356e+03
  3.485539e+00    5.034010e+03
  3.490772e+00    5.028181e+03
  3.496006e+00    5.023128e+03
  3.501239e+00    5.018634e+03
  3.506472e+00    5.017457e+03
  3.511705e+00    5.022826e+03
  3.516938e+00    5.027288e+03
  3.522171e+00    5.031128e+03
  3.527405e+00    5.030758e+03
  3.532638e+00    5.031825e+03
  3.537871e+00    5.027364e+03
  3.543104e+00    5.025851e+03
  3.548337e+00    5.023155e+03
  3.553570e+00    5.027426e+03
  3.558804e+00    5.025249e+03
  3.564037e+00    5.018811e+03
  3.569270e+00    5.023145e+03
  3.574503e+00    5.029845e+03
  3.579736e+00    5.039848e+03
  3.584969e+00    5.040746e+03
  3.590202e+00    5.039522e+03
  3.595436e+00    5.032051e+03
  3.600669e+00    5.055194e+03
  3.605902e+00    5.088445e+03
  3.611135e+00    5.153076e+03
  3.616368e+00    5.215580e+03
  3.621601e+00    5.287193e+03
  3.626835e+00    5.368285e+03
  3.632068e+00    5.456585e+03
  3.637301e+00    5.546712e+03
  3.642534e+00    5.620113e+03
  3.647767e+00    5.682746e+03
  3.653000e+00    5.741795e+03
  3.658234e+00    5.782317e+03
  3.663467e+00    5.807559e+03
  3.668700e+00    5.814334e+03
  3.673933e+00    5.802229e+03
  3.679166e+00    5.777736e+03
  3.684399e+00    5.734113e+03
  3.689632e+00    5.683416e+03
  3.694866e+00    5.624615e+03
  3.700099e+00    5.561520e+03
  3.705332e+00    5.494420e+03
  3.710565e+00    5.430028e+03
  3.715798e+00    5.375926e+03
  3.721031e+00    5.317209e+03
  3.726265e+00    5.274160e+03
  3.731498e+00    5.238589e+03
  3.736731e+00    5.220835e+03
  3.741964e+00    5.214072e+03
  3.747197e+00    5.205195e+03
  3.752430e+00    5.194931e+03
  3.757664e+00    5.187937e+03
  3.762897e+00    5.187509e+03
  3.768130e+00    5.198275e+03
  3.773363e+00    5.209657e+03
  3.778596e+00    5.208216e+03
  3.783829e+00    5.213782e+03
  3.789062e+00    5.213133e+03
  3.794296e+00    5.215253e+03
  3.799529e+00    5.206926e+03
  3.804762e+00    5.206840e+03
  3.809995e+00    5.214872e+03
  3.815228e+00    5.233608e+03
  3.820461e+00    5.251857e+03
  3.825695e+00    5.269767e+03
  3.830928e+00    5.301734e+03
  3.836161e+00    5.343952e+03
  3.841394e+00    5.395925e+03
  3.846627e+00    5.441888e+03
  3.851860e+00    5.490887e+03
  3.857094e+00    5.543407e+03
  3.862327e+00    5.592159e+03
  3.867560e+00    5.635106e+03
  3.872793e+00    5.678427e+03
  3.878026e+00    5.711405e+03
  3.883259e+00    5.733025e+03
  3.888492e+00    5.741117e+03
  3.893726e+00    5.727105e+03
  3.898959e+00    5.705720e+03
  3.904192e+00    5.674452e+03
  3.909425e+00    5.644632e+03
  3.914658e+00    5.607127e+03
  3.919891e+00    5.569717e+03
  3.925125e+00    5.519823e+03
  3.930358e+00    5.472103e+03
  3.935591e+00    5.432980e+03
  3.940824e+00    5.402020e+03
  3.946057e+00    5.378134e+03
  3.951290e+00    5.364403e+03
  3.956524e+00    5.348367e+03
  3.961757e+00    5.339960e+03
  3.966990e+00    5.338185e+03
  3.972223e+00    5.344693e+03
  3.977456e+00    5.368691e+03
  3.982689e+00    5.385169e+03
  3.987922e+00    5.401960e+03
  3.993156e+00    5.424019e+03
  3.998389e+00    5.447218e+03
  4.003622e+00    5.469908e+03
  4.008855e+00    5.495178e+03
  4.014088e+00    5.538080e+03
  4.019321e+00    5.589945e+03
  4.024555e+00    5.637606e+03
  4.029788e+00    5.696193e+03
  4.035021e+00    5.775486e+03
  4.040254e+00    5.885388e+03
  4.045487e+00    6.037120e+03
  4.050720e+00    6.226619e+03
  4.055954e+00    6.438641e+03
  4.061187e+00    6.660593e+03
  4.066420e+00    6.898020e+03
  4.071653e+00    7.153435e+03
  4.076886e+00    7.409851e+03
  4.082119e+00    7.688252e+03
  4.087352e+00    7.955446e+03
  4.092586e+00    8.152330e+03
  4.097819e+00    8.266634e+03
  4.103052e+00    8.304456e+03
  4.108285e+00    8.306072e+03
  4.113518e+00    8.273921e+03
  4.118751e+00    8.212837e+03
  4.123985e+00    8.135891e+03
  4.129218e+00    8.045464e+03
  4.134451e+00    7.970336e+03
  4.139684e+00    7.915262e+03
  4.144917e+00    7.888029e+03
  4.150150e+00    7.887763e+03
  4.155384e+00    7.904646e+03
  4.160617e+00    7.961789e+03
  4.165850e+00    8.043638e+03
  4.171083e+00    8.161016e+03
  4.176316e+00    8.262638e+03
  4.181549e+00    8.326546e+03
  4.186782e+00    8.322705e+03
  4.192016e+00    8.257489e+03
  4.197249e+00    8.150472e+03
  4.202482e+00    8.000998e+03
  4.207715e+00    7.816052e+03
  4.212948e+00    7.599564e+03
  4.218181e+00    7.370231e+03
  4.223415e+00    7.131028e+03
  4.228648e+00    6.883871e+03
  4.233881e+00    6.665933e+03
  4.239114e+00    6.458927e+03
  4.244347e+00    6.288848e+03
  4.249580e+00    6.183697e+03
  4.254814e+00    6.117435e+03
  4.260047e+00    6.101365e+03
  4.265280e+00    6.112871e+03
  4.270513e+00    6.145185e+03
  4.275746e+00    6.175505e+03
  4.280979e+00    6.226541e+03
  4.286212e+00    6.280259e+03
  4.291446e+00    6.356058e+03
  4.296679e+00    6.426286e+03
  4.301912e+00    6.497140e+03
  4.307145e+00    6.592200e+03
  4.312378e+00    6.685690e+03
  4.317611e+00    6.775616e+03
  4.322845e+00    6.849109e+03
  4.328078e+00    6.930100e+03
  4.333311e+00    6.994776e+03
  4.338544e+00    7.060822e+03
  4.343777e+00    7.130059e+03
  4.349010e+00    7.195899e+03
  4.354244e+00    7.244931e+03
  4.359477e+00    7.286330e+03
  4.364710e+00    7.325578e+03
  4.369943e+00    7.362602e+03
  4.375176e+00    7.409772e+03
  4.380409e+00    7.484277e+03
  4.385642e+00    7.609435e+03
  4.390876e+00    7.752924e+03
  4.396109e+00    7.915887e+03
  4.401342e+00    8.086009e+03
  4.406575e+00    8.244630e+03
  4.411808e+00    8.461846e+03
  4.417041e+00    8.714071e+03
  4.422275e+00    8.962414e+03
  4.427508e+00    9.208518e+03
  4.432741e+00    9.451853e+03
  4.437974e+00    9.680907e+03
  4.443207e+00    9.882629e+03
  4.448440e+00    1.006688e+04
  4.453674e+00    1.020137e+04
  4.458907e+00    1.031399e+04
  4.464140e+00    1.040948e+04
