# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00125.dat
#        q_A^-1             I 
  4.084424e-01    1.021245e+04
  4.136756e-01    1.071944e+04
  4.189087e-01    1.072006e+04
  4.241419e-01    1.126003e+04
  4.293751e-01    1.140107e+04
  4.346082e-01    1.132753e+04
  4.398414e-01    1.100461e+04
  4.450745e-01    1.066753e+04
  4.503077e-01    1.051352e+04
  4.555409e-01    1.041737e+04
  4.607740e-01    1.030420e+04
  4.660072e-01    1.014340e+04
  4.712403e-01    9.979702e+03
  4.764735e-01    9.775378e+03
  4.817066e-01    9.562823e+03
  4.869398e-01    9.381598e+03
  4.921730e-01    9.208775e+03
  4.974061e-01    9.014441e+03
  5.026393e-01    8.819786e+03
  5.078724e-01    8.685741e+03
  5.131056e-01    8.530258e+03
  5.183387e-01    8.419172e+03
  5.235719e-01    8.326216e+03
  5.288051e-01    8.249438e+03
  5.340382e-01    8.159876e+03
  5.392714e-01    8.080304e+03
  5.445045e-01    8.002601e+03
  5.497377e-01    7.908371e+03
  5.549709e-01    7.827171e+03
  5.602040e-01    7.777502e+03
  5.654372e-01    7.707244e+03
  5.706703e-01    7.650321e+03
  5.759035e-01    7.600975e+03
  5.811366e-01    7.563407e+03
  5.863698e-01    7.515734e+03
  5.916030e-01    7.481188e+03
  5.968361e-01    7.455015e+03
  6.020693e-01    7.430777e+03
  6.073024e-01    7.407488e+03
  6.125356e-01    7.375678e+03
  6.177688e-01    7.326566e+03
  6.230019e-01    7.296042e+03
  6.282351e-01    7.271137e+03
  6.334682e-01    7.252337e+03
  6.387014e-01    7.224783e+03
  6.439345e-01    7.201559e+03
  6.491677e-01    7.194085e+03
  6.544009e-01    7.196374e+03
  6.596340e-01    7.191738e+03
  6.648672e-01    7.179031e+03
  6.701003e-01    7.159286e+03
  6.753335e-01    7.144137e+03
  6.805666e-01    7.148546e+03
  6.857998e-01    7.145687e+03
  6.910330e-01    7.146967e+03
  6.962661e-01    7.145632e+03
  7.014993e-01    7.141430e+03
  7.067324e-01    7.139096e+03
  7.119656e-01    7.143372e+03
  7.171988e-01    7.165116e+03
  7.224319e-01    7.181317e+03
  7.276651e-01    7.209452e+03
  7.328982e-01    7.204856e+03
  7.381314e-01    7.187983e+03
  7.433645e-01    7.182539e+03
  7.485977e-01    7.172787e+03
  7.538309e-01    7.174062e+03
  7.590640e-01    7.165008e+03
  7.642972e-01    7.153985e+03
  7.695303e-01    7.163595e+03
  7.747635e-01    7.151977e+03
  7.799966e-01    7.182273e+03
  7.852298e-01    7.214249e+03
  7.904630e-01    7.237059e+03
  7.956961e-01    7.253783e+03
  8.009293e-01    7.244626e+03
  8.061624e-01    7.261022e+03
  8.113956e-01    7.286880e+03
  8.166288e-01    7.329387e+03
  8.218619e-01    7.340267e+03
  8.270951e-01    7.350611e+03
  8.323282e-01    7.344431e+03
  8.375614e-01    7.331219e+03
  8.427945e-01    7.334847e+03
  8.480277e-01    7.343316e+03
  8.532609e-01    7.373692e+03
  8.584940e-01    7.394080e+03
  8.637272e-01    7.408866e+03
  8.689603e-01    7.414458e+03
  8.741935e-01    7.412185e+03
  8.794266e-01    7.400471e+03
  8.846598e-01    7.402337e+03
  8.898930e-01    7.421509e+03
  8.951261e-01    7.453714e+03
  9.003593e-01    7.488964e+03
  9.055924e-01    7.522633e+03
  9.108256e-01    7.533123e+03
  9.160588e-01    7.541826e+03
  9.212919e-01    7.550590e+03
  9.265251e-01    7.570865e+03
  9.317582e-01    7.594480e+03
  9.369914e-01    7.611097e+03
  9.422245e-01    7.617572e+03
  9.474577e-01    7.648529e+03
  9.526909e-01    7.670404e+03
  9.579240e-01    7.686100e+03
  9.631572e-01    7.690267e+03
  9.683903e-01    7.699566e+03
  9.736235e-01    7.746375e+03
  9.788567e-01    7.781893e+03
  9.840898e-01    7.800867e+03
  9.893230e-01    7.833150e+03
  9.945561e-01    7.864352e+03
  9.997893e-01    7.883807e+03
  1.005022e+00    7.896803e+03
  1.010256e+00    7.915874e+03
  1.015489e+00    7.945368e+03
  1.020722e+00    7.962081e+03
  1.025955e+00    7.989430e+03
  1.031188e+00    8.031523e+03
  1.036421e+00    8.074990e+03
  1.041655e+00    8.119588e+03
  1.046888e+00    8.152226e+03
  1.052121e+00    8.188942e+03
  1.057354e+00    8.227348e+03
  1.062587e+00    8.271606e+03
  1.067820e+00    8.307340e+03
  1.073053e+00    8.335511e+03
  1.078287e+00    8.352491e+03
  1.083520e+00    8.367183e+03
  1.088753e+00    8.390269e+03
  1.093986e+00    8.440395e+03
  1.099219e+00    8.507017e+03
  1.104452e+00    8.555578e+03
  1.109686e+00    8.623011e+03
  1.114919e+00    8.687551e+03
  1.120152e+00    8.763970e+03
  1.125385e+00    8.808129e+03
  1.130618e+00    8.848864e+03
  1.135851e+00    8.892736e+03
  1.141085e+00    8.937879e+03
  1.146318e+00    8.997317e+03
  1.151551e+00    9.075415e+03
  1.156784e+00    9.111146e+03
  1.162017e+00    9.157684e+03
  1.167250e+00    9.226310e+03
  1.172483e+00    9.281356e+03
  1.177717e+00    9.343904e+03
  1.182950e+00    9.412798e+03
  1.188183e+00    9.505916e+03
  1.193416e+00    9.609153e+03
  1.198649e+00    9.680244e+03
  1.203882e+00    9.760110e+03
  1.209116e+00    9.787684e+03
  1.214349e+00    9.838299e+03
  1.219582e+00    9.914373e+03
  1.224815e+00    1.000329e+04
  1.230048e+00    1.008378e+04
  1.235281e+00    1.016574e+04
  1.240515e+00    1.027002e+04
  1.245748e+00    1.035170e+04
  1.250981e+00    1.045529e+04
  1.256214e+00    1.058716e+04
  1.261447e+00    1.068894e+04
  1.266680e+00    1.076636e+04
  1.271913e+00    1.087372e+04
  1.277147e+00    1.099620e+04
  1.282380e+00    1.111193e+04
  1.287613e+00    1.123555e+04
  1.292846e+00    1.139750e+04
  1.298079e+00    1.151926e+04
  1.303312e+00    1.162205e+04
  1.308546e+00    1.173542e+04
  1.313779e+00    1.182349e+04
  1.319012e+00    1.191303e+04
  1.324245e+00    1.200045e+04
  1.329478e+00    1.212080e+04
  1.334711e+00    1.222151e+04
  1.339945e+00    1.232944e+04
  1.345178e+00    1.242891e+04
  1.350411e+00    1.250490e+04
  1.355644e+00    1.258651e+04
  1.360877e+00    1.268034e+04
  1.366110e+00    1.274385e+04
  1.371343e+00    1.277990e+04
  1.376577e+00    1.281520e+04
  1.381810e+00    1.287108e+04
  1.387043e+00    1.292790e+04
  1.392276e+00    1.295438e+04
  1.397509e+00    1.301448e+04
  1.402742e+00    1.304644e+04
  1.407976e+00    1.308601e+04
  1.413209e+00    1.312904e+04
