# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.020233e+04
  4.136756e-01    1.062530e+04
  4.189087e-01    1.061763e+04
  4.241419e-01    1.114911e+04
  4.293751e-01    1.128871e+04
  4.346082e-01    1.120742e+04
  4.398414e-01    1.086607e+04
  4.450745e-01    1.053634e+04
  4.503077e-01    1.038576e+04
  4.555409e-01    1.030257e+04
  4.607740e-01    1.018586e+04
  4.660072e-01    1.003128e+04
  4.712403e-01    9.879050e+03
  4.764735e-01    9.684548e+03
  4.817066e-01    9.477402e+03
  4.869398e-01    9.297688e+03
  4.921730e-01    9.123180e+03
  4.974061e-01    8.935581e+03
  5.026393e-01    8.750392e+03
  5.078724e-01    8.624562e+03
  5.131056e-01    8.472198e+03
  5.183387e-01    8.356024e+03
  5.235719e-01    8.266047e+03
  5.288051e-01    8.193535e+03
  5.340382e-01    8.111312e+03
  5.392714e-01    8.033614e+03
  5.445045e-01    7.955354e+03
  5.497377e-01    7.860312e+03
  5.549709e-01    7.779395e+03
  5.602040e-01    7.735486e+03
  5.654372e-01    7.665942e+03
  5.706703e-01    7.605210e+03
  5.759035e-01    7.552454e+03
  5.811366e-01    7.517011e+03
  5.863698e-01    7.473082e+03
  5.916030e-01    7.443046e+03
  5.968361e-01    7.417718e+03
  6.020693e-01    7.387729e+03
  6.073024e-01    7.366180e+03
  6.125356e-01    7.343334e+03
  6.177688e-01    7.300725e+03
  6.230019e-01    7.258955e+03
  6.282351e-01    7.219835e+03
  6.334682e-01    7.196358e+03
  6.387014e-01    7.184189e+03
  6.439345e-01    7.166649e+03
  6.491677e-01    7.154908e+03
  6.544009e-01    7.137114e+03
  6.596340e-01    7.122106e+03
  6.648672e-01    7.121526e+03
  6.701003e-01    7.117209e+03
  6.753335e-01    7.112120e+03
  6.805666e-01    7.111542e+03
  6.857998e-01    7.110251e+03
  6.910330e-01    7.116785e+03
  6.962661e-01    7.112803e+03
  7.014993e-01    7.101643e+03
  7.067324e-01    7.099444e+03
  7.119656e-01    7.107211e+03
  7.171988e-01    7.130592e+03
  7.224319e-01    7.145110e+03
  7.276651e-01    7.169907e+03
  7.328982e-01    7.167832e+03
  7.381314e-01    7.156635e+03
  7.433645e-01    7.167000e+03
  7.485977e-01    7.167225e+03
  7.538309e-01    7.169331e+03
  7.590640e-01    7.155348e+03
  7.642972e-01    7.136208e+03
  7.695303e-01    7.137191e+03
  7.747635e-01    7.128102e+03
  7.799966e-01    7.161717e+03
  7.852298e-01    7.195875e+03
  7.904630e-01    7.213474e+03
  7.956961e-01    7.214863e+03
  8.009293e-01    7.204854e+03
  8.061624e-01    7.226974e+03
  8.113956e-01    7.261905e+03
  8.166288e-01    7.304077e+03
  8.218619e-01    7.308408e+03
  8.270951e-01    7.309073e+03
  8.323282e-01    7.314895e+03
  8.375614e-01    7.318332e+03
  8.427945e-01    7.332032e+03
  8.480277e-01    7.341711e+03
  8.532609e-01    7.356549e+03
  8.584940e-01    7.364618e+03
  8.637272e-01    7.372989e+03
  8.689603e-01    7.372955e+03
  8.741935e-01    7.367954e+03
  8.794266e-01    7.361964e+03
  8.846598e-01    7.374706e+03
  8.898930e-01    7.405235e+03
  8.951261e-01    7.437756e+03
  9.003593e-01    7.465951e+03
  9.055924e-01    7.502338e+03
  9.108256e-01    7.522094e+03
  9.160588e-01    7.536315e+03
  9.212919e-01    7.535183e+03
  9.265251e-01    7.544032e+03
  9.317582e-01    7.559588e+03
  9.369914e-01    7.587936e+03
  9.422245e-01    7.604990e+03
  9.474577e-01    7.649564e+03
  9.526909e-01    7.672995e+03
  9.579240e-01    7.690800e+03
  9.631572e-01    7.687988e+03
  9.683903e-01    7.694669e+03
  9.736235e-01    7.731454e+03
  9.788567e-01    7.763158e+03
  9.840898e-01    7.781918e+03
  9.893230e-01    7.819570e+03
  9.945561e-01    7.856884e+03
  9.997893e-01    7.878153e+03
  1.005022e+00    7.894279e+03
  1.010256e+00    7.912582e+03
  1.015489e+00    7.936515e+03
  1.020722e+00    7.949709e+03
  1.025955e+00    7.974465e+03
  1.031188e+00    8.013256e+03
  1.036421e+00    8.057833e+03
  1.041655e+00    8.105931e+03
  1.046888e+00    8.139150e+03
  1.052121e+00    8.172595e+03
  1.057354e+00    8.205440e+03
  1.062587e+00    8.252095e+03
  1.067820e+00    8.290373e+03
  1.073053e+00    8.318922e+03
  1.078287e+00    8.339989e+03
  1.083520e+00    8.359858e+03
