# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00055.dat
#        q_A^-1             I 
  4.084424e-01    1.277709e+04
  4.136756e-01    1.331551e+04
  4.189087e-01    1.329875e+04
  4.241419e-01    1.403194e+04
  4.293751e-01    1.420155e+04
  4.346082e-01    1.409328e+04
  4.398414e-01    1.363489e+04
  4.450745e-01    1.319611e+04
  4.503077e-01    1.300712e+04
  4.555409e-01    1.288300e+04
  4.607740e-01    1.273384e+04
  4.660072e-01    1.251813e+04
  4.712403e-01    1.231463e+04
  4.764735e-01    1.203907e+04
  4.817066e-01    1.175025e+04
  4.869398e-01    1.148936e+04
  4.921730e-01    1.125131e+04
  4.974061e-01    1.100530e+04
  5.026393e-01    1.076396e+04
  5.078724e-01    1.059574e+04
  5.131056e-01    1.039005e+04
  5.183387e-01    1.023127e+04
  5.235719e-01    1.010614e+04
  5.288051e-01    9.992702e+03
  5.340382e-01    9.859493e+03
  5.392714e-01    9.746473e+03
  5.445045e-01    9.630684e+03
  5.497377e-01    9.497039e+03
  5.549709e-01    9.379366e+03
  5.602040e-01    9.302835e+03
  5.654372e-01    9.200246e+03
  5.706703e-01    9.117149e+03
  5.759035e-01    9.049599e+03
  5.811366e-01    8.994107e+03
  5.863698e-01    8.920456e+03
  5.916030e-01    8.863773e+03
  5.968361e-01    8.823197e+03
  6.020693e-01    8.769890e+03
  6.073024e-01    8.719658e+03
  6.125356e-01    8.676225e+03
  6.177688e-01    8.611790e+03
  6.230019e-01    8.551479e+03
  6.282351e-01    8.494155e+03
  6.334682e-01    8.456445e+03
  6.387014e-01    8.428435e+03
  6.439345e-01    8.401500e+03
  6.491677e-01    8.380462e+03
  6.544009e-01    8.354769e+03
  6.596340e-01    8.324691e+03
  6.648672e-01    8.302256e+03
  6.701003e-01    8.274561e+03
  6.753335e-01    8.256596e+03
  6.805666e-01    8.252074e+03
  6.857998e-01    8.246693e+03
  6.910330e-01    8.234595e+03
  6.962661e-01    8.222970e+03
  7.014993e-01    8.204656e+03
  7.067324e-01    8.191678e+03
  7.119656e-01    8.189013e+03
  7.171988e-01    8.207800e+03
  7.224319e-01    8.214802e+03
  7.276651e-01    8.239673e+03
  7.328982e-01    8.229957e+03
  7.381314e-01    8.216108e+03
  7.433645e-01    8.217254e+03
  7.485977e-01    8.203881e+03
  7.538309e-01    8.202386e+03
  7.590640e-01    8.182574e+03
  7.642972e-01    8.157122e+03
  7.695303e-01    8.151672e+03
  7.747635e-01    8.133833e+03
