# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00032.dat
#        q_A^-1             I 
  4.084424e-01    1.265557e+04
  4.136756e-01    1.327258e+04
  4.189087e-01    1.326342e+04
  4.241419e-01    1.397059e+04
  4.293751e-01    1.418600e+04
  4.346082e-01    1.410521e+04
  4.398414e-01    1.363750e+04
  4.450745e-01    1.314817e+04
  4.503077e-01    1.294154e+04
  4.555409e-01    1.281993e+04
  4.607740e-01    1.267998e+04
  4.660072e-01    1.249320e+04
  4.712403e-01    1.232834e+04
  4.764735e-01    1.211717e+04
  4.817066e-01    1.188922e+04
  4.869398e-01    1.166844e+04
  4.921730e-01    1.145392e+04
  4.974061e-01    1.122410e+04
  5.026393e-01    1.100450e+04
  5.078724e-01    1.086037e+04
  5.131056e-01    1.068831e+04
  5.183387e-01    1.055001e+04
  5.235719e-01    1.043277e+04
  5.288051e-01    1.032924e+04
  5.340382e-01    1.022476e+04
  5.392714e-01    1.013920e+04
  5.445045e-01    1.004944e+04
  5.497377e-01    9.933130e+03
  5.549709e-01    9.829427e+03
  5.602040e-01    9.771807e+03
  5.654372e-01    9.698704e+03
  5.706703e-01    9.635808e+03
  5.759035e-01    9.576377e+03
  5.811366e-01    9.538008e+03
  5.863698e-01    9.489960e+03
  5.916030e-01    9.462229e+03
  5.968361e-01    9.438534e+03
  6.020693e-01    9.410025e+03
  6.073024e-01    9.384663e+03
  6.125356e-01    9.353512e+03
  6.177688e-01    9.297156e+03
  6.230019e-01    9.245856e+03
  6.282351e-01    9.201673e+03
  6.334682e-01    9.188205e+03
  6.387014e-01    9.191646e+03
  6.439345e-01    9.188728e+03
  6.491677e-01    9.184391e+03
  6.544009e-01    9.168297e+03
  6.596340e-01    9.147716e+03
  6.648672e-01    9.132973e+03
  6.701003e-01    9.119707e+03
  6.753335e-01    9.119777e+03
  6.805666e-01    9.125725e+03
  6.857998e-01    9.130047e+03
  6.910330e-01    9.137351e+03
  6.962661e-01    9.149047e+03
  7.014993e-01    9.146888e+03
  7.067324e-01    9.158077e+03
  7.119656e-01    9.177021e+03
  7.171988e-01    9.216803e+03
  7.224319e-01    9.249121e+03
  7.276651e-01    9.298203e+03
  7.328982e-01    9.303870e+03
  7.381314e-01    9.305771e+03
  7.433645e-01    9.345094e+03
  7.485977e-01    9.377008e+03
  7.538309e-01    9.398749e+03
  7.590640e-01    9.400953e+03
  7.642972e-01    9.406699e+03
  7.695303e-01    9.439259e+03
  7.747635e-01    9.462284e+03
  7.799966e-01    9.549649e+03
  7.852298e-01    9.618705e+03
  7.904630e-01    9.682608e+03
  7.956961e-01    9.754924e+03
  8.009293e-01    9.810166e+03
  8.061624e-01    9.882946e+03
  8.113956e-01    9.976949e+03
  8.166288e-01    1.010680e+04
  8.218619e-01    1.018044e+04
  8.270951e-01    1.025943e+04
  8.323282e-01    1.036564e+04
  8.375614e-01    1.045161e+04
  8.427945e-01    1.055221e+04
  8.480277e-01    1.068459e+04
  8.532609e-01    1.084158e+04
  8.584940e-01    1.097206e+04
  8.637272e-01    1.112247e+04
  8.689603e-01    1.129333e+04
  8.741935e-01    1.141225e+04
  8.794266e-01    1.151631e+04
  8.846598e-01    1.170056e+04
  8.898930e-01    1.189988e+04
  8.951261e-01    1.208679e+04
  9.003593e-01    1.229562e+04
  9.055924e-01    1.250258e+04
  9.108256e-01    1.265366e+04
  9.160588e-01    1.280248e+04
  9.212919e-01    1.297853e+04
  9.265251e-01    1.309041e+04
  9.317582e-01    1.316611e+04
  9.369914e-01    1.325612e+04
  9.422245e-01    1.331079e+04
  9.474577e-01    1.338790e+04
  9.526909e-01    1.341299e+04
  9.579240e-01    1.340570e+04
  9.631572e-01    1.336761e+04
  9.683903e-01    1.333581e+04
  9.736235e-01    1.333261e+04
  9.788567e-01    1.330185e+04
  9.840898e-01    1.324705e+04
  9.893230e-01    1.317013e+04
  9.945561e-01    1.308940e+04
  9.997893e-01    1.299343e+04
  1.005022e+00    1.284650e+04
  1.010256e+00    1.264021e+04
  1.015489e+00    1.248414e+04
  1.020722e+00    1.232748e+04
  1.025955e+00    1.208339e+04
  1.031188e+00    1.190423e+04
  1.036421e+00    1.175316e+04
  1.041655e+00    1.155409e+04
  1.046888e+00    1.132907e+04
  1.052121e+00    1.117819e+04
  1.057354e+00    1.103811e+04
  1.062587e+00    1.087027e+04
  1.067820e+00    1.074133e+04
  1.073053e+00    1.062874e+04
  1.078287e+00    1.048376e+04
  1.083520e+00    1.037769e+04
  1.088753e+00    1.031473e+04
  1.093986e+00    1.027626e+04
  1.099219e+00    1.024819e+04
