# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00183.dat
#        q_A^-1             I 
  4.084424e-01    1.045817e+04
  4.136756e-01    1.089372e+04
  4.189087e-01    1.090047e+04
  4.241419e-01    1.152602e+04
  4.293751e-01    1.169825e+04
  4.346082e-01    1.164282e+04
  4.398414e-01    1.129740e+04
  4.450745e-01    1.094900e+04
  4.503077e-01    1.080545e+04
  4.555409e-01    1.071289e+04
  4.607740e-01    1.060367e+04
  4.660072e-01    1.043639e+04
  4.712403e-01    1.027811e+04
  4.764735e-01    1.006883e+04
  4.817066e-01    9.850496e+03
  4.869398e-01    9.654677e+03
  4.921730e-01    9.465339e+03
  4.974061e-01    9.256540e+03
  5.026393e-01    9.066940e+03
  5.078724e-01    8.939177e+03
  5.131056e-01    8.786841e+03
  5.183387e-01    8.668120e+03
  5.235719e-01    8.568222e+03
  5.288051e-01    8.487469e+03
  5.340382e-01    8.389491e+03
  5.392714e-01    8.309184e+03
  5.445045e-01    8.219971e+03
  5.497377e-01    8.123954e+03
  5.549709e-01    8.033330e+03
  5.602040e-01    7.984423e+03
  5.654372e-01    7.914056e+03
  5.706703e-01    7.857632e+03
  5.759035e-01    7.804301e+03
  5.811366e-01    7.760113e+03
  5.863698e-01    7.707532e+03
  5.916030e-01    7.675934e+03
  5.968361e-01    7.660836e+03
  6.020693e-01    7.630717e+03
  6.073024e-01    7.595130e+03
  6.125356e-01    7.550003e+03
  6.177688e-01    7.499377e+03
  6.230019e-01    7.454932e+03
  6.282351e-01    7.412703e+03
  6.334682e-01    7.386221e+03
  6.387014e-01    7.363936e+03
  6.439345e-01    7.356830e+03
  6.491677e-01    7.353419e+03
  6.544009e-01    7.345852e+03
  6.596340e-01    7.332983e+03
  6.648672e-01    7.318689e+03
  6.701003e-01    7.297983e+03
  6.753335e-01    7.285000e+03
  6.805666e-01    7.284155e+03
  6.857998e-01    7.291669e+03
  6.910330e-01    7.291581e+03
  6.962661e-01    7.283115e+03
  7.014993e-01    7.268154e+03
  7.067324e-01    7.257656e+03
  7.119656e-01    7.264255e+03
  7.171988e-01    7.286937e+03
  7.224319e-01    7.300209e+03
  7.276651e-01    7.330237e+03
  7.328982e-01    7.321965e+03
  7.381314e-01    7.309068e+03
  7.433645e-01    7.310901e+03
  7.485977e-01    7.302218e+03
  7.538309e-01    7.297593e+03
  7.590640e-01    7.273006e+03
  7.642972e-01    7.249914e+03
  7.695303e-01    7.258875e+03
  7.747635e-01    7.253584e+03
  7.799966e-01    7.289905e+03
  7.852298e-01    7.314485e+03
  7.904630e-01    7.337521e+03
  7.956961e-01    7.350374e+03
  8.009293e-01    7.351659e+03
  8.061624e-01    7.372202e+03
  8.113956e-01    7.398907e+03
  8.166288e-01    7.436449e+03
  8.218619e-01    7.438064e+03
  8.270951e-01    7.440792e+03
