# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00124.dat
#        q_A^-1             I 
  4.084424e-01    1.024680e+04
  4.136756e-01    1.069442e+04
  4.189087e-01    1.068659e+04
  4.241419e-01    1.126445e+04
  4.293751e-01    1.141558e+04
  4.346082e-01    1.134601e+04
  4.398414e-01    1.099551e+04
  4.450745e-01    1.065978e+04
  4.503077e-01    1.051280e+04
  4.555409e-01    1.042608e+04
  4.607740e-01    1.031239e+04
  4.660072e-01    1.015123e+04
  4.712403e-01    9.998257e+03
  4.764735e-01    9.801666e+03
  4.817066e-01    9.595625e+03
  4.869398e-01    9.401431e+03
  4.921730e-01    9.215097e+03
  4.974061e-01    9.011630e+03
  5.026393e-01    8.822972e+03
  5.078724e-01    8.692918e+03
  5.131056e-01    8.537908e+03
  5.183387e-01    8.427228e+03
  5.235719e-01    8.337429e+03
  5.288051e-01    8.265809e+03
  5.340382e-01    8.178261e+03
  5.392714e-01    8.103854e+03
  5.445045e-01    8.026231e+03
  5.497377e-01    7.933917e+03
  5.549709e-01    7.855681e+03
  5.602040e-01    7.812102e+03
  5.654372e-01    7.743356e+03
  5.706703e-01    7.685611e+03
  5.759035e-01    7.625414e+03
  5.811366e-01    7.584535e+03
  5.863698e-01    7.531131e+03
  5.916030e-01    7.497806e+03
  5.968361e-01    7.474463e+03
  6.020693e-01    7.456717e+03
  6.073024e-01    7.445237e+03
  6.125356e-01    7.421323e+03
  6.177688e-01    7.371760e+03
  6.230019e-01    7.316847e+03
  6.282351e-01    7.273974e+03
  6.334682e-01    7.254797e+03
  6.387014e-01    7.237745e+03
  6.439345e-01    7.226108e+03
  6.491677e-01    7.212719e+03
  6.544009e-01    7.199531e+03
  6.596340e-01    7.185132e+03
  6.648672e-01    7.173000e+03
  6.701003e-01    7.159874e+03
  6.753335e-01    7.152081e+03
  6.805666e-01    7.154644e+03
  6.857998e-01    7.153139e+03
  6.910330e-01    7.153387e+03
  6.962661e-01    7.152934e+03
  7.014993e-01    7.148136e+03
  7.067324e-01    7.145165e+03
  7.119656e-01    7.150600e+03
  7.171988e-01    7.167158e+03
  7.224319e-01    7.181815e+03
  7.276651e-01    7.215684e+03
  7.328982e-01    7.210747e+03
  7.381314e-01    7.199627e+03
  7.433645e-01    7.205865e+03
  7.485977e-01    7.206136e+03
  7.538309e-01    7.206881e+03
  7.590640e-01    7.186786e+03
  7.642972e-01    7.171130e+03
  7.695303e-01    7.181402e+03
  7.747635e-01    7.175809e+03
  7.799966e-01    7.202253e+03
  7.852298e-01    7.222741e+03
  7.904630e-01    7.246187e+03
  7.956961e-01    7.260992e+03
  8.009293e-01    7.256281e+03
  8.061624e-01    7.269627e+03
  8.113956e-01    7.291550e+03
  8.166288e-01    7.327518e+03
  8.218619e-01    7.329296e+03
  8.270951e-01    7.335491e+03
  8.323282e-01    7.342513e+03
  8.375614e-01    7.346623e+03
  8.427945e-01    7.360875e+03
  8.480277e-01    7.373133e+03
  8.532609e-01    7.396784e+03
  8.584940e-01    7.409479e+03
  8.637272e-01    7.422490e+03
  8.689603e-01    7.428935e+03
  8.741935e-01    7.425452e+03
  8.794266e-01    7.419825e+03
  8.846598e-01    7.425411e+03
  8.898930e-01    7.454288e+03
  8.951261e-01    7.487744e+03
  9.003593e-01    7.512024e+03
  9.055924e-01    7.529675e+03
  9.108256e-01    7.538562e+03
  9.160588e-01    7.553115e+03
  9.212919e-01    7.566512e+03
  9.265251e-01    7.587300e+03
  9.317582e-01    7.608433e+03
  9.369914e-01    7.638216e+03
  9.422245e-01    7.650767e+03
  9.474577e-01    7.685434e+03
  9.526909e-01    7.700052e+03
  9.579240e-01    7.710283e+03
  9.631572e-01    7.707412e+03
  9.683903e-01    7.714749e+03
  9.736235e-01    7.760148e+03
  9.788567e-01    7.796568e+03
  9.840898e-01    7.818242e+03
  9.893230e-01    7.856709e+03
  9.945561e-01    7.894919e+03
  9.997893e-01    7.912213e+03
  1.005022e+00    7.920096e+03
  1.010256e+00    7.927426e+03
  1.015489e+00    7.954091e+03
  1.020722e+00    7.975783e+03
  1.025955e+00    8.005189e+03
  1.031188e+00    8.054369e+03
  1.036421e+00    8.103245e+03
  1.041655e+00    8.151210e+03
  1.046888e+00    8.177813e+03
  1.052121e+00    8.200749e+03
  1.057354e+00    8.223761e+03
  1.062587e+00    8.263532e+03
  1.067820e+00    8.301520e+03
  1.073053e+00    8.336617e+03
  1.078287e+00    8.364786e+03
  1.083520e+00    8.388111e+03
  1.088753e+00    8.409358e+03
  1.093986e+00    8.455524e+03
  1.099219e+00    8.516500e+03
  1.104452e+00    8.571977e+03
  1.109686e+00    8.642521e+03
  1.114919e+00    8.704147e+03
  1.120152e+00    8.778919e+03
  1.125385e+00    8.821864e+03
  1.130618e+00    8.861818e+03
  1.135851e+00    8.908254e+03
  1.141085e+00    8.956364e+03
  1.146318e+00    9.024498e+03
  1.151551e+00    9.101060e+03
  1.156784e+00    9.138971e+03
  1.162017e+00    9.191114e+03
  1.167250e+00    9.254702e+03
  1.172483e+00    9.303975e+03
  1.177717e+00    9.357268e+03
  1.182950e+00    9.416416e+03
  1.188183e+00    9.506339e+03
  1.193416e+00    9.609180e+03
  1.198649e+00    9.684095e+03
  1.203882e+00    9.770792e+03
  1.209116e+00    9.804512e+03
  1.214349e+00    9.846892e+03
  1.219582e+00    9.926759e+03
  1.224815e+00    1.001561e+04
  1.230048e+00    1.010192e+04
  1.235281e+00    1.018130e+04
  1.240515e+00    1.027724e+04
  1.245748e+00    1.036378e+04
  1.250981e+00    1.047083e+04
  1.256214e+00    1.060687e+04
  1.261447e+00    1.070785e+04
  1.266680e+00    1.078288e+04
  1.271913e+00    1.088236e+04
  1.277147e+00    1.100238e+04
  1.282380e+00    1.111428e+04
  1.287613e+00    1.124281e+04
  1.292846e+00    1.140938e+04
  1.298079e+00    1.153230e+04
  1.303312e+00    1.163886e+04
  1.308546e+00    1.175083e+04
  1.313779e+00    1.184113e+04
  1.319012e+00    1.193796e+04
  1.324245e+00    1.202611e+04
  1.329478e+00    1.214006e+04
  1.334711e+00    1.223898e+04
  1.339945e+00    1.235773e+04
  1.345178e+00    1.246626e+04
  1.350411e+00    1.253357e+04
  1.355644e+00    1.260795e+04
  1.360877e+00    1.270591e+04
  1.366110e+00    1.277695e+04
  1.371343e+00    1.280754e+04
  1.376577e+00    1.283596e+04
  1.381810e+00    1.288078e+04
  1.387043e+00    1.294539e+04
  1.392276e+00    1.298408e+04
  1.397509e+00    1.303873e+04
  1.402742e+00    1.306680e+04
  1.407976e+00    1.309825e+04
  1.413209e+00    1.314800e+04
  1.418442e+00    1.316698e+04
  1.423675e+00    1.318731e+04
  1.428908e+00    1.321088e+04
  1.434141e+00    1.320805e+04
  1.439375e+00    1.324433e+04
  1.444608e+00    1.326501e+04
  1.449841e+00    1.331952e+04
  1.455074e+00    1.333522e+04
  1.460307e+00    1.332446e+04
  1.465540e+00    1.331892e+04
  1.470774e+00    1.329793e+04
  1.476007e+00    1.331057e+04
  1.481240e+00    1.331637e+04
  1.486473e+00    1.331916e+04
  1.491706e+00    1.333712e+04
  1.496939e+00    1.335370e+04
  1.502172e+00    1.334923e+04
  1.507406e+00    1.331654e+04
  1.512639e+00    1.328946e+04
  1.517872e+00    1.327471e+04
  1.523105e+00    1.325505e+04
  1.528338e+00    1.322725e+04
  1.533571e+00    1.319978e+04
  1.538805e+00    1.314139e+04
  1.544038e+00    1.309947e+04
  1.549271e+00    1.304867e+04
  1.554504e+00    1.298178e+04
  1.559737e+00    1.292355e+04
  1.564970e+00    1.288173e+04
  1.570204e+00    1.283542e+04
  1.575437e+00    1.276328e+04
  1.580670e+00    1.270116e+04
  1.585903e+00    1.263444e+04
  1.591136e+00    1.258281e+04
  1.596369e+00    1.252448e+04
  1.601602e+00    1.245340e+04
  1.606836e+00    1.239157e+04
  1.612069e+00    1.231430e+04
  1.617302e+00    1.222990e+04
  1.622535e+00    1.215160e+04
  1.627768e+00    1.207690e+04
  1.633001e+00    1.204848e+04
  1.638235e+00    1.199745e+04
  1.643468e+00    1.191563e+04
  1.648701e+00    1.180070e+04
  1.653934e+00    1.170117e+04
  1.659167e+00    1.158287e+04
  1.664400e+00    1.149011e+04
  1.669634e+00    1.142061e+04
  1.674867e+00    1.135846e+04
  1.680100e+00    1.126884e+04
  1.685333e+00    1.119872e+04
  1.690566e+00    1.113080e+04
  1.695799e+00    1.102866e+04
  1.701032e+00    1.091095e+04
  1.706266e+00    1.079775e+04
  1.711499e+00    1.069775e+04
  1.716732e+00    1.059666e+04
  1.721965e+00    1.054096e+04
  1.727198e+00    1.047402e+04
  1.732431e+00    1.039342e+04
  1.737665e+00    1.032134e+04
  1.742898e+00    1.026318e+04
  1.748131e+00    1.015834e+04
  1.753364e+00    1.007809e+04
  1.758597e+00    9.996157e+03
  1.763830e+00    9.935348e+03
  1.769064e+00    9.864422e+03
  1.774297e+00    9.787604e+03
  1.779530e+00    9.711238e+03
  1.784763e+00    9.611402e+03
  1.789996e+00    9.517768e+03
  1.795229e+00    9.455906e+03
  1.800462e+00    9.385542e+03
  1.805696e+00    9.327623e+03
  1.810929e+00    9.287355e+03
  1.816162e+00    9.222338e+03
  1.821395e+00    9.152944e+03
  1.826628e+00    9.108615e+03
  1.831861e+00    9.078972e+03
  1.837095e+00    9.006326e+03
  1.842328e+00    8.948720e+03
  1.847561e+00    8.883621e+03
  1.852794e+00    8.812225e+03
  1.858027e+00    8.728441e+03
  1.863260e+00    8.646976e+03
  1.868494e+00    8.604750e+03
  1.873727e+00    8.563599e+03
  1.878960e+00    8.555267e+03
  1.884193e+00    8.523873e+03
  1.889426e+00    8.470102e+03
  1.894659e+00    8.413939e+03
  1.899892e+00    8.356715e+03
  1.905126e+00    8.304923e+03
  1.910359e+00    8.271086e+03
  1.915592e+00    8.243886e+03
  1.920825e+00    8.213335e+03
  1.926058e+00    8.182618e+03
  1.931291e+00    8.143012e+03
  1.936525e+00    8.122496e+03
  1.941758e+00    8.072297e+03
  1.946991e+00    8.032281e+03
  1.952224e+00    7.997245e+03
  1.957457e+00    7.968505e+03
  1.962690e+00    7.938016e+03
  1.967924e+00    7.913582e+03
  1.973157e+00    7.891250e+03
  1.978390e+00    7.844867e+03
  1.983623e+00    7.811509e+03
  1.988856e+00    7.788936e+03
  1.994089e+00    7.769345e+03
  1.999322e+00    7.741853e+03
  2.004556e+00    7.715739e+03
  2.009789e+00    7.698105e+03
  2.015022e+00    7.688138e+03
  2.020255e+00    7.679121e+03
  2.025488e+00    7.671480e+03
  2.030721e+00    7.659771e+03
  2.035955e+00    7.652195e+03
  2.041188e+00    7.648992e+03
  2.046421e+00    7.645505e+03
  2.051654e+00    7.637091e+03
  2.056887e+00    7.633019e+03
  2.062120e+00    7.637901e+03
  2.067354e+00    7.648850e+03
  2.072587e+00    7.667008e+03
  2.077820e+00    7.693208e+03
  2.083053e+00    7.729750e+03
  2.088286e+00    7.778666e+03
  2.093519e+00    7.817144e+03
  2.098752e+00    7.865935e+03
  2.103986e+00    7.923646e+03
  2.109219e+00    7.976200e+03
  2.114452e+00    8.026809e+03
  2.119685e+00    8.115609e+03
  2.124918e+00    8.200253e+03
  2.130151e+00    8.284503e+03
  2.135385e+00    8.381443e+03
  2.140618e+00    8.480354e+03
  2.145851e+00    8.564230e+03
  2.151084e+00    8.661772e+03
  2.156317e+00    8.773220e+03
  2.161550e+00    8.856888e+03
  2.166784e+00    8.923375e+03
  2.172017e+00    8.973784e+03
  2.177250e+00    9.020193e+03
  2.182483e+00    9.052360e+03
  2.187716e+00    9.078338e+03
  2.192949e+00    9.066997e+03
  2.198182e+00    9.030009e+03
  2.203416e+00    8.969039e+03
  2.208649e+00    8.904761e+03
  2.213882e+00    8.833856e+03
  2.219115e+00    8.771508e+03
  2.224348e+00    8.665109e+03
  2.229581e+00    8.560892e+03
  2.234815e+00    8.459515e+03
  2.240048e+00    8.343084e+03
  2.245281e+00    8.225744e+03
  2.250514e+00    8.126896e+03
  2.255747e+00    8.028537e+03
  2.260980e+00    7.902395e+03
  2.266214e+00    7.802378e+03
  2.271447e+00    7.726108e+03
  2.276680e+00    7.643067e+03
  2.281913e+00    7.572305e+03
  2.287146e+00    7.512774e+03
  2.292379e+00    7.457061e+03
  2.297612e+00    7.388106e+03
  2.302846e+00    7.340222e+03
  2.308079e+00    7.298654e+03
  2.313312e+00    7.247618e+03
  2.318545e+00    7.217337e+03
  2.323778e+00    7.173888e+03
  2.329011e+00    7.142200e+03
  2.334245e+00    7.113841e+03
  2.339478e+00    7.096850e+03
  2.344711e+00    7.086132e+03
  2.349944e+00    7.066806e+03
  2.355177e+00    7.050418e+03
  2.360410e+00    7.035792e+03
  2.365644e+00    7.020783e+03
  2.370877e+00    7.013386e+03
  2.376110e+00    7.024407e+03
  2.381343e+00    7.044941e+03
  2.386576e+00    7.073253e+03
  2.391809e+00    7.097214e+03
  2.397042e+00    7.123755e+03
  2.402276e+00    7.150540e+03
  2.407509e+00    7.174895e+03
  2.412742e+00    7.205234e+03
  2.417975e+00    7.236149e+03
  2.423208e+00    7.286204e+03
  2.428441e+00    7.331586e+03
  2.433675e+00    7.417764e+03
  2.438908e+00    7.501225e+03
  2.444141e+00    7.573196e+03
  2.449374e+00    7.667399e+03
  2.454607e+00    7.821679e+03
  2.459840e+00    7.965837e+03
  2.465074e+00    8.108793e+03
  2.470307e+00    8.297299e+03
  2.475540e+00    8.514942e+03
  2.480773e+00    8.733980e+03
  2.486006e+00    8.998656e+03
  2.491239e+00    9.287607e+03
  2.496472e+00    9.558829e+03
  2.501706e+00    9.865629e+03
  2.506939e+00    1.026988e+04
  2.512172e+00    1.064462e+04
  2.517405e+00    1.099946e+04
  2.522638e+00    1.142901e+04
  2.527871e+00    1.183457e+04
  2.533105e+00    1.218726e+04
  2.538338e+00    1.257106e+04
  2.543571e+00    1.291637e+04
  2.548804e+00    1.317576e+04
