# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00044.dat
#        q_A^-1             I 
  4.084424e-01    1.358817e+04
  4.136756e-01    1.420002e+04
  4.189087e-01    1.413771e+04
  4.241419e-01    1.485007e+04
  4.293751e-01    1.502861e+04
  4.346082e-01    1.490930e+04
  4.398414e-01    1.440306e+04
  4.450745e-01    1.389314e+04
  4.503077e-01    1.365835e+04
  4.555409e-01    1.351544e+04
  4.607740e-01    1.333286e+04
  4.660072e-01    1.309599e+04
  4.712403e-01    1.287125e+04
  4.764735e-01    1.257925e+04
  4.817066e-01    1.227599e+04
  4.869398e-01    1.201489e+04
  4.921730e-01    1.177484e+04
  4.974061e-01    1.150488e+04
  5.026393e-01    1.123921e+04
  5.078724e-01    1.105297e+04
  5.131056e-01    1.082924e+04
  5.183387e-01    1.065716e+04
  5.235719e-01    1.051656e+04
  5.288051e-01    1.039325e+04
  5.340382e-01    1.024680e+04
  5.392714e-01    1.011781e+04
  5.445045e-01    9.994184e+03
  5.497377e-01    9.853861e+03
  5.549709e-01    9.726903e+03
  5.602040e-01    9.645303e+03
  5.654372e-01    9.538460e+03
  5.706703e-01    9.445177e+03
  5.759035e-01    9.365013e+03
  5.811366e-01    9.302847e+03
  5.863698e-01    9.228346e+03
  5.916030e-01    9.169795e+03
  5.968361e-01    9.118995e+03
  6.020693e-01    9.060050e+03
  6.073024e-01    9.013399e+03
  6.125356e-01    8.968235e+03
  6.177688e-01    8.894906e+03
  6.230019e-01    8.818296e+03
  6.282351e-01    8.751333e+03
  6.334682e-01    8.714830e+03
  6.387014e-01    8.684558e+03
  6.439345e-01    8.643805e+03
  6.491677e-01    8.618881e+03
  6.544009e-01    8.587359e+03
  6.596340e-01    8.563143e+03
  6.648672e-01    8.539171e+03
  6.701003e-01    8.498965e+03
  6.753335e-01    8.469521e+03
  6.805666e-01    8.453376e+03
  6.857998e-01    8.442451e+03
  6.910330e-01    8.432259e+03
  6.962661e-01    8.413576e+03
  7.014993e-01    8.395409e+03
  7.067324e-01    8.373046e+03
  7.119656e-01    8.366785e+03
  7.171988e-01    8.379421e+03
  7.224319e-01    8.382061e+03
  7.276651e-01    8.402522e+03
  7.328982e-01    8.396107e+03
  7.381314e-01    8.380287e+03
  7.433645e-01    8.379298e+03
  7.485977e-01    8.357027e+03
  7.538309e-01    8.346011e+03
  7.590640e-01    8.319249e+03
  7.642972e-01    8.291058e+03
  7.695303e-01    8.285107e+03
  7.747635e-01    8.261793e+03
  7.799966e-01    8.297346e+03
  7.852298e-01    8.327278e+03
  7.904630e-01    8.346740e+03
  7.956961e-01    8.347721e+03
  8.009293e-01    8.333190e+03
  8.061624e-01    8.348342e+03
  8.113956e-01    8.374573e+03
  8.166288e-01    8.421516e+03
  8.218619e-01    8.436019e+03
  8.270951e-01    8.444094e+03
  8.323282e-01    8.437257e+03
  8.375614e-01    8.430542e+03
  8.427945e-01    8.432879e+03
  8.480277e-01    8.438994e+03
  8.532609e-01    8.467311e+03
  8.584940e-01    8.486646e+03
  8.637272e-01    8.505872e+03
  8.689603e-01    8.511374e+03
  8.741935e-01    8.508840e+03
  8.794266e-01    8.503074e+03
  8.846598e-01    8.509262e+03
  8.898930e-01    8.548248e+03
  8.951261e-01    8.597928e+03
  9.003593e-01    8.649557e+03
  9.055924e-01    8.698186e+03
  9.108256e-01    8.728489e+03
  9.160588e-01    8.756288e+03
  9.212919e-01    8.791602e+03
  9.265251e-01    8.823540e+03
  9.317582e-01    8.869168e+03
  9.369914e-01    8.943199e+03
  9.422245e-01    9.006875e+03
  9.474577e-01    9.093490e+03
  9.526909e-01    9.177537e+03
  9.579240e-01    9.267928e+03
  9.631572e-01    9.334986e+03
  9.683903e-01    9.408359e+03
  9.736235e-01    9.559728e+03
  9.788567e-01    9.676639e+03
  9.840898e-01    9.772418e+03
  9.893230e-01    9.898981e+03
  9.945561e-01    1.000423e+04
  9.997893e-01    1.006205e+04
  1.005022e+00    1.008741e+04
  1.010256e+00    1.010009e+04
  1.015489e+00    1.011292e+04
  1.020722e+00    1.010498e+04
  1.025955e+00    1.006313e+04
  1.031188e+00    1.002910e+04
  1.036421e+00    9.986356e+03
  1.041655e+00    9.914027e+03
  1.046888e+00    9.824603e+03
  1.052121e+00    9.767123e+03
  1.057354e+00    9.717529e+03
  1.062587e+00    9.655151e+03
  1.067820e+00    9.602502e+03
  1.073053e+00    9.556437e+03
  1.078287e+00    9.489265e+03
  1.083520e+00    9.443477e+03
  1.088753e+00    9.422101e+03
  1.093986e+00    9.420383e+03
  1.099219e+00    9.437338e+03
  1.104452e+00    9.464805e+03
  1.109686e+00    9.512851e+03
  1.114919e+00    9.543066e+03
  1.120152e+00    9.586173e+03
  1.125385e+00    9.602107e+03
  1.130618e+00    9.622675e+03
  1.135851e+00    9.662220e+03
  1.141085e+00    9.713181e+03
  1.146318e+00    9.778870e+03
  1.151551e+00    9.859612e+03
  1.156784e+00    9.895039e+03
  1.162017e+00    9.935679e+03
  1.167250e+00    1.000016e+04
  1.172483e+00    1.005431e+04
  1.177717e+00    1.011795e+04
  1.182950e+00    1.018467e+04
  1.188183e+00    1.027632e+04
  1.193416e+00    1.038300e+04
  1.198649e+00    1.046277e+04
  1.203882e+00    1.055378e+04
  1.209116e+00    1.059093e+04
  1.214349e+00    1.064273e+04
  1.219582e+00    1.072652e+04
  1.224815e+00    1.082490e+04
  1.230048e+00    1.092186e+04
  1.235281e+00    1.099699e+04
  1.240515e+00    1.109372e+04
  1.245748e+00    1.117901e+04
  1.250981e+00    1.128453e+04
  1.256214e+00    1.141446e+04
  1.261447e+00    1.150089e+04
  1.266680e+00    1.156970e+04
  1.271913e+00    1.166296e+04
  1.277147e+00    1.177011e+04
  1.282380e+00    1.186754e+04
  1.287613e+00    1.197738e+04
  1.292846e+00    1.211725e+04
  1.298079e+00    1.222737e+04
  1.303312e+00    1.232649e+04
  1.308546e+00    1.243751e+04
  1.313779e+00    1.250661e+04
  1.319012e+00    1.258472e+04
  1.324245e+00    1.266000e+04
  1.329478e+00    1.278462e+04
  1.334711e+00    1.288649e+04
  1.339945e+00    1.299547e+04
  1.345178e+00    1.309965e+04
  1.350411e+00    1.317587e+04
  1.355644e+00    1.326052e+04
  1.360877e+00    1.337537e+04
  1.366110e+00    1.345696e+04
  1.371343e+00    1.351240e+04
  1.376577e+00    1.356222e+04
  1.381810e+00    1.362664e+04
  1.387043e+00    1.369733e+04
  1.392276e+00    1.374373e+04
  1.397509e+00    1.383017e+04
  1.402742e+00    1.389291e+04
  1.407976e+00    1.394596e+04
  1.413209e+00    1.401064e+04
  1.418442e+00    1.403239e+04
  1.423675e+00    1.406617e+04
  1.428908e+00    1.409963e+04
  1.434141e+00    1.410289e+04
  1.439375e+00    1.413864e+04
  1.444608e+00    1.415339e+04
  1.449841e+00    1.420020e+04
  1.455074e+00    1.420854e+04
  1.460307e+00    1.419339e+04
  1.465540e+00    1.418960e+04
  1.470774e+00    1.417697e+04
  1.476007e+00    1.419147e+04
  1.481240e+00    1.419929e+04
  1.486473e+00    1.419306e+04
  1.491706e+00    1.420571e+04
  1.496939e+00    1.421354e+04
  1.502172e+00    1.420470e+04
  1.507406e+00    1.417134e+04
  1.512639e+00    1.413379e+04
  1.517872e+00    1.411193e+04
  1.523105e+00    1.406974e+04
  1.528338e+00    1.402551e+04
  1.533571e+00    1.399732e+04
  1.538805e+00    1.394007e+04
  1.544038e+00    1.389400e+04
  1.549271e+00    1.383441e+04
  1.554504e+00    1.375842e+04
  1.559737e+00    1.369505e+04
  1.564970e+00    1.364500e+04
  1.570204e+00    1.359211e+04
  1.575437e+00    1.351384e+04
