# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00297.dat
#        q_A^-1             I 
  4.084424e-01    1.040008e+04
  4.136756e-01    1.078037e+04
  4.189087e-01    1.079296e+04
  4.241419e-01    1.135301e+04
  4.293751e-01    1.148725e+04
  4.346082e-01    1.139685e+04
  4.398414e-01    1.102900e+04
  4.450745e-01    1.069001e+04
  4.503077e-01    1.053298e+04
  4.555409e-01    1.043927e+04
  4.607740e-01    1.031848e+04
  4.660072e-01    1.014944e+04
  4.712403e-01    9.994349e+03
  4.764735e-01    9.785799e+03
  4.817066e-01    9.579133e+03
  4.869398e-01    9.393798e+03
  4.921730e-01    9.209264e+03
  4.974061e-01    8.999843e+03
  5.026393e-01    8.794284e+03
  5.078724e-01    8.661555e+03
  5.131056e-01    8.510797e+03
  5.183387e-01    8.392639e+03
  5.235719e-01    8.293975e+03
  5.288051e-01    8.212022e+03
  5.340382e-01    8.113773e+03
  5.392714e-01    8.037837e+03
  5.445045e-01    7.954771e+03
  5.497377e-01    7.855082e+03
  5.549709e-01    7.759925e+03
  5.602040e-01    7.703741e+03
  5.654372e-01    7.636598e+03
  5.706703e-01    7.582463e+03
  5.759035e-01    7.531893e+03
  5.811366e-01    7.491657e+03
  5.863698e-01    7.439671e+03
  5.916030e-01    7.399688e+03
  5.968361e-01    7.371287e+03
  6.020693e-01    7.336290e+03
  6.073024e-01    7.301139e+03
  6.125356e-01    7.273228e+03
  6.177688e-01    7.225933e+03
  6.230019e-01    7.184227e+03
  6.282351e-01    7.143164e+03
  6.334682e-01    7.122872e+03
  6.387014e-01    7.105041e+03
  6.439345e-01    7.083991e+03
  6.491677e-01    7.068882e+03
  6.544009e-01    7.050688e+03
  6.596340e-01    7.039183e+03
  6.648672e-01    7.029347e+03
  6.701003e-01    7.015530e+03
  6.753335e-01    7.010247e+03
  6.805666e-01    7.010361e+03
  6.857998e-01    7.007351e+03
  6.910330e-01    7.004585e+03
  6.962661e-01    7.002983e+03
  7.014993e-01    6.994711e+03
  7.067324e-01    6.987597e+03
  7.119656e-01    6.986106e+03
  7.171988e-01    7.005183e+03
  7.224319e-01    7.013312e+03
  7.276651e-01    7.038655e+03
  7.328982e-01    7.043306e+03
  7.381314e-01    7.040293e+03
  7.433645e-01    7.041944e+03
  7.485977e-01    7.033092e+03
  7.538309e-01    7.029393e+03
