# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00025.dat
#        q_A^-1             I 
  4.084424e-01    1.122683e+04
  4.136756e-01    1.173849e+04
  4.189087e-01    1.173782e+04
  4.241419e-01    1.236154e+04
  4.293751e-01    1.254495e+04
  4.346082e-01    1.251087e+04
  4.398414e-01    1.215018e+04
  4.450745e-01    1.178583e+04
  4.503077e-01    1.162498e+04
  4.555409e-01    1.153366e+04
  4.607740e-01    1.142911e+04
  4.660072e-01    1.127626e+04
  4.712403e-01    1.113675e+04
  4.764735e-01    1.094226e+04
  4.817066e-01    1.074054e+04
  4.869398e-01    1.055238e+04
  4.921730e-01    1.037329e+04
  4.974061e-01    1.018319e+04
  5.026393e-01    9.990340e+03
  5.078724e-01    9.870357e+03
  5.131056e-01    9.720350e+03
  5.183387e-01    9.617656e+03
  5.235719e-01    9.529252e+03
  5.288051e-01    9.457902e+03
  5.340382e-01    9.364309e+03
  5.392714e-01    9.289477e+03
  5.445045e-01    9.221387e+03
  5.497377e-01    9.139546e+03
  5.549709e-01    9.065730e+03
  5.602040e-01    9.024537e+03
  5.654372e-01    8.966650e+03
  5.706703e-01    8.924982e+03
  5.759035e-01    8.886629e+03
  5.811366e-01    8.868375e+03
  5.863698e-01    8.839686e+03
  5.916030e-01    8.824009e+03
  5.968361e-01    8.811565e+03
  6.020693e-01    8.796192e+03
  6.073024e-01    8.796660e+03
  6.125356e-01    8.782499e+03
  6.177688e-01    8.750942e+03
  6.230019e-01    8.719978e+03
  6.282351e-01    8.700269e+03
  6.334682e-01    8.692207e+03
  6.387014e-01    8.696717e+03
  6.439345e-01    8.702184e+03
  6.491677e-01    8.712947e+03
  6.544009e-01    8.731564e+03
  6.596340e-01    8.735938e+03
  6.648672e-01    8.741555e+03
  6.701003e-01    8.748051e+03
  6.753335e-01    8.765897e+03
  6.805666e-01    8.794116e+03
  6.857998e-01    8.813185e+03
  6.910330e-01    8.841234e+03
  6.962661e-01    8.862060e+03
  7.014993e-01    8.887896e+03
  7.067324e-01    8.934185e+03
  7.119656e-01    8.988147e+03
  7.171988e-01    9.060221e+03
  7.224319e-01    9.131314e+03
  7.276651e-01    9.235772e+03
  7.328982e-01    9.288603e+03
  7.381314e-01    9.336853e+03
  7.433645e-01    9.445073e+03
  7.485977e-01    9.537919e+03
  7.538309e-01    9.650445e+03
  7.590640e-01    9.802968e+03
  7.642972e-01    9.997716e+03
  7.695303e-01    1.023371e+04
  7.747635e-01    1.054150e+04
  7.799966e-01    1.112402e+04
  7.852298e-01    1.175319e+04
  7.904630e-01    1.248945e+04
  7.956961e-01    1.379837e+04
  8.009293e-01    1.502234e+04
  8.061624e-01    1.622038e+04
  8.113956e-01    1.771402e+04
  8.166288e-01    1.937923e+04
  8.218619e-01    2.051657e+04
  8.270951e-01    2.142291e+04
  8.323282e-01    2.227638e+04
  8.375614e-01    2.277897e+04
  8.427945e-01    2.304310e+04
  8.480277e-01    2.301725e+04
  8.532609e-01    2.272490e+04
  8.584940e-01    2.212528e+04
  8.637272e-01    2.127499e+04
  8.689603e-01    2.009520e+04
  8.741935e-01    1.902509e+04
  8.794266e-01    1.797205e+04
  8.846598e-01    1.643557e+04
  8.898930e-01    1.523575e+04
  8.951261e-01    1.429331e+04
  9.003593e-01    1.323836e+04
  9.055924e-01    1.230716e+04
  9.108256e-01    1.171667e+04
  9.160588e-01    1.128822e+04
  9.212919e-01    1.086970e+04
  9.265251e-01    1.066192e+04
  9.317582e-01    1.055386e+04
  9.369914e-01    1.043987e+04
  9.422245e-01    1.035274e+04
  9.474577e-01    1.033250e+04
  9.526909e-01    1.031591e+04
  9.579240e-01    1.031276e+04
  9.631572e-01    1.030993e+04
  9.683903e-01    1.033667e+04
  9.736235e-01    1.042936e+04
  9.788567e-01    1.051674e+04
  9.840898e-01    1.058120e+04
  9.893230e-01    1.067765e+04
  9.945561e-01    1.075979e+04
  9.997893e-01    1.080199e+04
  1.005022e+00    1.082047e+04
  1.010256e+00    1.082285e+04
  1.015489e+00    1.082393e+04
  1.020722e+00    1.079981e+04
  1.025955e+00    1.073544e+04
  1.031188e+00    1.068340e+04
  1.036421e+00    1.063738e+04
  1.041655e+00    1.055760e+04
  1.046888e+00    1.046420e+04
  1.052121e+00    1.039269e+04
  1.057354e+00    1.032247e+04
  1.062587e+00    1.023507e+04
  1.067820e+00    1.016371e+04
  1.073053e+00    1.010442e+04
  1.078287e+00    1.001136e+04
  1.083520e+00    9.954056e+03
  1.088753e+00    9.926327e+03
  1.093986e+00    9.921417e+03
  1.099219e+00    9.930886e+03
  1.104452e+00    9.948579e+03
  1.109686e+00    9.990255e+03
  1.114919e+00    1.001246e+04
  1.120152e+00    1.005275e+04
  1.125385e+00    1.006347e+04
  1.130618e+00    1.007987e+04
  1.135851e+00    1.011554e+04
  1.141085e+00    1.016103e+04
  1.146318e+00    1.021875e+04
  1.151551e+00    1.027943e+04
  1.156784e+00    1.030255e+04
  1.162017e+00    1.034444e+04
  1.167250e+00    1.040682e+04
  1.172483e+00    1.045903e+04
  1.177717e+00    1.051376e+04
  1.182950e+00    1.057713e+04
  1.188183e+00    1.066876e+04
  1.193416e+00    1.077861e+04
  1.198649e+00    1.084837e+04
  1.203882e+00    1.093473e+04
  1.209116e+00    1.095616e+04
  1.214349e+00    1.099613e+04
  1.219582e+00    1.106518e+04
  1.224815e+00    1.115636e+04
  1.230048e+00    1.124437e+04
  1.235281e+00    1.131252e+04
  1.240515e+00    1.141004e+04
  1.245748e+00    1.149807e+04
  1.250981e+00    1.160516e+04
  1.256214e+00    1.173617e+04
  1.261447e+00    1.182451e+04
  1.266680e+00    1.188905e+04
  1.271913e+00    1.196694e+04
  1.277147e+00    1.206824e+04
  1.282380e+00    1.216424e+04
  1.287613e+00    1.227082e+04
  1.292846e+00    1.241614e+04
