# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00205.dat
#        q_A^-1             I 
  4.084424e-01    1.014200e+04
  4.136756e-01    1.069079e+04
  4.189087e-01    1.069124e+04
  4.241419e-01    1.128271e+04
  4.293751e-01    1.144122e+04
  4.346082e-01    1.139415e+04
  4.398414e-01    1.105983e+04
  4.450745e-01    1.073073e+04
  4.503077e-01    1.058862e+04
  4.555409e-01    1.050120e+04
  4.607740e-01    1.039543e+04
  4.660072e-01    1.023746e+04
  4.712403e-01    1.008192e+04
  4.764735e-01    9.871380e+03
  4.817066e-01    9.647032e+03
  4.869398e-01    9.450067e+03
  4.921730e-01    9.273986e+03
  4.974061e-01    9.085691e+03
  5.026393e-01    8.903084e+03
  5.078724e-01    8.782532e+03
  5.131056e-01    8.624084e+03
  5.183387e-01    8.503046e+03
  5.235719e-01    8.401807e+03
  5.288051e-01    8.312147e+03
  5.340382e-01    8.213883e+03
  5.392714e-01    8.136826e+03
  5.445045e-01    8.061527e+03
  5.497377e-01    7.969877e+03
  5.549709e-01    7.892140e+03
  5.602040e-01    7.848784e+03
  5.654372e-01    7.772974e+03
  5.706703e-01    7.704785e+03
  5.759035e-01    7.647548e+03
  5.811366e-01    7.612247e+03
  5.863698e-01    7.561051e+03
  5.916030e-01    7.519636e+03
  5.968361e-01    7.493695e+03
  6.020693e-01    7.467895e+03
  6.073024e-01    7.436335e+03
  6.125356e-01    7.399094e+03
  6.177688e-01    7.347750e+03
  6.230019e-01    7.306048e+03
  6.282351e-01    7.268785e+03
  6.334682e-01    7.243780e+03
  6.387014e-01    7.223580e+03
  6.439345e-01    7.205875e+03
  6.491677e-01    7.201184e+03
  6.544009e-01    7.191554e+03
  6.596340e-01    7.179079e+03
  6.648672e-01    7.165048e+03
  6.701003e-01    7.148890e+03
  6.753335e-01    7.138980e+03
  6.805666e-01    7.133629e+03
  6.857998e-01    7.125604e+03
  6.910330e-01    7.115118e+03
  6.962661e-01    7.107905e+03
  7.014993e-01    7.101406e+03
  7.067324e-01    7.101659e+03
  7.119656e-01    7.114397e+03
  7.171988e-01    7.139651e+03
  7.224319e-01    7.151797e+03
  7.276651e-01    7.174965e+03
  7.328982e-01    7.167689e+03
  7.381314e-01    7.156958e+03
  7.433645e-01    7.161155e+03
  7.485977e-01    7.155678e+03
  7.538309e-01    7.156644e+03
  7.590640e-01    7.136889e+03
  7.642972e-01    7.115134e+03
  7.695303e-01    7.120104e+03
  7.747635e-01    7.114763e+03
  7.799966e-01    7.143583e+03
  7.852298e-01    7.166256e+03
  7.904630e-01    7.186805e+03
  7.956961e-01    7.197123e+03
  8.009293e-01    7.194083e+03
  8.061624e-01    7.208702e+03
  8.113956e-01    7.231999e+03
  8.166288e-01    7.265597e+03
  8.218619e-01    7.275181e+03
  8.270951e-01    7.276639e+03
  8.323282e-01    7.283049e+03
  8.375614e-01    7.280269e+03
  8.427945e-01    7.288040e+03
  8.480277e-01    7.291079e+03
  8.532609e-01    7.314967e+03
  8.584940e-01    7.325411e+03
  8.637272e-01    7.340127e+03
  8.689603e-01    7.345394e+03
  8.741935e-01    7.343986e+03
  8.794266e-01    7.340959e+03
  8.846598e-01    7.341753e+03
  8.898930e-01    7.370367e+03
  8.951261e-01    7.401106e+03
  9.003593e-01    7.433958e+03
  9.055924e-01    7.471073e+03
  9.108256e-01    7.489115e+03
  9.160588e-01    7.503102e+03
  9.212919e-01    7.514116e+03
  9.265251e-01    7.521906e+03
  9.317582e-01    7.537517e+03
  9.369914e-01    7.549520e+03
  9.422245e-01    7.560036e+03
  9.474577e-01    7.604769e+03
  9.526909e-01    7.626880e+03
  9.579240e-01    7.647056e+03
  9.631572e-01    7.642647e+03
  9.683903e-01    7.648123e+03
  9.736235e-01    7.685782e+03
  9.788567e-01    7.713854e+03
  9.840898e-01    7.730115e+03
  9.893230e-01    7.773585e+03
  9.945561e-01    7.810443e+03
  9.997893e-01    7.831635e+03
  1.005022e+00    7.839595e+03
  1.010256e+00    7.842883e+03
  1.015489e+00    7.869471e+03
  1.020722e+00    7.892958e+03
  1.025955e+00    7.928053e+03
  1.031188e+00    7.978870e+03
  1.036421e+00    8.019214e+03
  1.041655e+00    8.062091e+03
  1.046888e+00    8.092937e+03
  1.052121e+00    8.127806e+03
  1.057354e+00    8.166676e+03
  1.062587e+00    8.206156e+03
  1.067820e+00    8.240424e+03
  1.073053e+00    8.269104e+03
  1.078287e+00    8.297663e+03
  1.083520e+00    8.321911e+03
  1.088753e+00    8.351327e+03
  1.093986e+00    8.397430e+03
  1.099219e+00    8.459246e+03
  1.104452e+00    8.508620e+03
  1.109686e+00    8.574332e+03
  1.114919e+00    8.635032e+03
  1.120152e+00    8.702702e+03
  1.125385e+00    8.734243e+03
  1.130618e+00    8.771928e+03
  1.135851e+00    8.817226e+03
  1.141085e+00    8.873375e+03
  1.146318e+00    8.941330e+03
  1.151551e+00    9.020783e+03
  1.156784e+00    9.054487e+03
  1.162017e+00    9.100747e+03
  1.167250e+00    9.163881e+03
  1.172483e+00    9.217100e+03
  1.177717e+00    9.273298e+03
  1.182950e+00    9.329493e+03
  1.188183e+00    9.417573e+03
  1.193416e+00    9.510242e+03
  1.198649e+00    9.574790e+03
  1.203882e+00    9.648333e+03
  1.209116e+00    9.673804e+03
  1.214349e+00    9.712496e+03
  1.219582e+00    9.787396e+03
  1.224815e+00    9.861072e+03
  1.230048e+00    9.937222e+03
  1.235281e+00    1.000280e+04
  1.240515e+00    1.009208e+04
  1.245748e+00    1.017560e+04
  1.250981e+00    1.027396e+04
  1.256214e+00    1.039049e+04
  1.261447e+00    1.047383e+04
  1.266680e+00    1.053154e+04
  1.271913e+00    1.060818e+04
  1.277147e+00    1.069437e+04
  1.282380e+00    1.077627e+04
  1.287613e+00    1.087106e+04
  1.292846e+00    1.099390e+04
  1.298079e+00    1.108600e+04
  1.303312e+00    1.116169e+04
  1.308546e+00    1.125076e+04
  1.313779e+00    1.131793e+04
  1.319012e+00    1.139724e+04
  1.324245e+00    1.147342e+04
  1.329478e+00    1.158214e+04
  1.334711e+00    1.167733e+04
  1.339945e+00    1.178519e+04
  1.345178e+00    1.189066e+04
  1.350411e+00    1.197037e+04
  1.355644e+00    1.204413e+04
  1.360877e+00    1.215204e+04
  1.366110e+00    1.223070e+04
  1.371343e+00    1.228627e+04
  1.376577e+00    1.235154e+04
  1.381810e+00    1.243037e+04
  1.387043e+00    1.250993e+04
  1.392276e+00    1.256688e+04
  1.397509e+00    1.266535e+04
  1.402742e+00    1.273331e+04
  1.407976e+00    1.279458e+04
  1.413209e+00    1.285696e+04
  1.418442e+00    1.288277e+04
  1.423675e+00    1.292015e+04
  1.428908e+00    1.296172e+04
  1.434141e+00    1.299428e+04
  1.439375e+00    1.304195e+04
  1.444608e+00    1.307712e+04
  1.449841e+00    1.313522e+04
  1.455074e+00    1.315988e+04
  1.460307e+00    1.316356e+04
  1.465540e+00    1.318204e+04
  1.470774e+00    1.318062e+04
  1.476007e+00    1.319838e+04
  1.481240e+00    1.321777e+04
  1.486473e+00    1.324303e+04
  1.491706e+00    1.327913e+04
  1.496939e+00    1.329704e+04
  1.502172e+00    1.328794e+04
  1.507406e+00    1.324908e+04
  1.512639e+00    1.321152e+04
  1.517872e+00    1.318621e+04
  1.523105e+00    1.315477e+04
  1.528338e+00    1.313155e+04
  1.533571e+00    1.311800e+04
  1.538805e+00    1.307464e+04
  1.544038e+00    1.303226e+04
  1.549271e+00    1.297753e+04
  1.554504e+00    1.290335e+04
  1.559737e+00    1.284260e+04
  1.564970e+00    1.279704e+04
  1.570204e+00    1.275503e+04
  1.575437e+00    1.268666e+04
  1.580670e+00    1.263281e+04
  1.585903e+00    1.256883e+04
  1.591136e+00    1.251250e+04
  1.596369e+00    1.245427e+04
  1.601602e+00    1.238614e+04
  1.606836e+00    1.233967e+04
  1.612069e+00    1.226366e+04
  1.617302e+00    1.217554e+04
  1.622535e+00    1.210311e+04
  1.627768e+00    1.203764e+04
  1.633001e+00    1.201041e+04
  1.638235e+00    1.195767e+04
  1.643468e+00    1.187253e+04
  1.648701e+00    1.175811e+04
  1.653934e+00    1.166317e+04
  1.659167e+00    1.155292e+04
  1.664400e+00    1.145902e+04
  1.669634e+00    1.139271e+04
  1.674867e+00    1.132522e+04
  1.680100e+00    1.123893e+04
  1.685333e+00    1.116938e+04
  1.690566e+00    1.110554e+04
  1.695799e+00    1.100809e+04
  1.701032e+00    1.089234e+04
