# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00155.dat
#        q_A^-1             I 
  4.084424e-01    1.001268e+04
  4.136756e-01    1.052779e+04
  4.189087e-01    1.056074e+04
  4.241419e-01    1.116444e+04
  4.293751e-01    1.133654e+04
  4.346082e-01    1.128387e+04
  4.398414e-01    1.093791e+04
  4.450745e-01    1.059627e+04
  4.503077e-01    1.044955e+04
  4.555409e-01    1.036084e+04
  4.607740e-01    1.025813e+04
  4.660072e-01    1.009542e+04
  4.712403e-01    9.936731e+03
  4.764735e-01    9.738828e+03
  4.817066e-01    9.532535e+03
  4.869398e-01    9.344140e+03
  4.921730e-01    9.171485e+03
  4.974061e-01    8.986392e+03
  5.026393e-01    8.815000e+03
  5.078724e-01    8.691040e+03
  5.131056e-01    8.538364e+03
  5.183387e-01    8.427677e+03
  5.235719e-01    8.340475e+03
  5.288051e-01    8.266051e+03
  5.340382e-01    8.173948e+03
  5.392714e-01    8.095312e+03
  5.445045e-01    8.014485e+03
  5.497377e-01    7.914780e+03
  5.549709e-01    7.822761e+03
  5.602040e-01    7.777122e+03
  5.654372e-01    7.718095e+03
  5.706703e-01    7.668156e+03
  5.759035e-01    7.622125e+03
  5.811366e-01    7.594146e+03
  5.863698e-01    7.553657e+03
  5.916030e-01    7.520448e+03
  5.968361e-01    7.484756e+03
  6.020693e-01    7.443765e+03
  6.073024e-01    7.424568e+03
  6.125356e-01    7.397557e+03
  6.177688e-01    7.360672e+03
  6.230019e-01    7.323139e+03
  6.282351e-01    7.286872e+03
  6.334682e-01    7.263906e+03
  6.387014e-01    7.244503e+03
  6.439345e-01    7.228445e+03
  6.491677e-01    7.221203e+03
  6.544009e-01    7.213577e+03
  6.596340e-01    7.210732e+03
  6.648672e-01    7.205821e+03
  6.701003e-01    7.190036e+03
  6.753335e-01    7.180534e+03
  6.805666e-01    7.181833e+03
  6.857998e-01    7.183193e+03
  6.910330e-01    7.184322e+03
  6.962661e-01    7.181152e+03
  7.014993e-01    7.175955e+03
  7.067324e-01    7.173872e+03
  7.119656e-01    7.176282e+03
  7.171988e-01    7.196965e+03
  7.224319e-01    7.209675e+03
  7.276651e-01    7.243297e+03
  7.328982e-01    7.244172e+03
  7.381314e-01    7.233587e+03
  7.433645e-01    7.231896e+03
  7.485977e-01    7.219391e+03
  7.538309e-01    7.222152e+03
  7.590640e-01    7.211397e+03
  7.642972e-01    7.198164e+03
  7.695303e-01    7.200124e+03
  7.747635e-01    7.192787e+03
  7.799966e-01    7.224252e+03
  7.852298e-01    7.258559e+03
  7.904630e-01    7.284083e+03
  7.956961e-01    7.295438e+03
  8.009293e-01    7.286237e+03
  8.061624e-01    7.303490e+03
  8.113956e-01    7.333816e+03
  8.166288e-01    7.370828e+03
  8.218619e-01    7.374783e+03
  8.270951e-01    7.384283e+03
  8.323282e-01    7.396450e+03
  8.375614e-01    7.398559e+03
  8.427945e-01    7.403636e+03
  8.480277e-01    7.405045e+03
  8.532609e-01    7.427125e+03
  8.584940e-01    7.443605e+03
  8.637272e-01    7.461429e+03
  8.689603e-01    7.460719e+03
  8.741935e-01    7.454066e+03
  8.794266e-01    7.443744e+03
  8.846598e-01    7.455430e+03
  8.898930e-01    7.484864e+03
  8.951261e-01    7.519474e+03
  9.003593e-01    7.542989e+03
  9.055924e-01    7.567527e+03
  9.108256e-01    7.578956e+03
  9.160588e-01    7.590263e+03
  9.212919e-01    7.607553e+03
  9.265251e-01    7.625269e+03
  9.317582e-01    7.644758e+03
  9.369914e-01    7.660051e+03
  9.422245e-01    7.666215e+03
  9.474577e-01    7.705532e+03
  9.526909e-01    7.733356e+03
  9.579240e-01    7.754260e+03
  9.631572e-01    7.751208e+03
  9.683903e-01    7.757501e+03
  9.736235e-01    7.797845e+03
  9.788567e-01    7.836278e+03
  9.840898e-01    7.862582e+03
  9.893230e-01    7.901493e+03
  9.945561e-01    7.939870e+03
  9.997893e-01    7.959815e+03
  1.005022e+00    7.969294e+03
  1.010256e+00    7.979656e+03
  1.015489e+00    8.000284e+03
  1.020722e+00    8.022278e+03
  1.025955e+00    8.042485e+03
  1.031188e+00    8.088179e+03
  1.036421e+00    8.130289e+03
  1.041655e+00    8.178474e+03
  1.046888e+00    8.217211e+03
  1.052121e+00    8.256722e+03
  1.057354e+00    8.288759e+03
  1.062587e+00    8.330543e+03
  1.067820e+00    8.360718e+03
  1.073053e+00    8.385966e+03
  1.078287e+00    8.409934e+03
  1.083520e+00    8.431331e+03
  1.088753e+00    8.459904e+03
  1.093986e+00    8.508307e+03
  1.099219e+00    8.570249e+03
  1.104452e+00    8.623311e+03
  1.109686e+00    8.692731e+03
  1.114919e+00    8.757534e+03
  1.120152e+00    8.827479e+03
  1.125385e+00    8.862191e+03
  1.130618e+00    8.903698e+03
  1.135851e+00    8.952405e+03
  1.141085e+00    9.003883e+03
  1.146318e+00    9.067309e+03
  1.151551e+00    9.143918e+03
  1.156784e+00    9.182757e+03
  1.162017e+00    9.235693e+03
  1.167250e+00    9.304146e+03
  1.172483e+00    9.362830e+03
  1.177717e+00    9.429252e+03
  1.182950e+00    9.503087e+03
  1.188183e+00    9.597643e+03
  1.193416e+00    9.698700e+03
  1.198649e+00    9.766102e+03
  1.203882e+00    9.840653e+03
  1.209116e+00    9.867559e+03
  1.214349e+00    9.908770e+03
  1.219582e+00    9.982226e+03
  1.224815e+00    1.006780e+04
  1.230048e+00    1.015535e+04
  1.235281e+00    1.023922e+04
  1.240515e+00    1.034938e+04
  1.245748e+00    1.043997e+04
  1.250981e+00    1.054427e+04
  1.256214e+00    1.067560e+04
  1.261447e+00    1.076825e+04
  1.266680e+00    1.084530e+04
  1.271913e+00    1.094749e+04
  1.277147e+00    1.106726e+04
  1.282380e+00    1.117616e+04
  1.287613e+00    1.130169e+04
  1.292846e+00    1.146085e+04
  1.298079e+00    1.158963e+04
  1.303312e+00    1.170583e+04
  1.308546e+00    1.183437e+04
  1.313779e+00    1.191827e+04
  1.319012e+00    1.200518e+04
  1.324245e+00    1.209143e+04
  1.329478e+00    1.222194e+04
  1.334711e+00    1.233416e+04
  1.339945e+00    1.245073e+04
  1.345178e+00    1.255901e+04
  1.350411e+00    1.262883e+04
  1.355644e+00    1.270627e+04
  1.360877e+00    1.280507e+04
  1.366110e+00    1.286867e+04
  1.371343e+00    1.289548e+04
  1.376577e+00    1.292698e+04
  1.381810e+00    1.297135e+04
  1.387043e+00    1.303526e+04
  1.392276e+00    1.306885e+04
  1.397509e+00    1.312542e+04
  1.402742e+00    1.315059e+04
  1.407976e+00    1.318404e+04
  1.413209e+00    1.322946e+04
  1.418442e+00    1.324346e+04
  1.423675e+00    1.326830e+04
  1.428908e+00    1.328999e+04
  1.434141e+00    1.329151e+04
  1.439375e+00    1.332243e+04
  1.444608e+00    1.333883e+04
  1.449841e+00    1.338242e+04
  1.455074e+00    1.340532e+04
  1.460307e+00    1.340018e+04
  1.465540e+00    1.341734e+04
  1.470774e+00    1.341660e+04
  1.476007e+00    1.342888e+04
  1.481240e+00    1.344002e+04
  1.486473e+00    1.344356e+04
  1.491706e+00    1.346102e+04
  1.496939e+00    1.347075e+04
  1.502172e+00    1.345828e+04
  1.507406e+00    1.342632e+04
  1.512639e+00    1.340003e+04
  1.517872e+00    1.337830e+04
  1.523105e+00    1.334645e+04
  1.528338e+00    1.331350e+04
  1.533571e+00    1.328687e+04
  1.538805e+00    1.323629e+04
  1.544038e+00    1.318782e+04
  1.549271e+00    1.313184e+04
  1.554504e+00    1.305801e+04
  1.559737e+00    1.299962e+04
  1.564970e+00    1.296235e+04
  1.570204e+00    1.292906e+04
  1.575437e+00    1.286214e+04
  1.580670e+00    1.280174e+04
  1.585903e+00    1.272380e+04
  1.591136e+00    1.265900e+04
  1.596369e+00    1.259621e+04
  1.601602e+00    1.252063e+04
  1.606836e+00    1.246408e+04
  1.612069e+00    1.239233e+04
  1.617302e+00    1.231411e+04
  1.622535e+00    1.224148e+04
  1.627768e+00    1.216764e+04
  1.633001e+00    1.213261e+04
  1.638235e+00    1.206950e+04
  1.643468e+00    1.197606e+04
  1.648701e+00    1.186258e+04
  1.653934e+00    1.177462e+04
  1.659167e+00    1.166656e+04
  1.664400e+00    1.157202e+04
  1.669634e+00    1.149654e+04
  1.674867e+00    1.143225e+04
  1.680100e+00    1.134165e+04
  1.685333e+00    1.128030e+04
  1.690566e+00    1.120951e+04
  1.695799e+00    1.110959e+04
  1.701032e+00    1.099057e+04
  1.706266e+00    1.088003e+04
  1.711499e+00    1.077743e+04
  1.716732e+00    1.067780e+04
  1.721965e+00    1.062336e+04
  1.727198e+00    1.056037e+04
  1.732431e+00    1.047195e+04
  1.737665e+00    1.039358e+04
  1.742898e+00    1.033079e+04
  1.748131e+00    1.022220e+04
  1.753364e+00    1.013929e+04
  1.758597e+00    1.005705e+04
