# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00294.dat
#        q_A^-1             I 
  4.084424e-01    1.027720e+04
  4.136756e-01    1.079523e+04
  4.189087e-01    1.082944e+04
  4.241419e-01    1.145103e+04
  4.293751e-01    1.160198e+04
  4.346082e-01    1.150667e+04
  4.398414e-01    1.115038e+04
  4.450745e-01    1.080985e+04
  4.503077e-01    1.066479e+04
  4.555409e-01    1.056485e+04
  4.607740e-01    1.043242e+04
  4.660072e-01    1.026010e+04
  4.712403e-01    1.009719e+04
  4.764735e-01    9.901096e+03
  4.817066e-01    9.689863e+03
  4.869398e-01    9.499823e+03
  4.921730e-01    9.312891e+03
  4.974061e-01    9.105076e+03
  5.026393e-01    8.921718e+03
  5.078724e-01    8.793649e+03
  5.131056e-01    8.636086e+03
  5.183387e-01    8.506726e+03
  5.235719e-01    8.402443e+03
  5.288051e-01    8.318832e+03
  5.340382e-01    8.224899e+03
  5.392714e-01    8.143737e+03
  5.445045e-01    8.055384e+03
  5.497377e-01    7.953929e+03
  5.549709e-01    7.863110e+03
  5.602040e-01    7.812147e+03
  5.654372e-01    7.732918e+03
  5.706703e-01    7.672436e+03
  5.759035e-01    7.621452e+03
  5.811366e-01    7.589943e+03
  5.863698e-01    7.539509e+03
  5.916030e-01    7.498121e+03
  5.968361e-01    7.466029e+03
  6.020693e-01    7.427564e+03
  6.073024e-01    7.395814e+03
  6.125356e-01    7.362011e+03
  6.177688e-01    7.315986e+03
  6.230019e-01    7.271458e+03
  6.282351e-01    7.235713e+03
  6.334682e-01    7.208323e+03
  6.387014e-01    7.191303e+03
  6.439345e-01    7.171390e+03
  6.491677e-01    7.163241e+03
  6.544009e-01    7.145897e+03
  6.596340e-01    7.135215e+03
  6.648672e-01    7.127114e+03
  6.701003e-01    7.108585e+03
  6.753335e-01    7.098608e+03
  6.805666e-01    7.099614e+03
  6.857998e-01    7.100403e+03
  6.910330e-01    7.097826e+03
  6.962661e-01    7.086336e+03
  7.014993e-01    7.074669e+03
  7.067324e-01    7.076562e+03
  7.119656e-01    7.086363e+03
  7.171988e-01    7.109693e+03
  7.224319e-01    7.119588e+03
  7.276651e-01    7.136616e+03
  7.328982e-01    7.130665e+03
  7.381314e-01    7.118945e+03
  7.433645e-01    7.116813e+03
  7.485977e-01    7.104875e+03
  7.538309e-01    7.105662e+03
  7.590640e-01    7.096357e+03
  7.642972e-01    7.083737e+03
  7.695303e-01    7.089980e+03
  7.747635e-01    7.080835e+03
