# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00017.dat
#        q_A^-1             I 
  9.265251e-01    9.323999e+03
  9.317582e-01    9.346776e+03
  9.369914e-01    9.384879e+03
  9.422245e-01    9.410801e+03
  9.474577e-01    9.470747e+03
  9.526909e-01    9.528999e+03
  9.579240e-01    9.602696e+03
  9.631572e-01    9.661267e+03
  9.683903e-01    9.735738e+03
  9.736235e-01    9.885962e+03
  9.788567e-01    1.000005e+04
  9.840898e-01    1.009281e+04
  9.893230e-01    1.021441e+04
  9.945561e-01    1.032541e+04
  9.997893e-01    1.039248e+04
  1.005022e+00    1.043734e+04
  1.010256e+00    1.046436e+04
  1.015489e+00    1.048893e+04
  1.020722e+00    1.048678e+04
  1.025955e+00    1.044524e+04
  1.031188e+00    1.041940e+04
  1.036421e+00    1.038314e+04
  1.041655e+00    1.032391e+04
  1.046888e+00    1.024297e+04
  1.052121e+00    1.018007e+04
  1.057354e+00    1.011707e+04
  1.062587e+00    1.003226e+04
  1.067820e+00    9.972411e+03
  1.073053e+00    9.925447e+03
  1.078287e+00    9.846979e+03
  1.083520e+00    9.791410e+03
  1.088753e+00    9.766901e+03
  1.093986e+00    9.769464e+03
  1.099219e+00    9.787835e+03
  1.104452e+00    9.807202e+03
  1.109686e+00    9.848367e+03
  1.114919e+00    9.873303e+03
  1.120152e+00    9.915801e+03
  1.125385e+00    9.936392e+03
  1.130618e+00    9.958791e+03
  1.135851e+00    9.989881e+03
  1.141085e+00    1.002848e+04
  1.146318e+00    1.008270e+04
  1.151551e+00    1.015200e+04
  1.156784e+00    1.018827e+04
  1.162017e+00    1.023318e+04
  1.167250e+00    1.030257e+04
  1.172483e+00    1.035481e+04
  1.177717e+00    1.041796e+04
  1.182950e+00    1.048043e+04
  1.188183e+00    1.056834e+04
  1.193416e+00    1.067458e+04
  1.198649e+00    1.074781e+04
  1.203882e+00    1.083569e+04
  1.209116e+00    1.085749e+04
  1.214349e+00    1.089973e+04
  1.219582e+00    1.098218e+04
  1.224815e+00    1.107446e+04
  1.230048e+00    1.116474e+04
  1.235281e+00    1.124188e+04
  1.240515e+00    1.133667e+04
  1.245748e+00    1.142173e+04
  1.250981e+00    1.152279e+04
  1.256214e+00    1.163823e+04
  1.261447e+00    1.172134e+04
  1.266680e+00    1.178057e+04
  1.271913e+00    1.186544e+04
  1.277147e+00    1.197354e+04
  1.282380e+00    1.207440e+04
  1.287613e+00    1.218369e+04
  1.292846e+00    1.231713e+04
  1.298079e+00    1.241228e+04
  1.303312e+00    1.250094e+04
  1.308546e+00    1.260506e+04
  1.313779e+00    1.268171e+04
  1.319012e+00    1.276278e+04
  1.324245e+00    1.283980e+04
  1.329478e+00    1.296650e+04
  1.334711e+00    1.307418e+04
  1.339945e+00    1.318817e+04
  1.345178e+00    1.329593e+04
  1.350411e+00    1.337555e+04
  1.355644e+00    1.346864e+04
  1.360877e+00    1.359545e+04
  1.366110e+00    1.369143e+04
  1.371343e+00    1.375308e+04
  1.376577e+00    1.382604e+04
  1.381810e+00    1.391242e+04
  1.387043e+00    1.400096e+04
  1.392276e+00    1.406862e+04
  1.397509e+00    1.417389e+04
  1.402742e+00    1.424132e+04
  1.407976e+00    1.430237e+04
  1.413209e+00    1.437208e+04
  1.418442e+00    1.440462e+04
  1.423675e+00    1.444437e+04
  1.428908e+00    1.448787e+04
  1.434141e+00    1.451422e+04
  1.439375e+00    1.455202e+04
  1.444608e+00    1.458166e+04
  1.449841e+00    1.464894e+04
  1.455074e+00    1.467702e+04
  1.460307e+00    1.467369e+04
  1.465540e+00    1.467120e+04
  1.470774e+00    1.465778e+04
  1.476007e+00    1.467249e+04
  1.481240e+00    1.469023e+04
  1.486473e+00    1.470669e+04
  1.491706e+00    1.473691e+04
  1.496939e+00    1.474928e+04
  1.502172e+00    1.474789e+04
  1.507406e+00    1.470746e+04
  1.512639e+00    1.466969e+04
  1.517872e+00    1.464178e+04
  1.523105e+00    1.461324e+04
  1.528338e+00    1.459466e+04
  1.533571e+00    1.458022e+04
  1.538805e+00    1.453467e+04
  1.544038e+00    1.449487e+04
  1.549271e+00    1.444246e+04
  1.554504e+00    1.437164e+04
  1.559737e+00    1.430740e+04
  1.564970e+00    1.426002e+04
  1.570204e+00    1.421888e+04
  1.575437e+00    1.415001e+04
  1.580670e+00    1.410723e+04
  1.585903e+00    1.405838e+04
  1.591136e+00    1.403108e+04
  1.596369e+00    1.400196e+04
  1.601602e+00    1.397628e+04
  1.606836e+00    1.404610e+04
  1.612069e+00    1.417177e+04
  1.617302e+00    1.435028e+04
  1.622535e+00    1.467356e+04
  1.627768e+00    1.526352e+04
  1.633001e+00    1.586133e+04
  1.638235e+00    1.638331e+04
  1.643468e+00    1.713232e+04
  1.648701e+00    1.762570e+04
  1.653934e+00    1.796795e+04
  1.659167e+00    1.817557e+04
  1.664400e+00    1.830876e+04
  1.669634e+00    1.834219e+04
  1.674867e+00    1.825752e+04
  1.680100e+00    1.796215e+04
  1.685333e+00    1.756521e+04
  1.690566e+00    1.708543e+04
  1.695799e+00    1.647750e+04
  1.701032e+00    1.590856e+04
  1.706266e+00    1.538400e+04
  1.711499e+00    1.474560e+04
  1.716732e+00    1.389145e+04
  1.721965e+00    1.329664e+04
  1.727198e+00    1.280414e+04
  1.732431e+00    1.223564e+04
  1.737665e+00    1.186799e+04
  1.742898e+00    1.164024e+04
  1.748131e+00    1.141009e+04
  1.753364e+00    1.125680e+04
  1.758597e+00    1.114156e+04
  1.763830e+00    1.104727e+04
  1.769064e+00    1.094583e+04
  1.774297e+00    1.085589e+04
  1.779530e+00    1.077310e+04
  1.784763e+00    1.065910e+04
  1.789996e+00    1.054643e+04
  1.795229e+00    1.047374e+04
  1.800462e+00    1.039674e+04
  1.805696e+00    1.032764e+04
  1.810929e+00    1.028084e+04
  1.816162e+00    1.020934e+04
  1.821395e+00    1.013580e+04
  1.826628e+00    1.009533e+04
  1.831861e+00    1.005912e+04
  1.837095e+00    9.990294e+03
  1.842328e+00    9.927036e+03
  1.847561e+00    9.859658e+03
  1.852794e+00    9.773044e+03
  1.858027e+00    9.683802e+03
  1.863260e+00    9.608997e+03
  1.868494e+00    9.572392e+03
  1.873727e+00    9.538269e+03
  1.878960e+00    9.525784e+03
  1.884193e+00    9.498133e+03
  1.889426e+00    9.450195e+03
  1.894659e+00    9.407724e+03
  1.899892e+00    9.371009e+03
  1.905126e+00    9.354028e+03
  1.910359e+00    9.370904e+03
  1.915592e+00    9.378844e+03
  1.920825e+00    9.385751e+03
  1.926058e+00    9.401703e+03
  1.931291e+00    9.404781e+03
  1.936525e+00    9.436433e+03
  1.941758e+00    9.453573e+03
  1.946991e+00    9.488393e+03
  1.952224e+00    9.499249e+03
  1.957457e+00    9.516073e+03
  1.962690e+00    9.516015e+03
  1.967924e+00    9.501886e+03
  1.973157e+00    9.475684e+03
  1.978390e+00    9.415192e+03
  1.983623e+00    9.361426e+03
  1.988856e+00    9.301481e+03
  1.994089e+00    9.216592e+03
  1.999322e+00    9.114871e+03
  2.004556e+00    9.024667e+03
  2.009789e+00    8.941655e+03
  2.015022e+00    8.843623e+03
  2.020255e+00    8.765895e+03
  2.025488e+00    8.674231e+03
  2.030721e+00    8.564226e+03
  2.035955e+00    8.479018e+03
  2.041188e+00    8.414340e+03
  2.046421e+00    8.339756e+03
  2.051654e+00    8.250271e+03
  2.056887e+00    8.191588e+03
  2.062120e+00    8.142346e+03
  2.067354e+00    8.088605e+03
  2.072587e+00    8.052566e+03
  2.077820e+00    8.020615e+03
  2.083053e+00    7.984670e+03
  2.088286e+00    7.959918e+03
  2.093519e+00    7.929410e+03
  2.098752e+00    7.902694e+03
  2.103986e+00    7.877867e+03
  2.109219e+00    7.855312e+03
  2.114452e+00    7.823483e+03
  2.119685e+00    7.790415e+03
  2.124918e+00    7.764025e+03
  2.130151e+00    7.750125e+03
  2.135385e+00    7.729212e+03
  2.140618e+00    7.708034e+03
  2.145851e+00    7.689855e+03
  2.151084e+00    7.680912e+03
  2.156317e+00    7.676305e+03
  2.161550e+00    7.669873e+03
  2.166784e+00    7.665383e+03
  2.172017e+00    7.644768e+03
  2.177250e+00    7.633521e+03
  2.182483e+00    7.621324e+03
  2.187716e+00    7.622218e+03
  2.192949e+00    7.614264e+03
  2.198182e+00    7.604919e+03
  2.203416e+00    7.582536e+03
  2.208649e+00    7.568853e+03
  2.213882e+00    7.552045e+03
  2.219115e+00    7.554928e+03
  2.224348e+00    7.548663e+03
  2.229581e+00    7.547898e+03
  2.234815e+00    7.541913e+03
  2.240048e+00    7.529296e+03
  2.245281e+00    7.517418e+03
  2.250514e+00    7.509654e+03
  2.255747e+00    7.502306e+03
  2.260980e+00    7.483702e+03
  2.266214e+00    7.467674e+03
  2.271447e+00    7.448729e+03
  2.276680e+00    7.427990e+03
  2.281913e+00    7.417682e+03
  2.287146e+00    7.408618e+03
  2.292379e+00    7.404371e+03
  2.297612e+00    7.385942e+03
  2.302846e+00    7.371131e+03
  2.308079e+00    7.355669e+03
  2.313312e+00    7.340227e+03
  2.318545e+00    7.342839e+03
  2.323778e+00    7.341051e+03
  2.329011e+00    7.376727e+03
  2.334245e+00    7.417488e+03
  2.339478e+00    7.464016e+03
  2.344711e+00    7.526334e+03
  2.349944e+00    7.605014e+03
  2.355177e+00    7.687050e+03
  2.360410e+00    7.792704e+03
  2.365644e+00    7.976936e+03
  2.370877e+00    8.244280e+03
  2.376110e+00    8.623900e+03
  2.381343e+00    9.240028e+03
  2.386576e+00    9.944736e+03
  2.391809e+00    1.055962e+04
  2.397042e+00    1.122541e+04
  2.402276e+00    1.200351e+04
  2.407509e+00    1.268859e+04
  2.412742e+00    1.331221e+04
  2.417975e+00    1.386307e+04
  2.423208e+00    1.413877e+04
  2.428441e+00    1.417962e+04
  2.433675e+00    1.404518e+04
  2.438908e+00    1.383372e+04
  2.444141e+00    1.356585e+04
  2.449374e+00    1.317531e+04
  2.454607e+00    1.263905e+04
  2.459840e+00    1.206324e+04
  2.465074e+00    1.143771e+04
  2.470307e+00    1.063490e+04
  2.475540e+00    9.884600e+03
  2.480773e+00    9.264505e+03
  2.486006e+00    8.653463e+03
  2.491239e+00    8.133105e+03
  2.496472e+00    7.852711e+03
  2.501706e+00    7.713723e+03
  2.506939e+00    7.652283e+03
  2.512172e+00    7.643959e+03
  2.517405e+00    7.649222e+03
  2.522638e+00    7.665894e+03
  2.527871e+00    7.674631e+03
  2.533105e+00    7.691027e+03
  2.538338e+00    7.728397e+03
  2.543571e+00    7.771961e+03
  2.548804e+00    7.808056e+03
  2.554037e+00    7.850889e+03
  2.559270e+00    7.925779e+03
  2.564504e+00    8.012087e+03
  2.569737e+00    8.098291e+03
  2.574970e+00    8.185339e+03
  2.580203e+00    8.255574e+03
  2.585436e+00    8.323301e+03
  2.590669e+00    8.417015e+03
  2.595902e+00    8.507078e+03
  2.601136e+00    8.571182e+03
  2.606369e+00    8.619144e+03
  2.611602e+00    8.662667e+03
  2.616835e+00    8.687743e+03
  2.622068e+00    8.699293e+03
  2.627301e+00    8.703486e+03
  2.632535e+00    8.702905e+03
  2.637768e+00    8.685801e+03
  2.643001e+00    8.638597e+03
  2.648234e+00    8.590143e+03
  2.653467e+00    8.547704e+03
  2.658700e+00    8.498265e+03
  2.663934e+00    8.432179e+03
  2.669167e+00    8.373495e+03
  2.674400e+00    8.359338e+03
  2.679633e+00    8.412449e+03
  2.684866e+00    8.539620e+03
  2.690099e+00    8.748883e+03
  2.695332e+00    9.103719e+03
  2.700566e+00    9.612088e+03
  2.705799e+00    1.009648e+04
  2.711032e+00    1.057456e+04
  2.716265e+00    1.113694e+04
  2.721498e+00    1.163083e+04
  2.726731e+00    1.202929e+04
  2.731965e+00    1.237432e+04
  2.737198e+00    1.255725e+04
  2.742431e+00    1.261473e+04
  2.747664e+00    1.251092e+04
  2.752897e+00    1.228881e+04
  2.758130e+00    1.198755e+04
  2.763364e+00    1.157998e+04
  2.768597e+00    1.103260e+04
  2.773830e+00    1.047763e+04
  2.779063e+00    9.950135e+03
  2.784296e+00    9.310693e+03
  2.789529e+00    8.657659e+03
  2.794762e+00    8.097170e+03
  2.799996e+00    7.566304e+03
  2.805229e+00    7.050427e+03
  2.810462e+00    6.685092e+03
  2.815695e+00    6.441675e+03
  2.820928e+00    6.251207e+03
  2.826161e+00    6.106654e+03
  2.831395e+00    6.014776e+03
  2.836628e+00    5.924955e+03
  2.841861e+00    5.847905e+03
  2.847094e+00    5.793340e+03
  2.852327e+00    5.748516e+03
  2.857560e+00    5.688378e+03
  2.862794e+00    5.639797e+03
  2.868027e+00    5.597964e+03
  2.873260e+00    5.558854e+03
  2.878493e+00    5.534084e+03
  2.883726e+00    5.516013e+03
  2.888959e+00    5.494854e+03
  2.894192e+00    5.464180e+03
  2.899426e+00    5.433579e+03
  2.904659e+00    5.410694e+03
  2.909892e+00    5.397126e+03
  2.915125e+00    5.386939e+03
  2.920358e+00    5.382791e+03
  2.925591e+00    5.369641e+03
  2.930825e+00    5.357856e+03
  2.936058e+00    5.342948e+03
  2.941291e+00    5.325602e+03
  2.946524e+00    5.312372e+03
  2.951757e+00    5.303443e+03
  2.956990e+00    5.295370e+03
  2.962224e+00    5.296342e+03
  2.967457e+00    5.299104e+03
  2.972690e+00    5.303234e+03
  2.977923e+00    5.315056e+03
  2.983156e+00    5.325123e+03
  2.988389e+00    5.338579e+03
  2.993622e+00    5.351881e+03
  2.998856e+00    5.372757e+03
  3.004089e+00    5.404918e+03
  3.009322e+00    5.457826e+03
  3.014555e+00    5.528565e+03
  3.019788e+00    5.593727e+03
  3.025021e+00    5.662295e+03
  3.030255e+00    5.731783e+03
  3.035488e+00    5.822064e+03
  3.040721e+00    5.906523e+03
  3.045954e+00    5.988752e+03
  3.051187e+00    6.086561e+03
  3.056420e+00    6.172178e+03
  3.061654e+00    6.253490e+03
  3.066887e+00    6.327669e+03
  3.072120e+00    6.418691e+03
  3.077353e+00    6.502357e+03
  3.082586e+00    6.580684e+03
  3.087819e+00    6.669931e+03
  3.093052e+00    6.749991e+03
  3.098286e+00    6.837550e+03
  3.103519e+00    6.951114e+03
  3.108752e+00    7.072065e+03
  3.113985e+00    7.184364e+03
  3.119218e+00    7.298697e+03
  3.124451e+00    7.424987e+03
  3.129685e+00    7.542334e+03
  3.134918e+00    7.666986e+03
  3.140151e+00    7.819583e+03
  3.145384e+00    7.952978e+03
  3.150617e+00    8.069133e+03
  3.155850e+00    8.184815e+03
  3.161084e+00    8.284118e+03
  3.166317e+00    8.371846e+03
  3.171550e+00    8.471458e+03
  3.176783e+00    8.558410e+03
  3.182016e+00    8.624983e+03
  3.187249e+00    8.699175e+03
  3.192482e+00    8.827883e+03
  3.197716e+00    8.991683e+03
  3.202949e+00    9.224003e+03
  3.208182e+00    9.584848e+03
  3.213415e+00    9.949921e+03
  3.218648e+00    1.024057e+04
  3.223881e+00    1.049341e+04
  3.229115e+00    1.075041e+04
  3.234348e+00    1.094128e+04
  3.239581e+00    1.108050e+04
  3.244814e+00    1.113254e+04
  3.250047e+00    1.111030e+04
  3.255280e+00    1.098345e+04
  3.260514e+00    1.070595e+04
  3.265747e+00    1.032704e+04
  3.270980e+00    9.889981e+03
  3.276213e+00    9.413289e+03
  3.281446e+00    8.869198e+03
  3.286679e+00    8.399194e+03
  3.291912e+00    7.977023e+03
  3.297146e+00    7.499780e+03
  3.302379e+00    7.116267e+03
  3.307612e+00    6.818578e+03
  3.312845e+00    6.536138e+03
  3.318078e+00    6.316916e+03
  3.323311e+00    6.195965e+03
  3.328545e+00    6.153785e+03
  3.333778e+00    6.146552e+03
  3.339011e+00    6.182750e+03
  3.344244e+00    6.240035e+03
  3.349477e+00    6.293492e+03
  3.354710e+00    6.337879e+03
  3.359944e+00    6.375375e+03
  3.365177e+00    6.413244e+03
  3.370410e+00    6.428885e+03
  3.375643e+00    6.432540e+03
  3.380876e+00    6.413066e+03
  3.386109e+00    6.384001e+03
  3.391342e+00    6.323000e+03
  3.396576e+00    6.242075e+03
  3.401809e+00    6.140310e+03
  3.407042e+00    6.044405e+03
  3.412275e+00    5.934546e+03
  3.417508e+00    5.812820e+03
  3.422741e+00    5.706866e+03
  3.427975e+00    5.608260e+03
  3.433208e+00    5.510358e+03
  3.438441e+00    5.411663e+03
  3.443674e+00    5.329136e+03
  3.448907e+00    5.246498e+03
  3.454140e+00    5.175891e+03
  3.459374e+00    5.121277e+03
  3.464607e+00    5.071088e+03
  3.469840e+00    5.033067e+03
  3.475073e+00    5.001111e+03
  3.480306e+00    4.981462e+03
  3.485539e+00    4.975908e+03
  3.490772e+00    4.973694e+03
  3.496006e+00    4.971466e+03
  3.501239e+00    4.968596e+03
  3.506472e+00    4.965463e+03
  3.511705e+00    4.967358e+03
  3.516938e+00    4.973733e+03
  3.522171e+00    4.982155e+03
  3.527405e+00    4.983291e+03
  3.532638e+00    4.981926e+03
  3.537871e+00    4.974023e+03
  3.543104e+00    4.966696e+03
  3.548337e+00    4.964390e+03
  3.553570e+00    4.968921e+03
  3.558804e+00    4.967713e+03
  3.564037e+00    4.962132e+03
  3.569270e+00    4.961414e+03
  3.574503e+00    4.965701e+03
  3.579736e+00    4.979131e+03
  3.584969e+00    4.994402e+03
  3.590202e+00    5.008330e+03
  3.595436e+00    5.019698e+03
  3.600669e+00    5.065957e+03
  3.605902e+00    5.136240e+03
  3.611135e+00    5.261978e+03
  3.616368e+00    5.392637e+03
  3.621601e+00    5.551105e+03
  3.626835e+00    5.706218e+03
  3.632068e+00    5.857797e+03
  3.637301e+00    6.009331e+03
  3.642534e+00    6.133596e+03
  3.647767e+00    6.228546e+03
  3.653000e+00    6.302376e+03
  3.658234e+00    6.337740e+03
  3.663467e+00    6.318750e+03
  3.668700e+00    6.260428e+03
  3.673933e+00    6.162386e+03
  3.679166e+00    6.051750e+03
  3.684399e+00    5.926256e+03
  3.689632e+00    5.795056e+03
  3.694866e+00    5.673437e+03
  3.700099e+00    5.551821e+03
  3.705332e+00    5.433586e+03
  3.710565e+00    5.329179e+03
  3.715798e+00    5.238141e+03
  3.721031e+00    5.161842e+03
  3.726265e+00    5.107881e+03
  3.731498e+00    5.071924e+03
  3.736731e+00    5.055852e+03
  3.741964e+00    5.057514e+03
  3.747197e+00    5.059317e+03
  3.752430e+00    5.063755e+03
  3.757664e+00    5.068843e+03
  3.762897e+00    5.075354e+03
  3.768130e+00    5.087586e+03
  3.773363e+00    5.097325e+03
  3.778596e+00    5.098802e+03
  3.783829e+00    5.110585e+03
  3.789062e+00    5.114633e+03
  3.794296e+00    5.117544e+03
  3.799529e+00    5.110694e+03
  3.804762e+00    5.113855e+03
  3.809995e+00    5.131084e+03
  3.815228e+00    5.169941e+03
  3.820461e+00    5.226942e+03
  3.825695e+00    5.289871e+03
  3.830928e+00    5.366998e+03
  3.836161e+00    5.456163e+03
  3.841394e+00    5.554083e+03
  3.846627e+00    5.651644e+03
  3.851860e+00    5.741724e+03
  3.857094e+00    5.833517e+03
  3.862327e+00    5.908040e+03
  3.867560e+00    5.962775e+03
  3.872793e+00    6.000431e+03
  3.878026e+00    6.016329e+03
  3.883259e+00    6.005438e+03
  3.888492e+00    5.968920e+03
  3.893726e+00    5.903723e+03
  3.898959e+00    5.824578e+03
  3.904192e+00    5.744747e+03
  3.909425e+00    5.667227e+03
  3.914658e+00    5.584507e+03
  3.919891e+00    5.507520e+03
  3.925125e+00    5.421596e+03
  3.930358e+00    5.351688e+03
  3.935591e+00    5.300946e+03
  3.940824e+00    5.261215e+03
  3.946057e+00    5.241586e+03
  3.951290e+00    5.234858e+03
  3.956524e+00    5.227447e+03
  3.961757e+00    5.225345e+03
  3.966990e+00    5.227447e+03
  3.972223e+00    5.240013e+03
  3.977456e+00    5.264438e+03
  3.982689e+00    5.287742e+03
  3.987922e+00    5.306669e+03
  3.993156e+00    5.333487e+03
  3.998389e+00    5.355327e+03
  4.003622e+00    5.377538e+03
  4.008855e+00    5.398802e+03
  4.014088e+00    5.438369e+03
  4.019321e+00    5.483436e+03
  4.024555e+00    5.525201e+03
  4.029788e+00    5.585252e+03
  4.035021e+00    5.673204e+03
  4.040254e+00    5.795586e+03
  4.045487e+00    5.971412e+03
  4.050720e+00    6.186923e+03
  4.055954e+00    6.433819e+03
  4.061187e+00    6.682504e+03
  4.066420e+00    6.946854e+03
  4.071653e+00    7.221062e+03
  4.076886e+00    7.508479e+03
  4.082119e+00    7.817280e+03
  4.087352e+00    8.110360e+03
  4.092586e+00    8.316753e+03
  4.097819e+00    8.415517e+03
  4.103052e+00    8.422517e+03
  4.108285e+00    8.390396e+03
  4.113518e+00    8.330667e+03
  4.118751e+00    8.255971e+03
  4.123985e+00    8.182337e+03
  4.129218e+00    8.106671e+03
  4.134451e+00    8.063191e+03
  4.139684e+00    8.036862e+03
  4.144917e+00    8.034649e+03
  4.150150e+00    8.068089e+03
  4.155384e+00    8.143258e+03
  4.160617e+00    8.277904e+03
  4.165850e+00    8.439060e+03
  4.171083e+00    8.629241e+03
  4.176316e+00    8.776793e+03
  4.181549e+00    8.863109e+03
  4.186782e+00    8.853202e+03
  4.192016e+00    8.760378e+03
  4.197249e+00    8.614681e+03
  4.202482e+00    8.418180e+03
  4.207715e+00    8.168559e+03
  4.212948e+00    7.883198e+03
  4.218181e+00    7.572226e+03
  4.223415e+00    7.253415e+03
  4.228648e+00    6.925432e+03
  4.233881e+00    6.636694e+03
  4.239114e+00    6.372821e+03
  4.244347e+00    6.155909e+03
  4.249580e+00    6.033092e+03
  4.254814e+00    5.969142e+03
  4.260047e+00    5.966341e+03
  4.265280e+00    5.996744e+03
  4.270513e+00    6.044435e+03
  4.275746e+00    6.105460e+03
  4.280979e+00    6.191488e+03
  4.286212e+00    6.287562e+03
  4.291446e+00    6.405546e+03
  4.296679e+00    6.517568e+03
  4.301912e+00    6.621375e+03
  4.307145e+00    6.751162e+03
  4.312378e+00    6.869753e+03
  4.317611e+00    6.983037e+03
  4.322845e+00    7.064944e+03
  4.328078e+00    7.142035e+03
  4.333311e+00    7.194496e+03
  4.338544e+00    7.235116e+03
  4.343777e+00    7.268938e+03
  4.349010e+00    7.298273e+03
  4.354244e+00    7.311436e+03
  4.359477e+00    7.316041e+03
  4.364710e+00    7.319127e+03
  4.369943e+00    7.337425e+03
  4.375176e+00    7.383746e+03
  4.380409e+00    7.477888e+03
  4.385642e+00    7.635606e+03
  4.390876e+00    7.816197e+03
  4.396109e+00    8.016174e+03
  4.401342e+00    8.219184e+03
  4.406575e+00    8.408709e+03
  4.411808e+00    8.656812e+03
  4.417041e+00    8.935901e+03
  4.422275e+00    9.202605e+03
  4.427508e+00    9.451575e+03
  4.432741e+00    9.680634e+03
  4.437974e+00    9.886284e+03
  4.443207e+00    1.006372e+04
  4.448440e+00    1.022736e+04
  4.453674e+00    1.033139e+04
  4.458907e+00    1.040311e+04
  4.464140e+00    1.045979e+04
