# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00343.dat
#        q_A^-1             I 
  4.084424e-01    1.046961e+04
  4.136756e-01    1.090401e+04
  4.189087e-01    1.089298e+04
  4.241419e-01    1.143556e+04
  4.293751e-01    1.155584e+04
  4.346082e-01    1.146998e+04
  4.398414e-01    1.111329e+04
  4.450745e-01    1.077840e+04
  4.503077e-01    1.063502e+04
  4.555409e-01    1.053796e+04
  4.607740e-01    1.040572e+04
  4.660072e-01    1.022019e+04
  4.712403e-01    1.004994e+04
  4.764735e-01    9.846769e+03
  4.817066e-01    9.638194e+03
  4.869398e-01    9.450952e+03
  4.921730e-01    9.275415e+03
  4.974061e-01    9.080753e+03
  5.026393e-01    8.885890e+03
  5.078724e-01    8.752518e+03
  5.131056e-01    8.596614e+03
  5.183387e-01    8.476926e+03
  5.235719e-01    8.382546e+03
  5.288051e-01    8.301267e+03
  5.340382e-01    8.204178e+03
  5.392714e-01    8.114896e+03
  5.445045e-01    8.021246e+03
  5.497377e-01    7.919804e+03
  5.549709e-01    7.832788e+03
  5.602040e-01    7.785010e+03
  5.654372e-01    7.710775e+03
  5.706703e-01    7.646562e+03
  5.759035e-01    7.591582e+03
  5.811366e-01    7.550905e+03
  5.863698e-01    7.505494e+03
  5.916030e-01    7.472158e+03
  5.968361e-01    7.442141e+03
  6.020693e-01    7.408094e+03
  6.073024e-01    7.374649e+03
  6.125356e-01    7.340528e+03
  6.177688e-01    7.298945e+03
  6.230019e-01    7.254638e+03
  6.282351e-01    7.218825e+03
  6.334682e-01    7.187848e+03
  6.387014e-01    7.166056e+03
  6.439345e-01    7.148631e+03
  6.491677e-01    7.146311e+03
  6.544009e-01    7.138466e+03
  6.596340e-01    7.123932e+03
  6.648672e-01    7.112812e+03
  6.701003e-01    7.101835e+03
  6.753335e-01    7.099229e+03
  6.805666e-01    7.097076e+03
  6.857998e-01    7.087953e+03
  6.910330e-01    7.079437e+03
  6.962661e-01    7.070174e+03
  7.014993e-01    7.060724e+03
  7.067324e-01    7.055817e+03
  7.119656e-01    7.063736e+03
  7.171988e-01    7.086069e+03
  7.224319e-01    7.101684e+03
  7.276651e-01    7.129514e+03
  7.328982e-01    7.124785e+03
  7.381314e-01    7.114524e+03
  7.433645e-01    7.117592e+03
  7.485977e-01    7.111305e+03
  7.538309e-01    7.110886e+03
  7.590640e-01    7.090233e+03
  7.642972e-01    7.067125e+03
  7.695303e-01    7.066947e+03
  7.747635e-01    7.063259e+03
  7.799966e-01    7.101125e+03
  7.852298e-01    7.132896e+03
  7.904630e-01    7.156554e+03
  7.956961e-01    7.166073e+03
  8.009293e-01    7.164146e+03
  8.061624e-01    7.182286e+03
  8.113956e-01    7.206034e+03
  8.166288e-01    7.243426e+03
  8.218619e-01    7.242131e+03
  8.270951e-01    7.244324e+03
  8.323282e-01    7.240289e+03
  8.375614e-01    7.236423e+03
  8.427945e-01    7.243333e+03
  8.480277e-01    7.254670e+03
  8.532609e-01    7.282254e+03
  8.584940e-01    7.296293e+03
  8.637272e-01    7.305900e+03
  8.689603e-01    7.305650e+03
  8.741935e-01    7.306326e+03
  8.794266e-01    7.303975e+03
  8.846598e-01    7.316471e+03
  8.898930e-01    7.345481e+03
  8.951261e-01    7.371377e+03
  9.003593e-01    7.397176e+03
  9.055924e-01    7.430908e+03
  9.108256e-01    7.449444e+03
  9.160588e-01    7.466490e+03
  9.212919e-01    7.473807e+03
  9.265251e-01    7.485302e+03
  9.317582e-01    7.505622e+03
  9.369914e-01    7.523240e+03
  9.422245e-01    7.528242e+03
  9.474577e-01    7.561267e+03
  9.526909e-01    7.582405e+03
  9.579240e-01    7.606426e+03
  9.631572e-01    7.609903e+03
  9.683903e-01    7.619642e+03
  9.736235e-01    7.657443e+03
  9.788567e-01    7.686848e+03
  9.840898e-01    7.707784e+03
  9.893230e-01    7.747501e+03
  9.945561e-01    7.782893e+03
  9.997893e-01    7.805287e+03
  1.005022e+00    7.820103e+03
  1.010256e+00    7.835811e+03
  1.015489e+00    7.862922e+03
  1.020722e+00    7.886162e+03
  1.025955e+00    7.914145e+03
