# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00162.dat
#        q_A^-1             I 
  4.084424e-01    1.032281e+04
  4.136756e-01    1.075656e+04
  4.189087e-01    1.071822e+04
  4.241419e-01    1.128517e+04
  4.293751e-01    1.142062e+04
  4.346082e-01    1.135235e+04
  4.398414e-01    1.101325e+04
  4.450745e-01    1.067288e+04
  4.503077e-01    1.051198e+04
  4.555409e-01    1.041577e+04
  4.607740e-01    1.029481e+04
  4.660072e-01    1.013463e+04
  4.712403e-01    9.975535e+03
  4.764735e-01    9.780445e+03
  4.817066e-01    9.580832e+03
  4.869398e-01    9.401513e+03
  4.921730e-01    9.233258e+03
  4.974061e-01    9.044606e+03
  5.026393e-01    8.856564e+03
  5.078724e-01    8.731851e+03
  5.131056e-01    8.573107e+03
  5.183387e-01    8.465805e+03
  5.235719e-01    8.382467e+03
  5.288051e-01    8.307798e+03
  5.340382e-01    8.211220e+03
  5.392714e-01    8.132253e+03
  5.445045e-01    8.053752e+03
  5.497377e-01    7.965985e+03
  5.549709e-01    7.881993e+03
  5.602040e-01    7.832714e+03
  5.654372e-01    7.767529e+03
  5.706703e-01    7.709223e+03
  5.759035e-01    7.661073e+03
  5.811366e-01    7.628334e+03
  5.863698e-01    7.583019e+03
  5.916030e-01    7.551589e+03
  5.968361e-01    7.515059e+03
  6.020693e-01    7.484142e+03
  6.073024e-01    7.457458e+03
  6.125356e-01    7.438826e+03
  6.177688e-01    7.398440e+03
  6.230019e-01    7.358580e+03
  6.282351e-01    7.325724e+03
  6.334682e-01    7.298677e+03
  6.387014e-01    7.281507e+03
  6.439345e-01    7.278105e+03
  6.491677e-01    7.279469e+03
  6.544009e-01    7.273173e+03
  6.596340e-01    7.254149e+03
  6.648672e-01    7.239135e+03
  6.701003e-01    7.225497e+03
  6.753335e-01    7.223224e+03
  6.805666e-01    7.228185e+03
  6.857998e-01    7.229223e+03
  6.910330e-01    7.231726e+03
  6.962661e-01    7.229913e+03
  7.014993e-01    7.228006e+03
  7.067324e-01    7.231050e+03
  7.119656e-01    7.235182e+03
  7.171988e-01    7.254385e+03
  7.224319e-01    7.259123e+03
  7.276651e-01    7.281572e+03
  7.328982e-01    7.274740e+03
  7.381314e-01    7.260979e+03
  7.433645e-01    7.269941e+03
  7.485977e-01    7.266516e+03
  7.538309e-01    7.272527e+03
  7.590640e-01    7.259370e+03
  7.642972e-01    7.245194e+03
  7.695303e-01    7.254511e+03
  7.747635e-01    7.246029e+03
  7.799966e-01    7.274110e+03
  7.852298e-01    7.297096e+03
  7.904630e-01    7.322096e+03
  7.956961e-01    7.338333e+03
  8.009293e-01    7.335597e+03
  8.061624e-01    7.343381e+03
  8.113956e-01    7.361825e+03
  8.166288e-01    7.397976e+03
  8.218619e-01    7.413814e+03
  8.270951e-01    7.430690e+03
  8.323282e-01    7.444884e+03
  8.375614e-01    7.446314e+03
  8.427945e-01    7.449189e+03
  8.480277e-01    7.445192e+03
  8.532609e-01    7.462834e+03
  8.584940e-01    7.473890e+03
  8.637272e-01    7.487984e+03
  8.689603e-01    7.489238e+03
  8.741935e-01    7.481434e+03
  8.794266e-01    7.473529e+03
  8.846598e-01    7.481873e+03
  8.898930e-01    7.512415e+03
  8.951261e-01    7.544856e+03
  9.003593e-01    7.574793e+03
  9.055924e-01    7.603683e+03
  9.108256e-01    7.621091e+03
  9.160588e-01    7.635286e+03
  9.212919e-01    7.649957e+03
  9.265251e-01    7.664144e+03
  9.317582e-01    7.683752e+03
  9.369914e-01    7.702257e+03
  9.422245e-01    7.716291e+03
  9.474577e-01    7.760636e+03
  9.526909e-01    7.789611e+03
  9.579240e-01    7.813098e+03
  9.631572e-01    7.810521e+03
  9.683903e-01    7.812621e+03
  9.736235e-01    7.852681e+03
  9.788567e-01    7.886360e+03
  9.840898e-01    7.909571e+03
