# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.106332e+04
  4.136756e-01    1.150112e+04
  4.189087e-01    1.153030e+04
  4.241419e-01    1.216225e+04
  4.293751e-01    1.232901e+04
  4.346082e-01    1.224179e+04
  4.398414e-01    1.185195e+04
  4.450745e-01    1.146479e+04
  4.503077e-01    1.129526e+04
  4.555409e-01    1.118774e+04
  4.607740e-01    1.106552e+04
  4.660072e-01    1.089274e+04
  4.712403e-01    1.072448e+04
  4.764735e-01    1.050284e+04
  4.817066e-01    1.027104e+04
  4.869398e-01    1.006268e+04
  4.921730e-01    9.866241e+03
  4.974061e-01    9.642121e+03
  5.026393e-01    9.426024e+03
  5.078724e-01    9.286139e+03
  5.131056e-01    9.119850e+03
  5.183387e-01    8.997218e+03
  5.235719e-01    8.884765e+03
  5.288051e-01    8.786120e+03
  5.340382e-01    8.678136e+03
  5.392714e-01    8.592640e+03
  5.445045e-01    8.505520e+03
  5.497377e-01    8.400455e+03
  5.549709e-01    8.304235e+03
  5.602040e-01    8.246041e+03
  5.654372e-01    8.160566e+03
  5.706703e-01    8.096123e+03
  5.759035e-01    8.042404e+03
  5.811366e-01    8.004609e+03
  5.863698e-01    7.959337e+03
  5.916030e-01    7.921485e+03
  5.968361e-01    7.892405e+03
  6.020693e-01    7.858043e+03
  6.073024e-01    7.832231e+03
  6.125356e-01    7.801768e+03
  6.177688e-01    7.747180e+03
  6.230019e-01    7.690737e+03
  6.282351e-01    7.645742e+03
  6.334682e-01    7.618422e+03
  6.387014e-01    7.597982e+03
  6.439345e-01    7.579972e+03
  6.491677e-01    7.567314e+03
  6.544009e-01    7.553515e+03
  6.596340e-01    7.543364e+03
  6.648672e-01    7.540277e+03
  6.701003e-01    7.522330e+03
  6.753335e-01    7.511728e+03
  6.805666e-01    7.508657e+03
  6.857998e-01    7.509225e+03
  6.910330e-01    7.503424e+03
  6.962661e-01    7.494206e+03
  7.014993e-01    7.483772e+03
  7.067324e-01    7.476056e+03
  7.119656e-01    7.480878e+03
  7.171988e-01    7.499448e+03
  7.224319e-01    7.510227e+03
  7.276651e-01    7.539192e+03
  7.328982e-01    7.536912e+03
  7.381314e-01    7.528588e+03
  7.433645e-01    7.532166e+03
  7.485977e-01    7.520997e+03
  7.538309e-01    7.515154e+03
  7.590640e-01    7.498437e+03
  7.642972e-01    7.480846e+03
  7.695303e-01    7.488277e+03
  7.747635e-01    7.481625e+03
  7.799966e-01    7.517803e+03
  7.852298e-01    7.542391e+03
  7.904630e-01    7.562612e+03
  7.956961e-01    7.571688e+03
  8.009293e-01    7.567095e+03
  8.061624e-01    7.585266e+03
  8.113956e-01    7.609664e+03
  8.166288e-01    7.643658e+03
  8.218619e-01    7.649844e+03
  8.270951e-01    7.656886e+03
  8.323282e-01    7.659620e+03
  8.375614e-01    7.654840e+03
  8.427945e-01    7.659457e+03
  8.480277e-01    7.672236e+03
  8.532609e-01    7.698066e+03
  8.584940e-01    7.710143e+03
  8.637272e-01    7.720059e+03
  8.689603e-01    7.720728e+03
  8.741935e-01    7.716723e+03
  8.794266e-01    7.707158e+03
  8.846598e-01    7.711209e+03
