# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00026.dat
#        q_A^-1             I 
  4.084424e-01    1.138378e+04
  4.136756e-01    1.185162e+04
  4.189087e-01    1.188497e+04
  4.241419e-01    1.253720e+04
  4.293751e-01    1.272655e+04
  4.346082e-01    1.267097e+04
  4.398414e-01    1.229174e+04
  4.450745e-01    1.192671e+04
  4.503077e-01    1.178275e+04
  4.555409e-01    1.169219e+04
  4.607740e-01    1.158929e+04
  4.660072e-01    1.142560e+04
  4.712403e-01    1.127471e+04
  4.764735e-01    1.107110e+04
  4.817066e-01    1.085436e+04
  4.869398e-01    1.065396e+04
  4.921730e-01    1.046899e+04
  4.974061e-01    1.028195e+04
  5.026393e-01    1.010349e+04
  5.078724e-01    9.981112e+03
  5.131056e-01    9.823584e+03
  5.183387e-01    9.711653e+03
  5.235719e-01    9.619957e+03
  5.288051e-01    9.546015e+03
  5.340382e-01    9.455569e+03
  5.392714e-01    9.389460e+03
  5.445045e-01    9.319396e+03
  5.497377e-01    9.232944e+03
  5.549709e-01    9.149542e+03
  5.602040e-01    9.100529e+03
  5.654372e-01    9.035717e+03
  5.706703e-01    8.990446e+03
  5.759035e-01    8.954716e+03
  5.811366e-01    8.934142e+03
  5.863698e-01    8.905911e+03
  5.916030e-01    8.885110e+03
  5.968361e-01    8.872374e+03
  6.020693e-01    8.855126e+03
  6.073024e-01    8.848824e+03
  6.125356e-01    8.822637e+03
  6.177688e-01    8.782807e+03
  6.230019e-01    8.753531e+03
  6.282351e-01    8.736379e+03
  6.334682e-01    8.728289e+03
  6.387014e-01    8.724065e+03
  6.439345e-01    8.728040e+03
  6.491677e-01    8.739069e+03
  6.544009e-01    8.750660e+03
  6.596340e-01    8.754581e+03
  6.648672e-01    8.757852e+03
  6.701003e-01    8.766170e+03
  6.753335e-01    8.788742e+03
  6.805666e-01    8.813847e+03
  6.857998e-01    8.837313e+03
  6.910330e-01    8.870213e+03
  6.962661e-01    8.892208e+03
  7.014993e-01    8.911965e+03
  7.067324e-01    8.940209e+03
  7.119656e-01    8.979728e+03
  7.171988e-01    9.049284e+03
  7.224319e-01    9.130038e+03
  7.276651e-01    9.253257e+03
  7.328982e-01    9.318731e+03
  7.381314e-01    9.373435e+03
  7.433645e-01    9.484634e+03
  7.485977e-01    9.580874e+03
  7.538309e-01    9.688089e+03
  7.590640e-01    9.835991e+03
  7.642972e-01    1.002048e+04
  7.695303e-01    1.024261e+04
  7.747635e-01    1.051200e+04
  7.799966e-01    1.100878e+04
  7.852298e-01    1.150264e+04
  7.904630e-01    1.206478e+04
  7.956961e-01    1.302471e+04
  8.009293e-01    1.391294e+04
  8.061624e-01    1.478112e+04
  8.113956e-01    1.583588e+04
  8.166288e-01    1.703428e+04
  8.218619e-01    1.787670e+04
  8.270951e-01    1.858731e+04
  8.323282e-01    1.933610e+04
  8.375614e-01    1.980141e+04
  8.427945e-01    2.008398e+04
  8.480277e-01    2.018513e+04
  8.532609e-01    2.012445e+04
  8.584940e-01    1.983460e+04
  8.637272e-01    1.937155e+04
  8.689603e-01    1.865800e+04
  8.741935e-01    1.795553e+04
  8.794266e-01    1.723838e+04
  8.846598e-01    1.620146e+04
  8.898930e-01    1.540112e+04
  8.951261e-01    1.475639e+04
  9.003593e-01    1.400539e+04
  9.055924e-01    1.331696e+04
  9.108256e-01    1.284713e+04
  9.160588e-01    1.247020e+04
  9.212919e-01    1.204356e+04
  9.265251e-01    1.178588e+04
  9.317582e-01    1.161088e+04
  9.369914e-01    1.140782e+04
  9.422245e-01    1.125369e+04
  9.474577e-01    1.118644e+04
  9.526909e-01    1.110222e+04
  9.579240e-01    1.101545e+04
  9.631572e-01    1.095290e+04
  9.683903e-01    1.092217e+04
  9.736235e-01    1.094621e+04
  9.788567e-01    1.096585e+04
  9.840898e-01    1.097793e+04
  9.893230e-01    1.102103e+04
  9.945561e-01    1.105180e+04
  9.997893e-01    1.105801e+04
  1.005022e+00    1.103295e+04
  1.010256e+00    1.098459e+04
  1.015489e+00    1.095580e+04
  1.020722e+00    1.091916e+04
  1.025955e+00    1.083467e+04
  1.031188e+00    1.077424e+04
  1.036421e+00    1.071558e+04
  1.041655e+00    1.063395e+04
  1.046888e+00    1.053045e+04
  1.052121e+00    1.045544e+04
  1.057354e+00    1.037524e+04
  1.062587e+00    1.027588e+04
  1.067820e+00    1.019801e+04
  1.073053e+00    1.013598e+04
  1.078287e+00    1.004507e+04
