# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00116.dat
#        q_A^-1             I 
  4.084424e-01    1.023514e+04
  4.136756e-01    1.068612e+04
  4.189087e-01    1.069576e+04
  4.241419e-01    1.126643e+04
  4.293751e-01    1.140888e+04
  4.346082e-01    1.132096e+04
  4.398414e-01    1.095566e+04
  4.450745e-01    1.062379e+04
  4.503077e-01    1.046774e+04
  4.555409e-01    1.037142e+04
  4.607740e-01    1.025373e+04
  4.660072e-01    1.009429e+04
  4.712403e-01    9.945320e+03
  4.764735e-01    9.742064e+03
  4.817066e-01    9.528725e+03
  4.869398e-01    9.339922e+03
  4.921730e-01    9.167246e+03
  4.974061e-01    8.977139e+03
  5.026393e-01    8.793130e+03
  5.078724e-01    8.670564e+03
  5.131056e-01    8.519700e+03
  5.183387e-01    8.405533e+03
  5.235719e-01    8.308589e+03
  5.288051e-01    8.226290e+03
  5.340382e-01    8.140691e+03
  5.392714e-01    8.075250e+03
  5.445045e-01    7.993609e+03
  5.497377e-01    7.892331e+03
  5.549709e-01    7.796175e+03
  5.602040e-01    7.747295e+03
  5.654372e-01    7.682722e+03
  5.706703e-01    7.629275e+03
  5.759035e-01    7.572958e+03
  5.811366e-01    7.535028e+03
  5.863698e-01    7.482860e+03
  5.916030e-01    7.452575e+03
  5.968361e-01    7.426954e+03
  6.020693e-01    7.401152e+03
  6.073024e-01    7.378820e+03
  6.125356e-01    7.341787e+03
  6.177688e-01    7.296514e+03
  6.230019e-01    7.256050e+03
  6.282351e-01    7.224876e+03
  6.334682e-01    7.205634e+03
  6.387014e-01    7.189726e+03
  6.439345e-01    7.170523e+03
  6.491677e-01    7.161778e+03
  6.544009e-01    7.151559e+03
  6.596340e-01    7.149083e+03
  6.648672e-01    7.138957e+03
  6.701003e-01    7.113540e+03
  6.753335e-01    7.091190e+03
  6.805666e-01    7.090981e+03
  6.857998e-01    7.097396e+03
  6.910330e-01    7.105617e+03
  6.962661e-01    7.106995e+03
  7.014993e-01    7.098905e+03
  7.067324e-01    7.106434e+03
  7.119656e-01    7.112279e+03
  7.171988e-01    7.138041e+03
  7.224319e-01    7.151466e+03
  7.276651e-01    7.178937e+03
  7.328982e-01    7.173838e+03
  7.381314e-01    7.157457e+03
  7.433645e-01    7.151615e+03
  7.485977e-01    7.135694e+03
  7.538309e-01    7.136807e+03
  7.590640e-01    7.127468e+03
  7.642972e-01    7.116547e+03
  7.695303e-01    7.119511e+03
  7.747635e-01    7.110292e+03
  7.799966e-01    7.146286e+03
  7.852298e-01    7.177769e+03
  7.904630e-01    7.200034e+03
  7.956961e-01    7.212693e+03
  8.009293e-01    7.205216e+03
  8.061624e-01    7.218897e+03
  8.113956e-01    7.241739e+03
  8.166288e-01    7.277367e+03
  8.218619e-01    7.290376e+03
  8.270951e-01    7.300327e+03
  8.323282e-01    7.301211e+03
  8.375614e-01    7.297416e+03
  8.427945e-01    7.302030e+03
  8.480277e-01    7.309700e+03
