# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.035787e+04
  4.136756e-01    1.075916e+04
  4.189087e-01    1.073401e+04
  4.241419e-01    1.132790e+04
  4.293751e-01    1.144966e+04
  4.346082e-01    1.137689e+04
  4.398414e-01    1.102701e+04
  4.450745e-01    1.069759e+04
  4.503077e-01    1.055697e+04
  4.555409e-01    1.046943e+04
  4.607740e-01    1.035050e+04
  4.660072e-01    1.018422e+04
  4.712403e-01    1.002787e+04
  4.764735e-01    9.837229e+03
  4.817066e-01    9.638970e+03
  4.869398e-01    9.450707e+03
  4.921730e-01    9.270400e+03
  4.974061e-01    9.067275e+03
  5.026393e-01    8.872086e+03
  5.078724e-01    8.738210e+03
  5.131056e-01    8.589416e+03
  5.183387e-01    8.485007e+03
  5.235719e-01    8.392202e+03
  5.288051e-01    8.308029e+03
  5.340382e-01    8.213083e+03
  5.392714e-01    8.133752e+03
  5.445045e-01    8.048876e+03
  5.497377e-01    7.947968e+03
  5.549709e-01    7.858264e+03
  5.602040e-01    7.807392e+03
  5.654372e-01    7.740111e+03
  5.706703e-01    7.687750e+03
  5.759035e-01    7.635253e+03
  5.811366e-01    7.593107e+03
  5.863698e-01    7.538496e+03
  5.916030e-01    7.504694e+03
  5.968361e-01    7.478273e+03
  6.020693e-01    7.453500e+03
  6.073024e-01    7.427013e+03
  6.125356e-01    7.400814e+03
  6.177688e-01    7.348986e+03
  6.230019e-01    7.299149e+03
  6.282351e-01    7.255688e+03
  6.334682e-01    7.227584e+03
  6.387014e-01    7.209508e+03
  6.439345e-01    7.195538e+03
  6.491677e-01    7.190736e+03
  6.544009e-01    7.181209e+03
  6.596340e-01    7.164238e+03
  6.648672e-01    7.149922e+03
  6.701003e-01    7.134484e+03
  6.753335e-01    7.124148e+03
  6.805666e-01    7.121034e+03
  6.857998e-01    7.112677e+03
  6.910330e-01    7.111351e+03
  6.962661e-01    7.108708e+03
  7.014993e-01    7.099814e+03
  7.067324e-01    7.088724e+03
  7.119656e-01    7.089750e+03
  7.171988e-01    7.107440e+03
  7.224319e-01    7.116537e+03
  7.276651e-01    7.141387e+03
  7.328982e-01    7.144354e+03
  7.381314e-01    7.138964e+03
  7.433645e-01    7.146668e+03
  7.485977e-01    7.137702e+03
  7.538309e-01    7.134159e+03
  7.590640e-01    7.118695e+03
  7.642972e-01    7.098224e+03
  7.695303e-01    7.104846e+03
  7.747635e-01    7.097703e+03
  7.799966e-01    7.129530e+03
  7.852298e-01    7.155347e+03
  7.904630e-01    7.175590e+03
  7.956961e-01    7.181091e+03
  8.009293e-01    7.174614e+03
  8.061624e-01    7.192765e+03
  8.113956e-01    7.223361e+03
  8.166288e-01    7.266976e+03
  8.218619e-01    7.274366e+03
  8.270951e-01    7.273903e+03
  8.323282e-01    7.274033e+03
  8.375614e-01    7.268127e+03
  8.427945e-01    7.276577e+03
  8.480277e-01    7.281505e+03
  8.532609e-01    7.306020e+03
  8.584940e-01    7.319009e+03
  8.637272e-01    7.333602e+03
  8.689603e-01    7.335513e+03
  8.741935e-01    7.333824e+03
  8.794266e-01    7.332251e+03
  8.846598e-01    7.338489e+03
  8.898930e-01    7.365358e+03
  8.951261e-01    7.389684e+03
  9.003593e-01    7.417084e+03
  9.055924e-01    7.445951e+03
  9.108256e-01    7.460815e+03
  9.160588e-01    7.477673e+03
  9.212919e-01    7.489298e+03
  9.265251e-01    7.495376e+03
  9.317582e-01    7.507438e+03
  9.369914e-01    7.520282e+03
  9.422245e-01    7.540823e+03
  9.474577e-01    7.581139e+03
  9.526909e-01    7.600551e+03
  9.579240e-01    7.614137e+03
  9.631572e-01    7.618252e+03
  9.683903e-01    7.625280e+03
  9.736235e-01    7.674619e+03
  9.788567e-01    7.704585e+03
  9.840898e-01    7.723587e+03
  9.893230e-01    7.760220e+03
  9.945561e-01    7.795859e+03
  9.997893e-01    7.816585e+03
  1.005022e+00    7.827534e+03
  1.010256e+00    7.847000e+03
  1.015489e+00    7.879137e+03
  1.020722e+00    7.900436e+03
  1.025955e+00    7.921975e+03
  1.031188e+00    7.959177e+03
  1.036421e+00    8.000189e+03
  1.041655e+00    8.040059e+03
  1.046888e+00    8.075009e+03
  1.052121e+00    8.108070e+03
  1.057354e+00    8.146088e+03
  1.062587e+00    8.194678e+03
  1.067820e+00    8.229084e+03
  1.073053e+00    8.253088e+03
  1.078287e+00    8.269208e+03
  1.083520e+00    8.294838e+03
  1.088753e+00    8.331998e+03
  1.093986e+00    8.389862e+03
  1.099219e+00    8.451849e+03
  1.104452e+00    8.501571e+03
  1.109686e+00    8.565755e+03
  1.114919e+00    8.625107e+03
  1.120152e+00    8.684380e+03
  1.125385e+00    8.709208e+03
  1.130618e+00    8.743509e+03
  1.135851e+00    8.794101e+03
  1.141085e+00    8.853678e+03
  1.146318e+00    8.918944e+03
  1.151551e+00    8.986445e+03
  1.156784e+00    9.020013e+03
  1.162017e+00    9.067026e+03
  1.167250e+00    9.138746e+03
  1.172483e+00    9.191649e+03
  1.177717e+00    9.248856e+03
  1.182950e+00    9.310790e+03
  1.188183e+00    9.395417e+03
  1.193416e+00    9.486732e+03
  1.198649e+00    9.555229e+03
  1.203882e+00    9.628607e+03
  1.209116e+00    9.658080e+03
  1.214349e+00    9.699008e+03
  1.219582e+00    9.767043e+03
  1.224815e+00    9.847500e+03
  1.230048e+00    9.928826e+03
  1.235281e+00    9.994608e+03
  1.240515e+00    1.008342e+04
  1.245748e+00    1.015794e+04
  1.250981e+00    1.026042e+04
  1.256214e+00    1.037471e+04
  1.261447e+00    1.045225e+04
  1.266680e+00    1.050695e+04
  1.271913e+00    1.058115e+04
  1.277147e+00    1.067436e+04
  1.282380e+00    1.075906e+04
  1.287613e+00    1.085679e+04
  1.292846e+00    1.098095e+04
  1.298079e+00    1.107144e+04
  1.303312e+00    1.114657e+04
  1.308546e+00    1.123184e+04
  1.313779e+00    1.129719e+04
  1.319012e+00    1.137840e+04
  1.324245e+00    1.145808e+04
  1.329478e+00    1.156286e+04
  1.334711e+00    1.164946e+04
  1.339945e+00    1.175447e+04
  1.345178e+00    1.186097e+04
  1.350411e+00    1.194322e+04
  1.355644e+00    1.201695e+04
  1.360877e+00    1.212448e+04
  1.366110e+00    1.220751e+04
  1.371343e+00    1.226873e+04
  1.376577e+00    1.233505e+04
  1.381810e+00    1.241948e+04
  1.387043e+00    1.250586e+04
  1.392276e+00    1.255776e+04
  1.397509e+00    1.264652e+04
  1.402742e+00    1.270052e+04
  1.407976e+00    1.275546e+04
  1.413209e+00    1.283123e+04
  1.418442e+00    1.286387e+04
  1.423675e+00    1.290604e+04
  1.428908e+00    1.294148e+04
  1.434141e+00    1.296367e+04
  1.439375e+00    1.300252e+04
  1.444608e+00    1.303649e+04
  1.449841e+00    1.310281e+04
  1.455074e+00    1.313628e+04
  1.460307e+00    1.314672e+04
  1.465540e+00    1.315859e+04
  1.470774e+00    1.315173e+04
  1.476007e+00    1.316689e+04
  1.481240e+00    1.318844e+04
  1.486473e+00    1.320997e+04
  1.491706e+00    1.324206e+04
  1.496939e+00    1.325936e+04
  1.502172e+00    1.325082e+04
  1.507406e+00    1.321278e+04
  1.512639e+00    1.318257e+04
