# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00311.dat
#        q_A^-1             I 
  1.177717e+00    9.109134e+03
  1.182950e+00    9.163530e+03
  1.188183e+00    9.243896e+03
  1.193416e+00    9.338963e+03
  1.198649e+00    9.404027e+03
  1.203882e+00    9.478524e+03
  1.209116e+00    9.502237e+03
  1.214349e+00    9.546364e+03
  1.219582e+00    9.621558e+03
  1.224815e+00    9.702669e+03
  1.230048e+00    9.780292e+03
  1.235281e+00    9.843651e+03
  1.240515e+00    9.919839e+03
  1.245748e+00    9.989023e+03
  1.250981e+00    1.007323e+04
  1.256214e+00    1.018481e+04
  1.261447e+00    1.026447e+04
  1.266680e+00    1.033190e+04
  1.271913e+00    1.040900e+04
  1.277147e+00    1.050129e+04
  1.282380e+00    1.058934e+04
  1.287613e+00    1.068859e+04
  1.292846e+00    1.082163e+04
  1.298079e+00    1.091516e+04
  1.303312e+00    1.098960e+04
  1.308546e+00    1.107242e+04
  1.313779e+00    1.113039e+04
  1.319012e+00    1.120565e+04
  1.324245e+00    1.128031e+04
  1.329478e+00    1.138735e+04
  1.334711e+00    1.148086e+04
  1.339945e+00    1.157696e+04
  1.345178e+00    1.166746e+04
  1.350411e+00    1.173940e+04
  1.355644e+00    1.182518e+04
  1.360877e+00    1.194598e+04
  1.366110e+00    1.203225e+04
  1.371343e+00    1.208075e+04
  1.376577e+00    1.213064e+04
  1.381810e+00    1.220076e+04
  1.387043e+00    1.227874e+04
  1.392276e+00    1.234471e+04
  1.397509e+00    1.244977e+04
  1.402742e+00    1.251377e+04
  1.407976e+00    1.256930e+04
  1.413209e+00    1.263375e+04
  1.418442e+00    1.265978e+04
  1.423675e+00    1.270043e+04
  1.428908e+00    1.274670e+04
  1.434141e+00    1.277282e+04
  1.439375e+00    1.281539e+04
  1.444608e+00    1.284264e+04
  1.449841e+00    1.290856e+04
  1.455074e+00    1.293611e+04
  1.460307e+00    1.293834e+04
  1.465540e+00    1.295379e+04
  1.470774e+00    1.295755e+04
  1.476007e+00    1.297171e+04
  1.481240e+00    1.298628e+04
  1.486473e+00    1.300045e+04
  1.491706e+00    1.303561e+04
  1.496939e+00    1.304366e+04
  1.502172e+00    1.303038e+04
  1.507406e+00    1.298561e+04
  1.512639e+00    1.295306e+04
  1.517872e+00    1.293709e+04
  1.523105e+00    1.291550e+04
  1.528338e+00    1.288971e+04
  1.533571e+00    1.287329e+04
  1.538805e+00    1.282698e+04
  1.544038e+00    1.278930e+04
  1.549271e+00    1.274281e+04
  1.554504e+00    1.267022e+04
  1.559737e+00    1.261397e+04
  1.564970e+00    1.256471e+04
  1.570204e+00    1.252580e+04
  1.575437e+00    1.245668e+04
  1.580670e+00    1.240738e+04
  1.585903e+00    1.233954e+04
  1.591136e+00    1.228174e+04
  1.596369e+00    1.221931e+04
  1.601602e+00    1.215309e+04
  1.606836e+00    1.209984e+04
  1.612069e+00    1.202484e+04
  1.617302e+00    1.194382e+04
  1.622535e+00    1.187713e+04
  1.627768e+00    1.180844e+04
  1.633001e+00    1.178891e+04
  1.638235e+00    1.173601e+04
  1.643468e+00    1.165678e+04
  1.648701e+00    1.153670e+04
  1.653934e+00    1.143037e+04
  1.659167e+00    1.131380e+04
  1.664400e+00    1.122030e+04
  1.669634e+00    1.115635e+04
  1.674867e+00    1.109577e+04
  1.680100e+00    1.101300e+04
  1.685333e+00    1.094617e+04
  1.690566e+00    1.088322e+04
  1.695799e+00    1.078507e+04
  1.701032e+00    1.067515e+04
  1.706266e+00    1.056898e+04
  1.711499e+00    1.046360e+04
  1.716732e+00    1.035614e+04
  1.721965e+00    1.030377e+04
  1.727198e+00    1.024938e+04
  1.732431e+00    1.017891e+04
  1.737665e+00    1.010700e+04
  1.742898e+00    1.003963e+04
  1.748131e+00    9.929107e+03
  1.753364e+00    9.848769e+03
  1.758597e+00    9.771424e+03
  1.763830e+00    9.716784e+03
  1.769064e+00    9.655391e+03
  1.774297e+00    9.585597e+03
  1.779530e+00    9.511213e+03
  1.784763e+00    9.409169e+03
  1.789996e+00    9.314469e+03
  1.795229e+00    9.253287e+03
  1.800462e+00    9.183548e+03
  1.805696e+00    9.122440e+03
  1.810929e+00    9.078505e+03
  1.816162e+00    9.010880e+03
  1.821395e+00    8.942045e+03
  1.826628e+00    8.907885e+03
  1.831861e+00    8.873764e+03
  1.837095e+00    8.798039e+03
  1.842328e+00    8.733520e+03
  1.847561e+00    8.671963e+03
  1.852794e+00    8.607264e+03
  1.858027e+00    8.533142e+03
  1.863260e+00    8.454940e+03
  1.868494e+00    8.411465e+03
  1.873727e+00    8.370243e+03
  1.878960e+00    8.356879e+03
  1.884193e+00    8.323921e+03
  1.889426e+00    8.263896e+03
  1.894659e+00    8.204393e+03
  1.899892e+00    8.149925e+03
  1.905126e+00    8.103996e+03
  1.910359e+00    8.077993e+03
  1.915592e+00    8.057180e+03
  1.920825e+00    8.023393e+03
  1.926058e+00    7.983933e+03
  1.931291e+00    7.940533e+03
  1.936525e+00    7.917591e+03
  1.941758e+00    7.878165e+03
  1.946991e+00    7.848341e+03
  1.952224e+00    7.817099e+03
  1.957457e+00    7.787433e+03
  1.962690e+00    7.748695e+03
  1.967924e+00    7.719364e+03
  1.973157e+00    7.688508e+03
  1.978390e+00    7.639207e+03
  1.983623e+00    7.604499e+03
  1.988856e+00    7.583738e+03
  1.994089e+00    7.558388e+03
  1.999322e+00    7.526344e+03
  2.004556e+00    7.498724e+03
  2.009789e+00    7.475672e+03
  2.015022e+00    7.458859e+03
  2.020255e+00    7.446721e+03
  2.025488e+00    7.424192e+03
  2.030721e+00    7.400094e+03
  2.035955e+00    7.375013e+03
  2.041188e+00    7.364179e+03
  2.046421e+00    7.344018e+03
  2.051654e+00    7.313612e+03
  2.056887e+00    7.294460e+03
  2.062120e+00    7.277067e+03
  2.067354e+00    7.256993e+03
  2.072587e+00    7.244448e+03
  2.077820e+00    7.235273e+03
  2.083053e+00    7.235409e+03
  2.088286e+00    7.242141e+03
  2.093519e+00    7.239622e+03
  2.098752e+00    7.233233e+03
  2.103986e+00    7.223003e+03
  2.109219e+00    7.206949e+03
  2.114452e+00    7.188344e+03
  2.119685e+00    7.178492e+03
  2.124918e+00    7.173449e+03
  2.130151e+00    7.174799e+03
  2.135385e+00    7.164363e+03
  2.140618e+00    7.154094e+03
  2.145851e+00    7.149104e+03
  2.151084e+00    7.152003e+03
  2.156317e+00    7.159795e+03
  2.161550e+00    7.156366e+03
  2.166784e+00    7.151970e+03
  2.172017e+00    7.141779e+03
  2.177250e+00    7.145373e+03
  2.182483e+00    7.144513e+03
  2.187716e+00    7.154754e+03
  2.192949e+00    7.150987e+03
  2.198182e+00    7.142673e+03
  2.203416e+00    7.119049e+03
  2.208649e+00    7.109482e+03
  2.213882e+00    7.103122e+03
  2.219115e+00    7.114133e+03
  2.224348e+00    7.115635e+03
  2.229581e+00    7.115583e+03
  2.234815e+00    7.114824e+03
  2.240048e+00    7.103395e+03
  2.245281e+00    7.091532e+03
  2.250514e+00    7.082075e+03
  2.255747e+00    7.072149e+03
  2.260980e+00    7.048192e+03
  2.266214e+00    7.034891e+03
  2.271447e+00    7.027680e+03
  2.276680e+00    7.017227e+03
  2.281913e+00    7.006078e+03
  2.287146e+00    6.986375e+03
  2.292379e+00    6.982245e+03
  2.297612e+00    6.971295e+03
  2.302846e+00    6.970214e+03
  2.308079e+00    6.959968e+03
  2.313312e+00    6.937816e+03
  2.318545e+00    6.922644e+03
  2.323778e+00    6.897456e+03
  2.329011e+00    6.889979e+03
  2.334245e+00    6.877033e+03
  2.339478e+00    6.872824e+03
  2.344711e+00    6.877146e+03
  2.349944e+00    6.876002e+03
  2.355177e+00    6.869269e+03
  2.360410e+00    6.858167e+03
  2.365644e+00    6.840987e+03
  2.370877e+00    6.829393e+03
  2.376110e+00    6.827562e+03
  2.381343e+00    6.847456e+03
  2.386576e+00    6.880815e+03
  2.391809e+00    6.901290e+03
  2.397042e+00    6.907411e+03
  2.402276e+00    6.905049e+03
  2.407509e+00    6.911079e+03
  2.412742e+00    6.927731e+03
  2.417975e+00    6.938028e+03
  2.423208e+00    6.963067e+03
  2.428441e+00    6.978586e+03
  2.433675e+00    7.010706e+03
  2.438908e+00    7.036306e+03
  2.444141e+00    7.053693e+03
  2.449374e+00    7.082530e+03
  2.454607e+00    7.137119e+03
  2.459840e+00    7.182658e+03
  2.465074e+00    7.219830e+03
  2.470307e+00    7.268462e+03
  2.475540e+00    7.328458e+03
  2.480773e+00    7.381705e+03
  2.486006e+00    7.432296e+03
  2.491239e+00    7.477842e+03
  2.496472e+00    7.522707e+03
  2.501706e+00    7.577184e+03
  2.506939e+00    7.649145e+03
  2.512172e+00    7.720829e+03
  2.517405e+00    7.787017e+03
  2.522638e+00    7.859210e+03
  2.527871e+00    7.915088e+03
  2.533105e+00    7.960651e+03
  2.538338e+00    8.025257e+03
  2.543571e+00    8.087691e+03
  2.548804e+00    8.125658e+03
  2.554037e+00    8.154445e+03
  2.559270e+00    8.196254e+03
  2.564504e+00    8.234023e+03
  2.569737e+00    8.261765e+03
  2.574970e+00    8.254385e+03
  2.580203e+00    8.233072e+03
  2.585436e+00    8.208331e+03
  2.590669e+00    8.179128e+03
  2.595902e+00    8.130880e+03
  2.601136e+00    8.084640e+03
  2.606369e+00    8.035465e+03
  2.611602e+00    7.969900e+03
  2.616835e+00    7.900508e+03
  2.622068e+00    7.826429e+03
  2.627301e+00    7.740803e+03
  2.632535e+00    7.648576e+03
  2.637768e+00    7.566223e+03
  2.643001e+00    7.458532e+03
  2.648234e+00    7.350059e+03
  2.653467e+00    7.267817e+03
  2.658700e+00    7.188521e+03
  2.663934e+00    7.095631e+03
  2.669167e+00    7.004298e+03
  2.674400e+00    6.938972e+03
  2.679633e+00    6.877749e+03
  2.684866e+00    6.819990e+03
  2.690099e+00    6.776923e+03
  2.695332e+00    6.746986e+03
  2.700566e+00    6.715460e+03
  2.705799e+00    6.692982e+03
  2.711032e+00    6.657136e+03
  2.716265e+00    6.614395e+03
  2.721498e+00    6.575607e+03
  2.726731e+00    6.555801e+03
  2.731965e+00    6.526858e+03
  2.737198e+00    6.482542e+03
  2.742431e+00    6.445678e+03
  2.747664e+00    6.399050e+03
  2.752897e+00    6.339331e+03
  2.758130e+00    6.284225e+03
  2.763364e+00    6.225009e+03
  2.768597e+00    6.158174e+03
  2.773830e+00    6.087848e+03
  2.779063e+00    6.032764e+03
  2.784296e+00    5.964785e+03
  2.789529e+00    5.893490e+03
  2.794762e+00    5.826788e+03
  2.799996e+00    5.763601e+03
  2.805229e+00    5.712632e+03
  2.810462e+00    5.674281e+03
  2.815695e+00    5.642061e+03
  2.820928e+00    5.604738e+03
  2.826161e+00    5.571820e+03
  2.831395e+00    5.550236e+03
  2.836628e+00    5.533598e+03
  2.841861e+00    5.526215e+03
  2.847094e+00    5.528988e+03
  2.852327e+00    5.539838e+03
  2.857560e+00    5.539006e+03
  2.862794e+00    5.542959e+03
  2.868027e+00    5.551225e+03
  2.873260e+00    5.567381e+03
  2.878493e+00    5.597926e+03
  2.883726e+00    5.627518e+03
  2.888959e+00    5.666120e+03
  2.894192e+00    5.700890e+03
  2.899426e+00    5.733309e+03
  2.904659e+00    5.777787e+03
  2.909892e+00    5.839139e+03
  2.915125e+00    5.902613e+03
  2.920358e+00    5.977283e+03
  2.925591e+00    6.059063e+03
  2.930825e+00    6.147532e+03
  2.936058e+00    6.226046e+03
  2.941291e+00    6.331791e+03
  2.946524e+00    6.448060e+03
  2.951757e+00    6.562577e+03
  2.956990e+00    6.699113e+03
  2.962224e+00    6.875661e+03
  2.967457e+00    7.057562e+03
  2.972690e+00    7.241391e+03
  2.977923e+00    7.462513e+03
  2.983156e+00    7.695047e+03
  2.988389e+00    7.913000e+03
  2.993622e+00    8.166101e+03
  2.998856e+00    8.438730e+03
  3.004089e+00    8.685949e+03
  3.009322e+00    8.949913e+03
  3.014555e+00    9.241108e+03
  3.019788e+00    9.492861e+03
  3.025021e+00    9.706324e+03
  3.030255e+00    9.885075e+03
  3.035488e+00    1.006979e+04
  3.040721e+00    1.021055e+04
  3.045954e+00    1.031574e+04
  3.051187e+00    1.041047e+04
  3.056420e+00    1.045322e+04
  3.061654e+00    1.045473e+04
  3.066887e+00    1.040021e+04
  3.072120e+00    1.032285e+04
  3.077353e+00    1.022745e+04
  3.082586e+00    1.010998e+04
  3.087819e+00    9.963074e+03
  3.093052e+00    9.816393e+03
  3.098286e+00    9.682822e+03
  3.103519e+00    9.524626e+03
  3.108752e+00    9.376537e+03
  3.113985e+00    9.243673e+03
  3.119218e+00    9.110951e+03
  3.124451e+00    8.984211e+03
  3.129685e+00    8.894258e+03
  3.134918e+00    8.823222e+03
  3.140151e+00    8.754958e+03
  3.145384e+00    8.701748e+03
  3.150617e+00    8.659196e+03
  3.155850e+00    8.599339e+03
  3.161084e+00    8.533171e+03
  3.166317e+00    8.477524e+03
  3.171550e+00    8.417353e+03
  3.176783e+00    8.326826e+03
  3.182016e+00    8.222456e+03
  3.187249e+00    8.100085e+03
  3.192482e+00    7.942968e+03
  3.197716e+00    7.799140e+03
  3.202949e+00    7.665707e+03
  3.208182e+00    7.509581e+03
  3.213415e+00    7.338801e+03
  3.218648e+00    7.158608e+03
  3.223881e+00    6.958519e+03
  3.229115e+00    6.749675e+03
  3.234348e+00    6.574187e+03
  3.239581e+00    6.412510e+03
  3.244814e+00    6.225796e+03
  3.250047e+00    6.070186e+03
  3.255280e+00    5.935292e+03
  3.260514e+00    5.779889e+03
  3.265747e+00    5.635581e+03
  3.270980e+00    5.516502e+03
  3.276213e+00    5.415967e+03
  3.281446e+00    5.313515e+03
  3.286679e+00    5.244051e+03
  3.291912e+00    5.188242e+03
  3.297146e+00    5.120527e+03
  3.302379e+00    5.066757e+03
  3.307612e+00    5.029760e+03
  3.312845e+00    4.994944e+03
  3.318078e+00    4.957914e+03
  3.323311e+00    4.926099e+03
  3.328545e+00    4.910418e+03
  3.333778e+00    4.891924e+03
  3.339011e+00    4.890609e+03
  3.344244e+00    4.891715e+03
  3.349477e+00    4.882822e+03
  3.354710e+00    4.878424e+03
  3.359944e+00    4.869047e+03
  3.365177e+00    4.872216e+03
  3.370410e+00    4.875675e+03
  3.375643e+00    4.883793e+03
  3.380876e+00    4.893453e+03
  3.386109e+00    4.915323e+03
  3.391342e+00    4.926906e+03
  3.396576e+00    4.940362e+03
  3.401809e+00    4.954668e+03
  3.407042e+00    4.970282e+03
  3.412275e+00    4.995341e+03
  3.417508e+00    5.019387e+03
  3.422741e+00    5.058249e+03
  3.427975e+00    5.102655e+03
  3.433208e+00    5.150404e+03
  3.438441e+00    5.197044e+03
  3.443674e+00    5.243599e+03
  3.448907e+00    5.297988e+03
  3.454140e+00    5.348866e+03
  3.459374e+00    5.389703e+03
  3.464607e+00    5.435206e+03
  3.469840e+00    5.482854e+03
  3.475073e+00    5.518372e+03
  3.480306e+00    5.555200e+03
  3.485539e+00    5.593768e+03
  3.490772e+00    5.627902e+03
  3.496006e+00    5.649358e+03
  3.501239e+00    5.658728e+03
  3.506472e+00    5.659343e+03
  3.511705e+00    5.656211e+03
  3.516938e+00    5.642730e+03
  3.522171e+00    5.622776e+03
  3.527405e+00    5.589419e+03
  3.532638e+00    5.543533e+03
  3.537871e+00    5.488015e+03
  3.543104e+00    5.428774e+03
  3.548337e+00    5.372285e+03
  3.553570e+00    5.316424e+03
  3.558804e+00    5.247054e+03
  3.564037e+00    5.182751e+03
  3.569270e+00    5.118673e+03
  3.574503e+00    5.061231e+03
  3.579736e+00    5.006193e+03
  3.584969e+00    4.945045e+03
  3.590202e+00    4.872949e+03
  3.595436e+00    4.791243e+03
  3.600669e+00    4.734366e+03
  3.605902e+00    4.686195e+03
  3.611135e+00    4.665759e+03
  3.616368e+00    4.640306e+03
  3.621601e+00    4.606734e+03
  3.626835e+00    4.580043e+03
  3.632068e+00    4.563003e+03
  3.637301e+00    4.545618e+03
  3.642534e+00    4.522856e+03
  3.647767e+00    4.499759e+03
  3.653000e+00    4.485926e+03
  3.658234e+00    4.470439e+03
  3.663467e+00    4.453087e+03
  3.668700e+00    4.439077e+03
  3.673933e+00    4.429301e+03
  3.679166e+00    4.425202e+03
  3.684399e+00    4.420828e+03
  3.689632e+00    4.415286e+03
  3.694866e+00    4.411266e+03
  3.700099e+00    4.410288e+03
  3.705332e+00    4.408174e+03
  3.710565e+00    4.409209e+03
  3.715798e+00    4.417383e+03
  3.721031e+00    4.412408e+03
  3.726265e+00    4.411952e+03
  3.731498e+00    4.406423e+03
  3.736731e+00    4.409609e+03
  3.741964e+00    4.417176e+03
  3.747197e+00    4.418182e+03
  3.752430e+00    4.417679e+03
  3.757664e+00    4.415977e+03
  3.762897e+00    4.420076e+03
  3.768130e+00    4.430722e+03
  3.773363e+00    4.442637e+03
  3.778596e+00    4.449603e+03
  3.783829e+00    4.461953e+03
  3.789062e+00    4.468882e+03
  3.794296e+00    4.474245e+03
  3.799529e+00    4.469024e+03
  3.804762e+00    4.470405e+03
  3.809995e+00    4.474540e+03
  3.815228e+00    4.487175e+03
  3.820461e+00    4.495818e+03
  3.825695e+00    4.503184e+03
  3.830928e+00    4.510148e+03
  3.836161e+00    4.523472e+03
  3.841394e+00    4.534104e+03
  3.846627e+00    4.538938e+03
  3.851860e+00    4.542423e+03
  3.857094e+00    4.550436e+03
  3.862327e+00    4.560538e+03
  3.867560e+00    4.571134e+03
  3.872793e+00    4.580581e+03
  3.878026e+00    4.593109e+03
  3.883259e+00    4.606457e+03
  3.888492e+00    4.624558e+03
  3.893726e+00    4.635051e+03
  3.898959e+00    4.650497e+03
  3.904192e+00    4.663179e+03
  3.909425e+00    4.683617e+03
  3.914658e+00    4.700980e+03
  3.919891e+00    4.713587e+03
  3.925125e+00    4.729897e+03
  3.930358e+00    4.743753e+03
  3.935591e+00    4.768287e+03
  3.940824e+00    4.788159e+03
  3.946057e+00    4.810730e+03
  3.951290e+00    4.832783e+03
  3.956524e+00    4.846655e+03
  3.961757e+00    4.864180e+03
  3.966990e+00    4.878532e+03
  3.972223e+00    4.900412e+03
  3.977456e+00    4.931296e+03
  3.982689e+00    4.959530e+03
  3.987922e+00    4.982636e+03
  3.993156e+00    5.013012e+03
  3.998389e+00    5.040415e+03
  4.003622e+00    5.063548e+03
  4.008855e+00    5.082982e+03
  4.014088e+00    5.116269e+03
  4.019321e+00    5.152735e+03
  4.024555e+00    5.177532e+03
  4.029788e+00    5.199102e+03
  4.035021e+00    5.218651e+03
  4.040254e+00    5.240783e+03
  4.045487e+00    5.263571e+03
  4.050720e+00    5.287699e+03
  4.055954e+00    5.314810e+03
  4.061187e+00    5.338367e+03
  4.066420e+00    5.361549e+03
  4.071653e+00    5.377572e+03
  4.076886e+00    5.397792e+03
  4.082119e+00    5.427021e+03
  4.087352e+00    5.459663e+03
  4.092586e+00    5.482427e+03
  4.097819e+00    5.494651e+03
  4.103052e+00    5.502186e+03
  4.108285e+00    5.524914e+03
  4.113518e+00    5.549592e+03
  4.118751e+00    5.574198e+03
  4.123985e+00    5.594806e+03
  4.129218e+00    5.603088e+03
  4.134451e+00    5.612959e+03
  4.139684e+00    5.626721e+03
  4.144917e+00    5.645194e+03
  4.150150e+00    5.673318e+03
  4.155384e+00    5.689309e+03
  4.160617e+00    5.700436e+03
  4.165850e+00    5.704263e+03
  4.171083e+00    5.725105e+03
  4.176316e+00    5.740232e+03
  4.181549e+00    5.765805e+03
  4.186782e+00    5.788629e+03
  4.192016e+00    5.817785e+03
  4.197249e+00    5.843935e+03
  4.202482e+00    5.869574e+03
  4.207715e+00    5.892610e+03
  4.212948e+00    5.912792e+03
  4.218181e+00    5.931033e+03
  4.223415e+00    5.962099e+03
  4.228648e+00    5.987927e+03
  4.233881e+00    6.008800e+03
  4.239114e+00    6.018927e+03
  4.244347e+00    6.020251e+03
  4.249580e+00    6.021542e+03
  4.254814e+00    6.016548e+03
  4.260047e+00    6.014727e+03
  4.265280e+00    6.008238e+03
  4.270513e+00    5.996243e+03
  4.275746e+00    5.973150e+03
  4.280979e+00    5.958325e+03
  4.286212e+00    5.942674e+03
  4.291446e+00    5.931816e+03
  4.296679e+00    5.917141e+03
  4.301912e+00    5.907288e+03
  4.307145e+00    5.915434e+03
  4.312378e+00    5.914769e+03
  4.317611e+00    5.926714e+03
  4.322845e+00    5.927312e+03
  4.328078e+00    5.939740e+03
  4.333311e+00    5.951599e+03
  4.338544e+00    5.977887e+03
  4.343777e+00    6.018103e+03
  4.349010e+00    6.064317e+03
  4.354244e+00    6.112313e+03
  4.359477e+00    6.176583e+03
  4.364710e+00    6.255912e+03
  4.369943e+00    6.332192e+03
  4.375176e+00    6.417355e+03
  4.380409e+00    6.529499e+03
  4.385642e+00    6.672573e+03
  4.390876e+00    6.827930e+03
  4.396109e+00    6.995154e+03
  4.401342e+00    7.163457e+03
  4.406575e+00    7.324368e+03
  4.411808e+00    7.536402e+03
  4.417041e+00    7.765640e+03
  4.422275e+00    7.993938e+03
  4.427508e+00    8.219562e+03
  4.432741e+00    8.449764e+03
  4.437974e+00    8.667735e+03
  4.443207e+00    8.863770e+03
  4.448440e+00    9.050788e+03
  4.453674e+00    9.192231e+03
  4.458907e+00    9.299658e+03
  4.464140e+00    9.389393e+03
