# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.194282e+04
  4.136756e-01    1.249599e+04
  4.189087e-01    1.249045e+04
  4.241419e-01    1.310061e+04
  4.293751e-01    1.323227e+04
  4.346082e-01    1.312686e+04
  4.398414e-01    1.271790e+04
  4.450745e-01    1.230608e+04
  4.503077e-01    1.211398e+04
  4.555409e-01    1.198567e+04
  4.607740e-01    1.182092e+04
  4.660072e-01    1.160675e+04
  4.712403e-01    1.141502e+04
  4.764735e-01    1.117931e+04
  4.817066e-01    1.092632e+04
  4.869398e-01    1.069661e+04
  4.921730e-01    1.048197e+04
  4.974061e-01    1.025606e+04
  5.026393e-01    1.003585e+04
  5.078724e-01    9.875297e+03
  5.131056e-01    9.674392e+03
  5.183387e-01    9.517636e+03
  5.235719e-01    9.394229e+03
  5.288051e-01    9.294831e+03
  5.340382e-01    9.179415e+03
  5.392714e-01    9.073136e+03
  5.445045e-01    8.971460e+03
  5.497377e-01    8.851256e+03
  5.549709e-01    8.744265e+03
  5.602040e-01    8.675173e+03
  5.654372e-01    8.577627e+03
  5.706703e-01    8.503391e+03
  5.759035e-01    8.440928e+03
  5.811366e-01    8.393992e+03
  5.863698e-01    8.329046e+03
  5.916030e-01    8.276464e+03
  5.968361e-01    8.240797e+03
  6.020693e-01    8.199195e+03
  6.073024e-01    8.160366e+03
  6.125356e-01    8.117301e+03
  6.177688e-01    8.060759e+03
  6.230019e-01    8.008005e+03
  6.282351e-01    7.955315e+03
  6.334682e-01    7.916112e+03
  6.387014e-01    7.886712e+03
  6.439345e-01    7.868227e+03
  6.491677e-01    7.858292e+03
  6.544009e-01    7.840071e+03
  6.596340e-01    7.820029e+03
  6.648672e-01    7.803399e+03
  6.701003e-01    7.784570e+03
  6.753335e-01    7.770244e+03
  6.805666e-01    7.768420e+03
  6.857998e-01    7.757219e+03
  6.910330e-01    7.745570e+03
  6.962661e-01    7.739018e+03
  7.014993e-01    7.727793e+03
  7.067324e-01    7.714898e+03
  7.119656e-01    7.704496e+03
  7.171988e-01    7.720700e+03
  7.224319e-01    7.738748e+03
  7.276651e-01    7.775442e+03
  7.328982e-01    7.769384e+03
  7.381314e-01    7.759557e+03
  7.433645e-01    7.762749e+03
  7.485977e-01    7.755244e+03
  7.538309e-01    7.743281e+03
  7.590640e-01    7.712764e+03
  7.642972e-01    7.694247e+03
  7.695303e-01    7.701827e+03
  7.747635e-01    7.688379e+03
  7.799966e-01    7.706112e+03
  7.852298e-01    7.723878e+03
  7.904630e-01    7.745647e+03
  7.956961e-01    7.759315e+03
  8.009293e-01    7.751062e+03
  8.061624e-01    7.764253e+03
  8.113956e-01    7.784114e+03
  8.166288e-01    7.824641e+03
  8.218619e-01    7.832365e+03
  8.270951e-01    7.837290e+03
  8.323282e-01    7.835901e+03
  8.375614e-01    7.832334e+03
  8.427945e-01    7.839834e+03
  8.480277e-01    7.850558e+03
  8.532609e-01    7.885027e+03
  8.584940e-01    7.900002e+03
  8.637272e-01    7.906053e+03
  8.689603e-01    7.891054e+03
  8.741935e-01    7.878402e+03
  8.794266e-01    7.871184e+03
  8.846598e-01    7.879124e+03
  8.898930e-01    7.906361e+03
  8.951261e-01    7.939466e+03
  9.003593e-01    7.966239e+03
  9.055924e-01    7.994760e+03
  9.108256e-01    8.010560e+03
  9.160588e-01    8.025109e+03
  9.212919e-01    8.035392e+03
  9.265251e-01    8.044797e+03
  9.317582e-01    8.063500e+03
  9.369914e-01    8.077674e+03
  9.422245e-01    8.087048e+03
  9.474577e-01    8.123373e+03
  9.526909e-01    8.147182e+03
  9.579240e-01    8.167125e+03
  9.631572e-01    8.169864e+03
  9.683903e-01    8.181220e+03
  9.736235e-01    8.227552e+03
  9.788567e-01    8.254889e+03
  9.840898e-01    8.274945e+03
  9.893230e-01    8.316223e+03
  9.945561e-01    8.353226e+03
  9.997893e-01    8.372082e+03
  1.005022e+00    8.378122e+03
  1.010256e+00    8.389886e+03
  1.015489e+00    8.412557e+03
  1.020722e+00    8.426724e+03
  1.025955e+00    8.442170e+03
  1.031188e+00    8.478138e+03
  1.036421e+00    8.515563e+03
  1.041655e+00    8.556486e+03
  1.046888e+00    8.585245e+03
  1.052121e+00    8.614088e+03
  1.057354e+00    8.640745e+03
  1.062587e+00    8.673729e+03
  1.067820e+00    8.700262e+03
  1.073053e+00    8.719434e+03
  1.078287e+00    8.736684e+03
  1.083520e+00    8.764172e+03
  1.088753e+00    8.793854e+03
  1.093986e+00    8.843725e+03
  1.099219e+00    8.903211e+03
  1.104452e+00    8.951953e+03
  1.109686e+00    9.022143e+03
  1.114919e+00    9.077903e+03
  1.120152e+00    9.138165e+03
  1.125385e+00    9.168588e+03
  1.130618e+00    9.209035e+03
  1.135851e+00    9.257668e+03
  1.141085e+00    9.307482e+03
  1.146318e+00    9.362722e+03
  1.151551e+00    9.431746e+03
  1.156784e+00    9.466173e+03
  1.162017e+00    9.524350e+03
  1.167250e+00    9.606563e+03
  1.172483e+00    9.670938e+03
  1.177717e+00    9.733486e+03
  1.182950e+00    9.797821e+03
  1.188183e+00    9.893457e+03
  1.193416e+00    9.999516e+03
  1.198649e+00    1.007731e+04
  1.203882e+00    1.016415e+04
  1.209116e+00    1.019759e+04
  1.214349e+00    1.024066e+04
  1.219582e+00    1.032502e+04
  1.224815e+00    1.041537e+04
  1.230048e+00    1.050638e+04
  1.235281e+00    1.059075e+04
  1.240515e+00    1.070479e+04
  1.245748e+00    1.080673e+04
  1.250981e+00    1.091975e+04
  1.256214e+00    1.105009e+04
  1.261447e+00    1.114564e+04
  1.266680e+00    1.122419e+04
  1.271913e+00    1.133469e+04
  1.277147e+00    1.145406e+04
  1.282380e+00    1.156130e+04
  1.287613e+00    1.167891e+04
  1.292846e+00    1.183853e+04
  1.298079e+00    1.195634e+04
  1.303312e+00    1.204879e+04
  1.308546e+00    1.215328e+04
  1.313779e+00    1.223796e+04
  1.319012e+00    1.233748e+04
  1.324245e+00    1.242609e+04
  1.329478e+00    1.255034e+04
  1.334711e+00    1.266077e+04
  1.339945e+00    1.277947e+04
  1.345178e+00    1.288112e+04
  1.350411e+00    1.294992e+04
  1.355644e+00    1.302364e+04
  1.360877e+00    1.313336e+04
  1.366110e+00    1.321180e+04
  1.371343e+00    1.325482e+04
  1.376577e+00    1.329477e+04
  1.381810e+00    1.333870e+04
  1.387043e+00    1.340209e+04
  1.392276e+00    1.344503e+04
  1.397509e+00    1.352544e+04
  1.402742e+00    1.358485e+04
  1.407976e+00    1.363198e+04
  1.413209e+00    1.367393e+04
  1.418442e+00    1.367557e+04
  1.423675e+00    1.369767e+04
  1.428908e+00    1.371928e+04
  1.434141e+00    1.372339e+04
  1.439375e+00    1.375805e+04
  1.444608e+00    1.377951e+04
  1.449841e+00    1.382622e+04
  1.455074e+00    1.383457e+04
  1.460307e+00    1.381562e+04
  1.465540e+00    1.380649e+04
  1.470774e+00    1.378067e+04
  1.476007e+00    1.378480e+04
  1.481240e+00    1.380245e+04
  1.486473e+00    1.381342e+04
  1.491706e+00    1.383029e+04
  1.496939e+00    1.383182e+04
  1.502172e+00    1.381183e+04
  1.507406e+00    1.377108e+04
  1.512639e+00    1.373406e+04
  1.517872e+00    1.371489e+04
  1.523105e+00    1.369461e+04
  1.528338e+00    1.367023e+04
  1.533571e+00    1.365093e+04
  1.538805e+00    1.359126e+04
  1.544038e+00    1.353662e+04
  1.549271e+00    1.347456e+04
  1.554504e+00    1.339496e+04
  1.559737e+00    1.333952e+04
  1.564970e+00    1.329917e+04
  1.570204e+00    1.326040e+04
  1.575437e+00    1.318501e+04
  1.580670e+00    1.311742e+04
  1.585903e+00    1.303902e+04
  1.591136e+00    1.297189e+04
  1.596369e+00    1.291339e+04
  1.601602e+00    1.284861e+04
  1.606836e+00    1.279834e+04
  1.612069e+00    1.272353e+04
  1.617302e+00    1.263859e+04
  1.622535e+00    1.255787e+04
  1.627768e+00    1.247234e+04
  1.633001e+00    1.243687e+04
  1.638235e+00    1.237824e+04
  1.643468e+00    1.229995e+04
  1.648701e+00    1.219110e+04
  1.653934e+00    1.209459e+04
  1.659167e+00    1.197947e+04
  1.664400e+00    1.187975e+04
  1.669634e+00    1.180256e+04
  1.674867e+00    1.173083e+04
  1.680100e+00    1.164152e+04
  1.685333e+00    1.157239e+04
  1.690566e+00    1.151111e+04
  1.695799e+00    1.140624e+04
  1.701032e+00    1.128013e+04
  1.706266e+00    1.116291e+04
  1.711499e+00    1.105875e+04
  1.716732e+00    1.095505e+04
  1.721965e+00    1.090207e+04
  1.727198e+00    1.083268e+04
  1.732431e+00    1.074931e+04
  1.737665e+00    1.066982e+04
  1.742898e+00    1.060861e+04
  1.748131e+00    1.049833e+04
  1.753364e+00    1.041381e+04
  1.758597e+00    1.032690e+04
  1.763830e+00    1.026521e+04
  1.769064e+00    1.019334e+04
  1.774297e+00    1.011226e+04
  1.779530e+00    1.002899e+04
  1.784763e+00    9.939464e+03
  1.789996e+00    9.852346e+03
  1.795229e+00    9.793790e+03
  1.800462e+00    9.711094e+03
  1.805696e+00    9.638555e+03
  1.810929e+00    9.593297e+03
  1.816162e+00    9.526133e+03
  1.821395e+00    9.464895e+03
  1.826628e+00    9.427066e+03
  1.831861e+00    9.392899e+03
  1.837095e+00    9.326234e+03
  1.842328e+00    9.263628e+03
  1.847561e+00    9.202593e+03
  1.852794e+00    9.128752e+03
  1.858027e+00    9.045530e+03
  1.863260e+00    8.971527e+03
  1.868494e+00    8.932492e+03
  1.873727e+00    8.895824e+03
  1.878960e+00    8.876709e+03
  1.884193e+00    8.843480e+03
  1.889426e+00    8.778013e+03
  1.894659e+00    8.719365e+03
  1.899892e+00    8.671122e+03
  1.905126e+00    8.638638e+03
  1.910359e+00    8.622413e+03
  1.915592e+00    8.598956e+03
  1.920825e+00    8.564397e+03
  1.926058e+00    8.529872e+03
  1.931291e+00    8.491498e+03
  1.936525e+00    8.473393e+03
  1.941758e+00    8.435214e+03
  1.946991e+00    8.408854e+03
  1.952224e+00    8.379052e+03
  1.957457e+00    8.357136e+03
  1.962690e+00    8.319919e+03
  1.967924e+00    8.294583e+03
  1.973157e+00    8.270738e+03
  1.978390e+00    8.239296e+03
  1.983623e+00    8.212557e+03
  1.988856e+00    8.192960e+03
  1.994089e+00    8.166635e+03
  1.999322e+00    8.134612e+03
  2.004556e+00    8.110711e+03
  2.009789e+00    8.092955e+03
  2.015022e+00    8.080645e+03
  2.020255e+00    8.069674e+03
  2.025488e+00    8.050083e+03
  2.030721e+00    8.030609e+03
  2.035955e+00    8.014191e+03
  2.041188e+00    8.009920e+03
  2.046421e+00    8.002969e+03
  2.051654e+00    7.987523e+03
  2.056887e+00    7.979823e+03
  2.062120e+00    7.975977e+03
  2.067354e+00    7.976305e+03
  2.072587e+00    7.987089e+03
  2.077820e+00    8.000051e+03
  2.083053e+00    8.019390e+03
  2.088286e+00    8.052423e+03
  2.093519e+00    8.078308e+03
  2.098752e+00    8.106197e+03
  2.103986e+00    8.145497e+03
  2.109219e+00    8.175412e+03
  2.114452e+00    8.201792e+03
  2.119685e+00    8.242254e+03
  2.124918e+00    8.273508e+03
  2.130151e+00    8.315100e+03
  2.135385e+00    8.358154e+03
  2.140618e+00    8.409225e+03
  2.145851e+00    8.449448e+03
  2.151084e+00    8.499938e+03
  2.156317e+00    8.547093e+03
  2.161550e+00    8.578482e+03
  2.166784e+00    8.597627e+03
  2.172017e+00    8.609340e+03
  2.177250e+00    8.627112e+03
  2.182483e+00    8.646527e+03
  2.187716e+00    8.677243e+03
  2.192949e+00    8.685797e+03
  2.198182e+00    8.673902e+03
  2.203416e+00    8.637812e+03
  2.208649e+00    8.607180e+03
  2.213882e+00    8.567160e+03
  2.219115e+00    8.546551e+03
  2.224348e+00    8.510086e+03
  2.229581e+00    8.473019e+03
  2.234815e+00    8.432322e+03
  2.240048e+00    8.365418e+03
  2.245281e+00    8.298333e+03
  2.250514e+00    8.238785e+03
  2.255747e+00    8.178511e+03
  2.260980e+00    8.097667e+03
  2.266214e+00    8.035565e+03
  2.271447e+00    7.984696e+03
  2.276680e+00    7.923304e+03
  2.281913e+00    7.863234e+03
  2.287146e+00    7.814158e+03
  2.292379e+00    7.772033e+03
  2.297612e+00    7.718985e+03
  2.302846e+00    7.680955e+03
  2.308079e+00    7.637050e+03
  2.313312e+00    7.585585e+03
  2.318545e+00    7.547021e+03
  2.323778e+00    7.497117e+03
  2.329011e+00    7.463977e+03
  2.334245e+00    7.435937e+03
  2.339478e+00    7.426013e+03
  2.344711e+00    7.426198e+03
  2.349944e+00    7.418305e+03
  2.355177e+00    7.404717e+03
  2.360410e+00    7.386618e+03
  2.365644e+00    7.365080e+03
  2.370877e+00    7.355858e+03
  2.376110e+00    7.369112e+03
  2.381343e+00    7.396731e+03
  2.386576e+00    7.438440e+03
  2.391809e+00    7.464646e+03
  2.397042e+00    7.490811e+03
  2.402276e+00    7.514565e+03
  2.407509e+00    7.540641e+03
  2.412742e+00    7.578874e+03
  2.417975e+00    7.628112e+03
  2.423208e+00    7.693476e+03
  2.428441e+00    7.748221e+03
  2.433675e+00    7.834868e+03
  2.438908e+00    7.922710e+03
  2.444141e+00    8.000207e+03
  2.449374e+00    8.090854e+03
  2.454607e+00    8.230437e+03
  2.459840e+00    8.365012e+03
  2.465074e+00    8.494585e+03
  2.470307e+00    8.662630e+03
  2.475540e+00    8.848949e+03
  2.480773e+00    9.028821e+03
  2.486006e+00    9.226081e+03
  2.491239e+00    9.429943e+03
  2.496472e+00    9.618217e+03
  2.501706e+00    9.824205e+03
  2.506939e+00    1.009952e+04
  2.512172e+00    1.034549e+04
  2.517405e+00    1.056801e+04
  2.522638e+00    1.083311e+04
  2.527871e+00    1.107408e+04
  2.533105e+00    1.129316e+04
  2.538338e+00    1.153670e+04
  2.543571e+00    1.176518e+04
  2.548804e+00    1.194214e+04
  2.554037e+00    1.208494e+04
  2.559270e+00    1.222119e+04
  2.564504e+00    1.231365e+04
  2.569737e+00    1.237162e+04
  2.574970e+00    1.235584e+04
  2.580203e+00    1.228440e+04
  2.585436e+00    1.219867e+04
  2.590669e+00    1.208517e+04
  2.595902e+00    1.192141e+04
  2.601136e+00    1.176542e+04
  2.606369e+00    1.158310e+04
  2.611602e+00    1.134464e+04
  2.616835e+00    1.110578e+04
  2.622068e+00    1.088356e+04
  2.627301e+00    1.061657e+04
  2.632535e+00    1.034501e+04
  2.637768e+00    1.011441e+04
  2.643001e+00    9.846283e+03
  2.648234e+00    9.563328e+03
  2.653467e+00    9.338205e+03
  2.658700e+00    9.134660e+03
  2.663934e+00    8.904035e+03
  2.669167e+00    8.694008e+03
  2.674400e+00    8.528890e+03
  2.679633e+00    8.360116e+03
  2.684866e+00    8.192535e+03
  2.690099e+00    8.062396e+03
  2.695332e+00    7.941261e+03
  2.700566e+00    7.812573e+03
  2.705799e+00    7.710491e+03
  2.711032e+00    7.605583e+03
  2.716265e+00    7.483101e+03
  2.721498e+00    7.374601e+03
  2.726731e+00    7.293798e+03
  2.731965e+00    7.185875e+03
  2.737198e+00    7.063557e+03
  2.742431e+00    6.968155e+03
  2.747664e+00    6.872679e+03
  2.752897e+00    6.756368e+03
  2.758130e+00    6.650935e+03
  2.763364e+00    6.546868e+03
  2.768597e+00    6.433377e+03
  2.773830e+00    6.327164e+03
  2.779063e+00    6.237954e+03
  2.784296e+00    6.133620e+03
  2.789529e+00    6.021551e+03
  2.794762e+00    5.925868e+03
  2.799996e+00    5.837356e+03
  2.805229e+00    5.756474e+03
  2.810462e+00    5.687334e+03
  2.815695e+00    5.623350e+03
  2.820928e+00    5.550369e+03
  2.826161e+00    5.483355e+03
  2.831395e+00    5.432629e+03
  2.836628e+00    5.380780e+03
  2.841861e+00    5.334098e+03
  2.847094e+00    5.304574e+03
  2.852327e+00    5.279752e+03
  2.857560e+00    5.243540e+03
  2.862794e+00    5.210013e+03
  2.868027e+00    5.181596e+03
  2.873260e+00    5.152709e+03
  2.878493e+00    5.140634e+03
  2.883726e+00    5.127734e+03
  2.888959e+00    5.112454e+03
  2.894192e+00    5.087380e+03
  2.899426e+00    5.062866e+03
  2.904659e+00    5.050428e+03
  2.909892e+00    5.045947e+03
  2.915125e+00    5.046668e+03
  2.920358e+00    5.050069e+03
  2.925591e+00    5.046218e+03
  2.930825e+00    5.044842e+03
  2.936058e+00    5.041053e+03
  2.941291e+00    5.044412e+03
  2.946524e+00    5.049953e+03
  2.951757e+00    5.058896e+03
  2.956990e+00    5.072646e+03
  2.962224e+00    5.094615e+03
  2.967457e+00    5.117776e+03
  2.972690e+00    5.139660e+03
  2.977923e+00    5.169358e+03
  2.983156e+00    5.199822e+03
  2.988389e+00    5.231648e+03
  2.993622e+00    5.271386e+03
  2.998856e+00    5.321788e+03
  3.004089e+00    5.377765e+03
  3.009322e+00    5.455571e+03
  3.014555e+00    5.549744e+03
  3.019788e+00    5.633473e+03
  3.025021e+00    5.714946e+03
  3.030255e+00    5.798137e+03
  3.035488e+00    5.909170e+03
  3.040721e+00    6.022045e+03
  3.045954e+00    6.139907e+03
  3.051187e+00    6.292531e+03
  3.056420e+00    6.444819e+03
  3.061654e+00    6.595329e+03
  3.066887e+00    6.746861e+03
  3.072120e+00    6.922311e+03
  3.077353e+00    7.082574e+03
  3.082586e+00    7.241462e+03
  3.087819e+00    7.420048e+03
  3.093052e+00    7.577910e+03
  3.098286e+00    7.732793e+03
  3.103519e+00    7.905335e+03
  3.108752e+00    8.059449e+03
  3.113985e+00    8.180801e+03
  3.119218e+00    8.288471e+03
  3.124451e+00    8.402368e+03
  3.129685e+00    8.485533e+03
  3.134918e+00    8.551666e+03
  3.140151e+00    8.613185e+03
  3.145384e+00    8.647047e+03
  3.150617e+00    8.661939e+03
  3.155850e+00    8.654119e+03
  3.161084e+00    8.621699e+03
  3.166317e+00    8.579488e+03
  3.171550e+00    8.523597e+03
  3.176783e+00    8.431817e+03
  3.182016e+00    8.326080e+03
  3.187249e+00    8.194175e+03
  3.192482e+00    8.025475e+03
  3.197716e+00    7.862490e+03
  3.202949e+00    7.712464e+03
  3.208182e+00    7.542297e+03
  3.213415e+00    7.357832e+03
  3.218648e+00    7.169278e+03
  3.223881e+00    6.955347e+03
  3.229115e+00    6.733758e+03
  3.234348e+00    6.546462e+03
  3.239581e+00    6.370125e+03
  3.244814e+00    6.167674e+03
  3.250047e+00    6.000033e+03
  3.255280e+00    5.858924e+03
  3.260514e+00    5.693008e+03
  3.265747e+00    5.539243e+03
  3.270980e+00    5.410381e+03
  3.276213e+00    5.302732e+03
  3.281446e+00    5.190569e+03
  3.286679e+00    5.109062e+03
  3.291912e+00    5.039662e+03
  3.297146e+00    4.964196e+03
  3.302379e+00    4.906835e+03
  3.307612e+00    4.863990e+03
  3.312845e+00    4.822827e+03
  3.318078e+00    4.774310e+03
  3.323311e+00    4.738247e+03
  3.328545e+00    4.717178e+03
  3.333778e+00    4.692139e+03
  3.339011e+00    4.685922e+03
  3.344244e+00    4.677291e+03
  3.349477e+00    4.659414e+03
  3.354710e+00    4.646479e+03
  3.359944e+00    4.630462e+03
  3.365177e+00    4.627999e+03
  3.370410e+00    4.620040e+03
  3.375643e+00    4.611787e+03
  3.380876e+00    4.600198e+03
  3.386109e+00    4.601847e+03
  3.391342e+00    4.599343e+03
  3.396576e+00    4.597213e+03
  3.401809e+00    4.588698e+03
  3.407042e+00    4.576718e+03
  3.412275e+00    4.565198e+03
  3.417508e+00    4.551977e+03
  3.422741e+00    4.552776e+03
  3.427975e+00    4.551416e+03
  3.433208e+00    4.549683e+03
  3.438441e+00    4.542636e+03
  3.443674e+00    4.535944e+03
  3.448907e+00    4.529322e+03
  3.454140e+00    4.522036e+03
  3.459374e+00    4.512937e+03
  3.464607e+00    4.501850e+03
  3.469840e+00    4.494872e+03
  3.475073e+00    4.486349e+03
  3.480306e+00    4.483749e+03
  3.485539e+00    4.485160e+03
  3.490772e+00    4.487274e+03
  3.496006e+00    4.484945e+03
  3.501239e+00    4.479879e+03
  3.506472e+00    4.471901e+03
  3.511705e+00    4.467892e+03
  3.516938e+00    4.463045e+03
  3.522171e+00    4.461583e+03
  3.527405e+00    4.457441e+03
  3.532638e+00    4.455154e+03
  3.537871e+00    4.448586e+03
  3.543104e+00    4.446125e+03
  3.548337e+00    4.443498e+03
  3.553570e+00    4.447510e+03
  3.558804e+00    4.447706e+03
  3.564037e+00    4.446958e+03
  3.569270e+00    4.453320e+03
  3.574503e+00    4.457137e+03
  3.579736e+00    4.460322e+03
  3.584969e+00    4.455313e+03
  3.590202e+00    4.441891e+03
  3.595436e+00    4.417966e+03
  3.600669e+00    4.416250e+03
  3.605902e+00    4.419120e+03
  3.611135e+00    4.443759e+03
  3.616368e+00    4.459263e+03
  3.621601e+00    4.466696e+03
  3.626835e+00    4.475291e+03
  3.632068e+00    4.487649e+03
  3.637301e+00    4.503881e+03
  3.642534e+00    4.516085e+03
  3.647767e+00    4.522794e+03
  3.653000e+00    4.536303e+03
  3.658234e+00    4.544998e+03
  3.663467e+00    4.553838e+03
  3.668700e+00    4.565239e+03
  3.673933e+00    4.578731e+03
  3.679166e+00    4.601418e+03
  3.684399e+00    4.619098e+03
  3.689632e+00    4.637061e+03
  3.694866e+00    4.653548e+03
  3.700099e+00    4.676676e+03
  3.705332e+00    4.697427e+03
  3.710565e+00    4.723354e+03
  3.715798e+00    4.753864e+03
  3.721031e+00    4.767405e+03
  3.726265e+00    4.785937e+03
  3.731498e+00    4.805488e+03
  3.736731e+00    4.833645e+03
  3.741964e+00    4.867773e+03
  3.747197e+00    4.893659e+03
  3.752430e+00    4.916231e+03
  3.757664e+00    4.931759e+03
  3.762897e+00    4.949692e+03
  3.768130e+00    4.980096e+03
  3.773363e+00    5.012656e+03
  3.778596e+00    5.036703e+03
  3.783829e+00    5.063302e+03
  3.789062e+00    5.080540e+03
  3.794296e+00    5.098278e+03
  3.799529e+00    5.101574e+03
  3.804762e+00    5.109331e+03
  3.809995e+00    5.118223e+03
  3.815228e+00    5.135868e+03
  3.820461e+00    5.144875e+03
  3.825695e+00    5.151509e+03
  3.830928e+00    5.158622e+03
  3.836161e+00    5.169640e+03
  3.841394e+00    5.183038e+03
  3.846627e+00    5.192418e+03
  3.851860e+00    5.204141e+03
  3.857094e+00    5.216582e+03
  3.862327e+00    5.224709e+03
  3.867560e+00    5.233634e+03
  3.872793e+00    5.249884e+03
  3.878026e+00    5.271037e+03
  3.883259e+00    5.293142e+03
  3.888492e+00    5.316966e+03
  3.893726e+00    5.333080e+03
  3.898959e+00    5.366524e+03
  3.904192e+00    5.400109e+03
  3.909425e+00    5.450550e+03
  3.914658e+00    5.500796e+03
  3.919891e+00    5.547622e+03
  3.925125e+00    5.598712e+03
  3.930358e+00    5.646987e+03
  3.935591e+00    5.703786e+03
  3.940824e+00    5.765591e+03
  3.946057e+00    5.830813e+03
  3.951290e+00    5.903925e+03
  3.956524e+00    5.965510e+03
  3.961757e+00    6.035752e+03
  3.966990e+00    6.102738e+03
  3.972223e+00    6.172248e+03
  3.977456e+00    6.256805e+03
  3.982689e+00    6.334981e+03
  3.987922e+00    6.403900e+03
  3.993156e+00    6.473455e+03
  3.998389e+00    6.538683e+03
  4.003622e+00    6.594856e+03
  4.008855e+00    6.640752e+03
  4.014088e+00    6.693222e+03
  4.019321e+00    6.740946e+03
  4.024555e+00    6.775166e+03
  4.029788e+00    6.800175e+03
  4.035021e+00    6.818367e+03
  4.040254e+00    6.830166e+03
  4.045487e+00    6.831498e+03
  4.050720e+00    6.828413e+03
  4.055954e+00    6.818211e+03
  4.061187e+00    6.804825e+03
  4.066420e+00    6.782449e+03
  4.071653e+00    6.746193e+03
  4.076886e+00    6.712319e+03
  4.082119e+00    6.681316e+03
  4.087352e+00    6.654803e+03
  4.092586e+00    6.624116e+03
  4.097819e+00    6.571079e+03
  4.103052e+00    6.511503e+03
  4.108285e+00    6.467881e+03
  4.113518e+00    6.434112e+03
  4.118751e+00    6.399881e+03
  4.123985e+00    6.356247e+03
  4.129218e+00    6.302157e+03
  4.134451e+00    6.249382e+03
  4.139684e+00    6.203490e+03
  4.144917e+00    6.168106e+03
