# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00289.dat
#        q_A^-1             I 
  4.084424e-01    1.033718e+04
  4.136756e-01    1.083095e+04
  4.189087e-01    1.081452e+04
  4.241419e-01    1.135584e+04
  4.293751e-01    1.148854e+04
  4.346082e-01    1.139208e+04
  4.398414e-01    1.104590e+04
  4.450745e-01    1.071028e+04
  4.503077e-01    1.056931e+04
  4.555409e-01    1.047753e+04
  4.607740e-01    1.035985e+04
  4.660072e-01    1.018245e+04
  4.712403e-01    1.002836e+04
  4.764735e-01    9.821387e+03
  4.817066e-01    9.610341e+03
  4.869398e-01    9.419087e+03
  4.921730e-01    9.232470e+03
  4.974061e-01    9.023495e+03
  5.026393e-01    8.822146e+03
  5.078724e-01    8.686335e+03
  5.131056e-01    8.536010e+03
  5.183387e-01    8.420976e+03
  5.235719e-01    8.326141e+03
  5.288051e-01    8.239897e+03
  5.340382e-01    8.132467e+03
  5.392714e-01    8.047711e+03
  5.445045e-01    7.959140e+03
  5.497377e-01    7.862882e+03
  5.549709e-01    7.779163e+03
  5.602040e-01    7.729305e+03
  5.654372e-01    7.658062e+03
  5.706703e-01    7.601817e+03
  5.759035e-01    7.552361e+03
  5.811366e-01    7.516060e+03
  5.863698e-01    7.464354e+03
  5.916030e-01    7.416823e+03
  5.968361e-01    7.386783e+03
  6.020693e-01    7.355865e+03
  6.073024e-01    7.335014e+03
  6.125356e-01    7.301579e+03
  6.177688e-01    7.246245e+03
  6.230019e-01    7.196808e+03
  6.282351e-01    7.156063e+03
  6.334682e-01    7.131748e+03
  6.387014e-01    7.112556e+03
  6.439345e-01    7.092420e+03
  6.491677e-01    7.082123e+03
  6.544009e-01    7.071013e+03
  6.596340e-01    7.060900e+03
  6.648672e-01    7.050636e+03
  6.701003e-01    7.038824e+03
  6.753335e-01    7.026631e+03
  6.805666e-01    7.029375e+03
  6.857998e-01    7.024154e+03
  6.910330e-01    7.025645e+03
  6.962661e-01    7.018571e+03
  7.014993e-01    7.012572e+03
  7.067324e-01    7.007809e+03
  7.119656e-01    7.014188e+03
  7.171988e-01    7.033658e+03
  7.224319e-01    7.051315e+03
  7.276651e-01    7.077213e+03
  7.328982e-01    7.068106e+03
  7.381314e-01    7.055171e+03
  7.433645e-01    7.065577e+03
  7.485977e-01    7.060924e+03
  7.538309e-01    7.056401e+03
  7.590640e-01    7.020695e+03
  7.642972e-01    6.990750e+03
  7.695303e-01    7.000757e+03
  7.747635e-01    7.007876e+03
  7.799966e-01    7.045303e+03
  7.852298e-01    7.070036e+03
  7.904630e-01    7.086403e+03
  7.956961e-01    7.098118e+03
  8.009293e-01    7.091249e+03
  8.061624e-01    7.097108e+03
  8.113956e-01    7.119688e+03
  8.166288e-01    7.159687e+03
  8.218619e-01    7.170653e+03
  8.270951e-01    7.178069e+03
  8.323282e-01    7.174001e+03
  8.375614e-01    7.174596e+03
  8.427945e-01    7.186609e+03
  8.480277e-01    7.195149e+03
  8.532609e-01    7.221125e+03
  8.584940e-01    7.233620e+03
  8.637272e-01    7.247125e+03
  8.689603e-01    7.245134e+03
  8.741935e-01    7.237345e+03
