# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00174.dat
#        q_A^-1             I 
  1.167250e+00    9.307993e+03
  1.172483e+00    9.360938e+03
  1.177717e+00    9.424829e+03
  1.182950e+00    9.495321e+03
  1.188183e+00    9.587696e+03
  1.193416e+00    9.686119e+03
  1.198649e+00    9.754807e+03
  1.203882e+00    9.837007e+03
  1.209116e+00    9.870308e+03
  1.214349e+00    9.916795e+03
  1.219582e+00    9.993707e+03
  1.224815e+00    1.007990e+04
  1.230048e+00    1.016729e+04
  1.235281e+00    1.024476e+04
  1.240515e+00    1.034165e+04
  1.245748e+00    1.042782e+04
  1.250981e+00    1.052867e+04
  1.256214e+00    1.066223e+04
  1.261447e+00    1.076154e+04
  1.266680e+00    1.083318e+04
  1.271913e+00    1.093984e+04
  1.277147e+00    1.105621e+04
  1.282380e+00    1.117666e+04
  1.287613e+00    1.129886e+04
  1.292846e+00    1.145449e+04
  1.298079e+00    1.157751e+04
  1.303312e+00    1.169437e+04
  1.308546e+00    1.183073e+04
  1.313779e+00    1.191426e+04
  1.319012e+00    1.200119e+04
  1.324245e+00    1.209142e+04
  1.329478e+00    1.222295e+04
  1.334711e+00    1.233632e+04
  1.339945e+00    1.244836e+04
  1.345178e+00    1.255496e+04
  1.350411e+00    1.263938e+04
  1.355644e+00    1.272132e+04
  1.360877e+00    1.283031e+04
  1.366110e+00    1.289919e+04
  1.371343e+00    1.293003e+04
  1.376577e+00    1.296264e+04
  1.381810e+00    1.300707e+04
  1.387043e+00    1.306389e+04
  1.392276e+00    1.309407e+04
  1.397509e+00    1.314571e+04
  1.402742e+00    1.317738e+04
  1.407976e+00    1.321226e+04
  1.413209e+00    1.326406e+04
  1.418442e+00    1.328595e+04
  1.423675e+00    1.331156e+04
  1.428908e+00    1.333541e+04
  1.434141e+00    1.333684e+04
  1.439375e+00    1.336166e+04
  1.444608e+00    1.338350e+04
  1.449841e+00    1.343089e+04
  1.455074e+00    1.345645e+04
  1.460307e+00    1.345489e+04
  1.465540e+00    1.344782e+04
  1.470774e+00    1.343095e+04
  1.476007e+00    1.344135e+04
  1.481240e+00    1.345727e+04
  1.486473e+00    1.346257e+04
  1.491706e+00    1.348516e+04
  1.496939e+00    1.349049e+04
  1.502172e+00    1.347725e+04
  1.507406e+00    1.343268e+04
  1.512639e+00    1.340363e+04
  1.517872e+00    1.339223e+04
  1.523105e+00    1.337254e+04
  1.528338e+00    1.334816e+04
  1.533571e+00    1.332747e+04
  1.538805e+00    1.327411e+04
  1.544038e+00    1.323085e+04
  1.549271e+00    1.316925e+04
  1.554504e+00    1.308663e+04
  1.559737e+00    1.301999e+04
  1.564970e+00    1.298179e+04
  1.570204e+00    1.295367e+04
  1.575437e+00    1.289125e+04
  1.580670e+00    1.283431e+04
  1.585903e+00    1.275998e+04
  1.591136e+00    1.268999e+04
  1.596369e+00    1.261751e+04
  1.601602e+00    1.254526e+04
  1.606836e+00    1.249030e+04
  1.612069e+00    1.241881e+04
  1.617302e+00    1.233455e+04
  1.622535e+00    1.226552e+04
  1.627768e+00    1.218911e+04
  1.633001e+00    1.215674e+04
  1.638235e+00    1.210011e+04
  1.643468e+00    1.202153e+04
  1.648701e+00    1.190397e+04
  1.653934e+00    1.180097e+04
  1.659167e+00    1.168362e+04
  1.664400e+00    1.158994e+04
  1.669634e+00    1.152355e+04
  1.674867e+00    1.145534e+04
  1.680100e+00    1.137072e+04
  1.685333e+00    1.130460e+04
  1.690566e+00    1.124061e+04
  1.695799e+00    1.114197e+04
  1.701032e+00    1.102598e+04
  1.706266e+00    1.091581e+04
  1.711499e+00    1.080400e+04
  1.716732e+00    1.068930e+04
  1.721965e+00    1.063514e+04
  1.727198e+00    1.057809e+04
  1.732431e+00    1.050121e+04
  1.737665e+00    1.042087e+04
  1.742898e+00    1.035336e+04
  1.748131e+00    1.024483e+04
  1.753364e+00    1.016570e+04
  1.758597e+00    1.008644e+04
  1.763830e+00    1.002842e+04
  1.769064e+00    9.951255e+03
  1.774297e+00    9.869534e+03
  1.779530e+00    9.789524e+03
  1.784763e+00    9.697998e+03
  1.789996e+00    9.606582e+03
  1.795229e+00    9.540255e+03
  1.800462e+00    9.467131e+03
  1.805696e+00    9.406344e+03
  1.810929e+00    9.370794e+03
  1.816162e+00    9.302987e+03
  1.821395e+00    9.227200e+03
  1.826628e+00    9.182532e+03
  1.831861e+00    9.143405e+03
  1.837095e+00    9.080761e+03
  1.842328e+00    9.020868e+03
  1.847561e+00    8.957792e+03
  1.852794e+00    8.884758e+03
  1.858027e+00    8.799764e+03
  1.863260e+00    8.722979e+03
  1.868494e+00    8.682287e+03
  1.873727e+00    8.636369e+03
  1.878960e+00    8.622384e+03
  1.884193e+00    8.585802e+03
  1.889426e+00    8.523264e+03
  1.894659e+00    8.462722e+03
  1.899892e+00    8.408232e+03
  1.905126e+00    8.364627e+03
  1.910359e+00    8.336575e+03
  1.915592e+00    8.307943e+03
  1.920825e+00    8.278857e+03
  1.926058e+00    8.245495e+03
  1.931291e+00    8.204528e+03
  1.936525e+00    8.187648e+03
  1.941758e+00    8.137609e+03
  1.946991e+00    8.103217e+03
  1.952224e+00    8.065661e+03
  1.957457e+00    8.045699e+03
  1.962690e+00    8.013321e+03
  1.967924e+00    7.990524e+03
  1.973157e+00    7.957021e+03
  1.978390e+00    7.908004e+03
  1.983623e+00    7.869494e+03
  1.988856e+00    7.846619e+03
  1.994089e+00    7.827459e+03
  1.999322e+00    7.797128e+03
  2.004556e+00    7.766965e+03
  2.009789e+00    7.745741e+03
  2.015022e+00    7.731153e+03
  2.020255e+00    7.725857e+03
  2.025488e+00    7.713065e+03
  2.030721e+00    7.699977e+03
  2.035955e+00    7.691043e+03
  2.041188e+00    7.693219e+03
  2.046421e+00    7.688452e+03
  2.051654e+00    7.672412e+03
  2.056887e+00    7.665018e+03
  2.062120e+00    7.668758e+03
  2.067354e+00    7.688443e+03
  2.072587e+00    7.709240e+03
  2.077820e+00    7.733991e+03
  2.083053e+00    7.763497e+03
  2.088286e+00    7.803565e+03
  2.093519e+00    7.838403e+03
  2.098752e+00    7.887318e+03
  2.103986e+00    7.947919e+03
  2.109219e+00    8.000536e+03
  2.114452e+00    8.056070e+03
  2.119685e+00    8.141398e+03
  2.124918e+00    8.224818e+03
  2.130151e+00    8.315293e+03
  2.135385e+00    8.423493e+03
  2.140618e+00    8.536610e+03
  2.145851e+00    8.634445e+03
  2.151084e+00    8.746715e+03
  2.156317e+00    8.873837e+03
  2.161550e+00    8.965802e+03
  2.166784e+00    9.036900e+03
  2.172017e+00    9.096719e+03
  2.177250e+00    9.155295e+03
  2.182483e+00    9.195935e+03
  2.187716e+00    9.242570e+03
  2.192949e+00    9.249389e+03
  2.198182e+00    9.227889e+03
  2.203416e+00    9.170860e+03
  2.208649e+00    9.099775e+03
  2.213882e+00    9.010657e+03
  2.219115e+00    8.940158e+03
  2.224348e+00    8.836416e+03
  2.229581e+00    8.736617e+03
  2.234815e+00    8.633268e+03
  2.240048e+00    8.496254e+03
  2.245281e+00    8.360856e+03
  2.250514e+00    8.250451e+03
  2.255747e+00    8.148222e+03
  2.260980e+00    8.019490e+03
  2.266214e+00    7.915311e+03
  2.271447e+00    7.824466e+03
  2.276680e+00    7.718025e+03
  2.281913e+00    7.635676e+03
  2.287146e+00    7.574802e+03
  2.292379e+00    7.521090e+03
  2.297612e+00    7.453314e+03
  2.302846e+00    7.402950e+03
  2.308079e+00    7.356898e+03
  2.313312e+00    7.295211e+03
  2.318545e+00    7.255971e+03
  2.323778e+00    7.211128e+03
  2.329011e+00    7.180815e+03
  2.334245e+00    7.149769e+03
  2.339478e+00    7.131485e+03
  2.344711e+00    7.122842e+03
  2.349944e+00    7.107328e+03
  2.355177e+00    7.089502e+03
  2.360410e+00    7.069272e+03
  2.365644e+00    7.045899e+03
  2.370877e+00    7.034078e+03
  2.376110e+00    7.038055e+03
  2.381343e+00    7.058093e+03
  2.386576e+00    7.088327e+03
  2.391809e+00    7.107868e+03
  2.397042e+00    7.126628e+03
  2.402276e+00    7.142873e+03
  2.407509e+00    7.158289e+03
  2.412742e+00    7.186034e+03
  2.417975e+00    7.220071e+03
  2.423208e+00    7.271348e+03
  2.428441e+00    7.313630e+03
  2.433675e+00    7.387167e+03
  2.438908e+00    7.462236e+03
  2.444141e+00    7.531348e+03
  2.449374e+00    7.622513e+03
  2.454607e+00    7.767048e+03
  2.459840e+00    7.897589e+03
  2.465074e+00    8.027519e+03
  2.470307e+00    8.205660e+03
  2.475540e+00    8.417903e+03
  2.480773e+00    8.637210e+03
  2.486006e+00    8.897302e+03
  2.491239e+00    9.176747e+03
  2.496472e+00    9.445768e+03
  2.501706e+00    9.757389e+03
  2.506939e+00    1.017694e+04
  2.512172e+00    1.057089e+04
  2.517405e+00    1.094065e+04
  2.522638e+00    1.138591e+04
  2.527871e+00    1.181534e+04
  2.533105e+00    1.220110e+04
  2.538338e+00    1.264228e+04
  2.543571e+00    1.304780e+04
  2.548804e+00    1.336282e+04
  2.554037e+00    1.361767e+04
  2.559270e+00    1.383553e+04
  2.564504e+00    1.397440e+04
  2.569737e+00    1.403296e+04
  2.574970e+00    1.394939e+04
  2.580203e+00    1.377704e+04
  2.585436e+00    1.358410e+04
  2.590669e+00    1.332809e+04
  2.595902e+00    1.300083e+04
  2.601136e+00    1.268134e+04
  2.606369e+00    1.233512e+04
  2.611602e+00    1.189901e+04
  2.616835e+00    1.148822e+04
  2.622068e+00    1.111923e+04
  2.627301e+00    1.069269e+04
  2.632535e+00    1.027900e+04
  2.637768e+00    9.943806e+03
  2.643001e+00    9.589896e+03
  2.648234e+00    9.226568e+03
  2.653467e+00    8.950781e+03
  2.658700e+00    8.716383e+03
  2.663934e+00    8.460271e+03
  2.669167e+00    8.243526e+03
  2.674400e+00    8.076493e+03
  2.679633e+00    7.909760e+03
  2.684866e+00    7.751844e+03
  2.690099e+00    7.630025e+03
  2.695332e+00    7.522649e+03
  2.700566e+00    7.399286e+03
  2.705799e+00    7.306700e+03
  2.711032e+00    7.209968e+03
  2.716265e+00    7.100263e+03
  2.721498e+00    7.001606e+03
  2.726731e+00    6.925298e+03
  2.731965e+00    6.832500e+03
  2.737198e+00    6.725187e+03
  2.742431e+00    6.643135e+03
  2.747664e+00    6.559436e+03
  2.752897e+00    6.460707e+03
  2.758130e+00    6.366931e+03
  2.763364e+00    6.273365e+03
  2.768597e+00    6.172595e+03
  2.773830e+00    6.081679e+03
  2.779063e+00    6.004600e+03
  2.784296e+00    5.908057e+03
  2.789529e+00    5.801829e+03
  2.794762e+00    5.711953e+03
  2.799996e+00    5.623138e+03
  2.805229e+00    5.537831e+03
  2.810462e+00    5.469434e+03
  2.815695e+00    5.407572e+03
  2.820928e+00    5.345781e+03
  2.826161e+00    5.282928e+03
  2.831395e+00    5.234285e+03
  2.836628e+00    5.181479e+03
  2.841861e+00    5.133158e+03
  2.847094e+00    5.104714e+03
  2.852327e+00    5.075376e+03
  2.857560e+00    5.039852e+03
  2.862794e+00    5.005213e+03
  2.868027e+00    4.977015e+03
  2.873260e+00    4.948575e+03
  2.878493e+00    4.933386e+03
  2.883726e+00    4.922024e+03
  2.888959e+00    4.911020e+03
  2.894192e+00    4.888912e+03
  2.899426e+00    4.865085e+03
  2.904659e+00    4.849297e+03
  2.909892e+00    4.840091e+03
  2.915125e+00    4.838404e+03
  2.920358e+00    4.837715e+03
  2.925591e+00    4.830849e+03
  2.930825e+00    4.826054e+03
  2.936058e+00    4.817805e+03
  2.941291e+00    4.818884e+03
  2.946524e+00    4.822004e+03
  2.951757e+00    4.827410e+03
  2.956990e+00    4.835304e+03
  2.962224e+00    4.847317e+03
  2.967457e+00    4.862619e+03
  2.972690e+00    4.879098e+03
  2.977923e+00    4.903997e+03
  2.983156e+00    4.932274e+03
  2.988389e+00    4.961715e+03
  2.993622e+00    4.995072e+03
  2.998856e+00    5.036171e+03
  3.004089e+00    5.077950e+03
  3.009322e+00    5.148470e+03
  3.014555e+00    5.238519e+03
  3.019788e+00    5.324469e+03
  3.025021e+00    5.409320e+03
  3.030255e+00    5.496555e+03
  3.035488e+00    5.614542e+03
  3.040721e+00    5.740512e+03
  3.045954e+00    5.873924e+03
  3.051187e+00    6.040616e+03
  3.056420e+00    6.207491e+03
  3.061654e+00    6.373257e+03
  3.066887e+00    6.543969e+03
  3.072120e+00    6.739604e+03
  3.077353e+00    6.920390e+03
  3.082586e+00    7.093996e+03
  3.087819e+00    7.281949e+03
  3.093052e+00    7.434430e+03
  3.098286e+00    7.581691e+03
  3.103519e+00    7.741348e+03
  3.108752e+00    7.885954e+03
  3.113985e+00    7.995873e+03
  3.119218e+00    8.081552e+03
  3.124451e+00    8.153662e+03
  3.129685e+00    8.203391e+03
  3.134918e+00    8.249931e+03
  3.140151e+00    8.295156e+03
  3.145384e+00    8.314327e+03
  3.150617e+00    8.309069e+03
  3.155850e+00    8.285334e+03
  3.161084e+00    8.234801e+03
  3.166317e+00    8.180153e+03
  3.171550e+00    8.124537e+03
  3.176783e+00    8.041826e+03
  3.182016e+00    7.945678e+03
  3.187249e+00    7.821655e+03
  3.192482e+00    7.657870e+03
  3.197716e+00    7.509388e+03
  3.202949e+00    7.378060e+03
  3.208182e+00    7.229598e+03
  3.213415e+00    7.065181e+03
  3.218648e+00    6.892544e+03
  3.223881e+00    6.694538e+03
  3.229115e+00    6.484231e+03
  3.234348e+00    6.307109e+03
  3.239581e+00    6.140456e+03
  3.244814e+00    5.949623e+03
  3.250047e+00    5.785767e+03
  3.255280e+00    5.637321e+03
  3.260514e+00    5.464716e+03
  3.265747e+00    5.304681e+03
  3.270980e+00    5.174383e+03
  3.276213e+00    5.064076e+03
  3.281446e+00    4.953131e+03
  3.286679e+00    4.873214e+03
  3.291912e+00    4.806436e+03
  3.297146e+00    4.732585e+03
  3.302379e+00    4.669166e+03
  3.307612e+00    4.622251e+03
  3.312845e+00    4.575207e+03
  3.318078e+00    4.536273e+03
  3.323311e+00    4.513597e+03
  3.328545e+00    4.498767e+03
  3.333778e+00    4.474869e+03
  3.339011e+00    4.462138e+03
  3.344244e+00    4.445504e+03
  3.349477e+00    4.425120e+03
  3.354710e+00    4.408777e+03
  3.359944e+00    4.392917e+03
  3.365177e+00    4.384799e+03
  3.370410e+00    4.371703e+03
  3.375643e+00    4.360605e+03
  3.380876e+00    4.351780e+03
  3.386109e+00    4.354642e+03
  3.391342e+00    4.347910e+03
  3.396576e+00    4.339129e+03
  3.401809e+00    4.330209e+03
  3.407042e+00    4.317880e+03
  3.412275e+00    4.310507e+03
  3.417508e+00    4.302160e+03
  3.422741e+00    4.307812e+03
  3.427975e+00    4.311148e+03
  3.433208e+00    4.309978e+03
  3.438441e+00    4.298619e+03
  3.443674e+00    4.292609e+03
  3.448907e+00    4.290438e+03
  3.454140e+00    4.290817e+03
  3.459374e+00    4.287395e+03
  3.464607e+00    4.278479e+03
  3.469840e+00    4.272260e+03
  3.475073e+00    4.265713e+03
  3.480306e+00    4.267135e+03
  3.485539e+00    4.273640e+03
  3.490772e+00    4.281161e+03
  3.496006e+00    4.282306e+03
  3.501239e+00    4.279164e+03
  3.506472e+00    4.277689e+03
  3.511705e+00    4.277891e+03
  3.516938e+00    4.278416e+03
  3.522171e+00    4.281868e+03
  3.527405e+00    4.279021e+03
  3.532638e+00    4.275533e+03
  3.537871e+00    4.268187e+03
  3.543104e+00    4.266251e+03
  3.548337e+00    4.265958e+03
  3.553570e+00    4.272067e+03
  3.558804e+00    4.271689e+03
  3.564037e+00    4.269632e+03
  3.569270e+00    4.274367e+03
  3.574503e+00    4.278540e+03
  3.579736e+00    4.285295e+03
  3.584969e+00    4.283134e+03
  3.590202e+00    4.273545e+03
  3.595436e+00    4.251175e+03
  3.600669e+00    4.249855e+03
  3.605902e+00    4.250388e+03
  3.611135e+00    4.273758e+03
  3.616368e+00    4.289621e+03
  3.621601e+00    4.299694e+03
  3.626835e+00    4.314634e+03
  3.632068e+00    4.330319e+03
  3.637301e+00    4.339452e+03
  3.642534e+00    4.341779e+03
  3.647767e+00    4.348399e+03
  3.653000e+00    4.365737e+03
  3.658234e+00    4.377650e+03
  3.663467e+00    4.384383e+03
  3.668700e+00    4.389311e+03
  3.673933e+00    4.401496e+03
  3.679166e+00    4.418978e+03
  3.684399e+00    4.440137e+03
  3.689632e+00    4.466110e+03
  3.694866e+00    4.491885e+03
  3.700099e+00    4.518791e+03
  3.705332e+00    4.543651e+03
  3.710565e+00    4.572185e+03
  3.715798e+00    4.611379e+03
  3.721031e+00    4.636324e+03
  3.726265e+00    4.675258e+03
  3.731498e+00    4.713078e+03
  3.736731e+00    4.758448e+03
  3.741964e+00    4.807213e+03
  3.747197e+00    4.848720e+03
  3.752430e+00    4.886932e+03
  3.757664e+00    4.924024e+03
  3.762897e+00    4.959957e+03
  3.768130e+00    4.999438e+03
  3.773363e+00    5.040289e+03
  3.778596e+00    5.074013e+03
  3.783829e+00    5.112579e+03
  3.789062e+00    5.137409e+03
  3.794296e+00    5.156212e+03
  3.799529e+00    5.157270e+03
  3.804762e+00    5.161217e+03
  3.809995e+00    5.163800e+03
  3.815228e+00    5.169748e+03
  3.820461e+00    5.162451e+03
  3.825695e+00    5.149493e+03
  3.830928e+00    5.135429e+03
  3.836161e+00    5.126348e+03
  3.841394e+00    5.117263e+03
  3.846627e+00    5.098972e+03
  3.851860e+00    5.083495e+03
  3.857094e+00    5.070091e+03
  3.862327e+00    5.062318e+03
  3.867560e+00    5.055977e+03
  3.872793e+00    5.056691e+03
  3.878026e+00    5.063832e+03
  3.883259e+00    5.078007e+03
  3.888492e+00    5.097601e+03
  3.893726e+00    5.114760e+03
  3.898959e+00    5.144490e+03
  3.904192e+00    5.174123e+03
  3.909425e+00    5.218366e+03
  3.914658e+00    5.265675e+03
  3.919891e+00    5.318501e+03
  3.925125e+00    5.380200e+03
  3.930358e+00    5.443234e+03
  3.935591e+00    5.525445e+03
  3.940824e+00    5.616526e+03
  3.946057e+00    5.716437e+03
  3.951290e+00    5.823698e+03
  3.956524e+00    5.917288e+03
  3.961757e+00    6.025012e+03
  3.966990e+00    6.143663e+03
  3.972223e+00    6.265654e+03
  3.977456e+00    6.408816e+03
  3.982689e+00    6.541035e+03
  3.987922e+00    6.670980e+03
  3.993156e+00    6.797770e+03
  3.998389e+00    6.911890e+03
  4.003622e+00    7.010050e+03
  4.008855e+00    7.092085e+03
  4.014088e+00    7.178380e+03
  4.019321e+00    7.252234e+03
  4.024555e+00    7.294225e+03
  4.029788e+00    7.317698e+03
  4.035021e+00    7.320401e+03
  4.040254e+00    7.311784e+03
  4.045487e+00    7.286165e+03
  4.050720e+00    7.245334e+03
  4.055954e+00    7.188665e+03
  4.061187e+00    7.125464e+03
  4.066420e+00    7.046531e+03
  4.071653e+00    6.950890e+03
  4.076886e+00    6.861859e+03
  4.082119e+00    6.777190e+03
  4.087352e+00    6.696596e+03
  4.092586e+00    6.612845e+03
  4.097819e+00    6.515467e+03
  4.103052e+00    6.418526e+03
  4.108285e+00    6.341012e+03
  4.113518e+00    6.275461e+03
  4.118751e+00    6.215917e+03
  4.123985e+00    6.158556e+03
  4.129218e+00    6.091948e+03
  4.134451e+00    6.026127e+03
  4.139684e+00    5.969155e+03
  4.144917e+00    5.927168e+03
  4.150150e+00    5.888760e+03
  4.155384e+00    5.845335e+03
  4.160617e+00    5.802923e+03
  4.165850e+00    5.755806e+03
  4.171083e+00    5.722973e+03
  4.176316e+00    5.686771e+03
  4.181549e+00    5.669370e+03
  4.186782e+00    5.647901e+03
  4.192016e+00    5.629369e+03
  4.197249e+00    5.607026e+03
  4.202482e+00    5.587002e+03
  4.207715e+00    5.571479e+03
  4.212948e+00    5.559669e+03
  4.218181e+00    5.551597e+03
  4.223415e+00    5.556235e+03
  4.228648e+00    5.562572e+03
  4.233881e+00    5.570425e+03
  4.239114e+00    5.578848e+03
  4.244347e+00    5.587668e+03
  4.249580e+00    5.599607e+03
  4.254814e+00    5.616695e+03
  4.260047e+00    5.648439e+03
  4.265280e+00    5.689370e+03
  4.270513e+00    5.731059e+03
  4.275746e+00    5.769194e+03
  4.280979e+00    5.825911e+03
  4.286212e+00    5.891958e+03
  4.291446e+00    5.983118e+03
  4.296679e+00    6.079601e+03
  4.301912e+00    6.180560e+03
  4.307145e+00    6.322868e+03
  4.312378e+00    6.478916e+03
  4.317611e+00    6.648341e+03
  4.322845e+00    6.826091e+03
  4.328078e+00    7.037785e+03
  4.333311e+00    7.261422e+03
  4.338544e+00    7.497200e+03
  4.343777e+00    7.761506e+03
  4.349010e+00    8.031157e+03
  4.354244e+00    8.281222e+03
  4.359477e+00    8.558688e+03
  4.364710e+00    8.847854e+03
  4.369943e+00    9.096178e+03
  4.375176e+00    9.319322e+03
  4.380409e+00    9.541311e+03
  4.385642e+00    9.773502e+03
  4.390876e+00    9.981774e+03
  4.396109e+00    1.015863e+04
  4.401342e+00    1.028657e+04
  4.406575e+00    1.036437e+04
  4.411808e+00    1.046953e+04
  4.417041e+00    1.056492e+04
  4.422275e+00    1.065261e+04
  4.427508e+00    1.071209e+04
  4.432741e+00    1.075807e+04
  4.437974e+00    1.079956e+04
  4.443207e+00    1.082217e+04
  4.448440e+00    1.082824e+04
  4.453674e+00    1.079256e+04
  4.458907e+00    1.076113e+04
  4.464140e+00    1.072079e+04
