# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00109.dat
#        q_A^-1             I 
  4.084424e-01    1.065647e+04
  4.136756e-01    1.109823e+04
  4.189087e-01    1.107730e+04
  4.241419e-01    1.166131e+04
  4.293751e-01    1.180471e+04
  4.346082e-01    1.173098e+04
  4.398414e-01    1.137127e+04
  4.450745e-01    1.101340e+04
  4.503077e-01    1.085767e+04
  4.555409e-01    1.075505e+04
  4.607740e-01    1.063363e+04
  4.660072e-01    1.046063e+04
  4.712403e-01    1.029644e+04
  4.764735e-01    1.008524e+04
  4.817066e-01    9.865979e+03
  4.869398e-01    9.672997e+03
  4.921730e-01    9.488645e+03
  4.974061e-01    9.290332e+03
  5.026393e-01    9.102792e+03
  5.078724e-01    8.978083e+03
  5.131056e-01    8.818557e+03
  5.183387e-01    8.693966e+03
  5.235719e-01    8.590812e+03
  5.288051e-01    8.509620e+03
  5.340382e-01    8.420995e+03
  5.392714e-01    8.338789e+03
  5.445045e-01    8.250472e+03
  5.497377e-01    8.143939e+03
  5.549709e-01    8.058090e+03
  5.602040e-01    8.010679e+03
  5.654372e-01    7.945728e+03
  5.706703e-01    7.894130e+03
  5.759035e-01    7.845898e+03
  5.811366e-01    7.805499e+03
  5.863698e-01    7.755226e+03
  5.916030e-01    7.713643e+03
  5.968361e-01    7.684783e+03
  6.020693e-01    7.652705e+03
  6.073024e-01    7.628444e+03
  6.125356e-01    7.602183e+03
  6.177688e-01    7.559950e+03
  6.230019e-01    7.519950e+03
  6.282351e-01    7.482627e+03
  6.334682e-01    7.460512e+03
  6.387014e-01    7.437873e+03
  6.439345e-01    7.417881e+03
  6.491677e-01    7.404635e+03
  6.544009e-01    7.393459e+03
  6.596340e-01    7.383843e+03
  6.648672e-01    7.373590e+03
  6.701003e-01    7.353715e+03
  6.753335e-01    7.341056e+03
  6.805666e-01    7.347905e+03
  6.857998e-01    7.355297e+03
  6.910330e-01    7.355029e+03
  6.962661e-01    7.344673e+03
  7.014993e-01    7.333496e+03
  7.067324e-01    7.328677e+03
  7.119656e-01    7.336555e+03
  7.171988e-01    7.358970e+03
