# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00046.dat
#        q_A^-1             I 
  2.140618e+00    7.989767e+03
  2.145851e+00    7.990926e+03
  2.151084e+00    8.002522e+03
  2.156317e+00    8.010860e+03
  2.161550e+00    8.017124e+03
  2.166784e+00    8.020377e+03
  2.172017e+00    8.014342e+03
  2.177250e+00    8.022797e+03
  2.182483e+00    8.028420e+03
  2.187716e+00    8.043146e+03
  2.192949e+00    8.046170e+03
  2.198182e+00    8.043323e+03
  2.203416e+00    8.029877e+03
  2.208649e+00    8.021816e+03
  2.213882e+00    7.999892e+03
  2.219115e+00    7.992742e+03
  2.224348e+00    7.980905e+03
  2.229581e+00    7.979884e+03
  2.234815e+00    7.971458e+03
  2.240048e+00    7.943094e+03
  2.245281e+00    7.916845e+03
  2.250514e+00    7.892274e+03
  2.255747e+00    7.871154e+03
  2.260980e+00    7.829726e+03
  2.266214e+00    7.797035e+03
  2.271447e+00    7.772623e+03
  2.276680e+00    7.737585e+03
  2.281913e+00    7.711368e+03
  2.287146e+00    7.684140e+03
  2.292379e+00    7.665930e+03
  2.297612e+00    7.633658e+03
  2.302846e+00    7.609876e+03
  2.308079e+00    7.586669e+03
  2.313312e+00    7.558586e+03
  2.318545e+00    7.536783e+03
  2.323778e+00    7.502146e+03
  2.329011e+00    7.477553e+03
  2.334245e+00    7.461228e+03
  2.339478e+00    7.452397e+03
  2.344711e+00    7.449603e+03
  2.349944e+00    7.439127e+03
  2.355177e+00    7.428360e+03
  2.360410e+00    7.417062e+03
  2.365644e+00    7.405290e+03
  2.370877e+00    7.399795e+03
  2.376110e+00    7.410519e+03
  2.381343e+00    7.434201e+03
  2.386576e+00    7.472253e+03
  2.391809e+00    7.498746e+03
  2.397042e+00    7.522983e+03
  2.402276e+00    7.546968e+03
  2.407509e+00    7.568004e+03
  2.412742e+00    7.602083e+03
  2.417975e+00    7.635311e+03
  2.423208e+00    7.676432e+03
  2.428441e+00    7.710127e+03
  2.433675e+00    7.778186e+03
  2.438908e+00    7.851330e+03
  2.444141e+00    7.906292e+03
  2.449374e+00    7.966051e+03
  2.454607e+00    8.059729e+03
  2.459840e+00    8.148899e+03
  2.465074e+00    8.230262e+03
  2.470307e+00    8.329348e+03
  2.475540e+00    8.439174e+03
  2.480773e+00    8.546798e+03
  2.486006e+00    8.663710e+03
  2.491239e+00    8.777340e+03
  2.496472e+00    8.884556e+03
  2.501706e+00    9.001538e+03
  2.506939e+00    9.163115e+03
  2.512172e+00    9.303504e+03
  2.517405e+00    9.428849e+03
  2.522638e+00    9.572434e+03
  2.527871e+00    9.701777e+03
  2.533105e+00    9.822173e+03
  2.538338e+00    9.964232e+03
  2.543571e+00    1.010210e+04
  2.548804e+00    1.020862e+04
  2.554037e+00    1.030284e+04
  2.559270e+00    1.039926e+04
  2.564504e+00    1.048085e+04
  2.569737e+00    1.054363e+04
  2.574970e+00    1.056039e+04
  2.580203e+00    1.055035e+04
  2.585436e+00    1.054270e+04
  2.590669e+00    1.053520e+04
  2.595902e+00    1.051406e+04
  2.601136e+00    1.047749e+04
  2.606369e+00    1.044807e+04
  2.611602e+00    1.040901e+04
  2.616835e+00    1.035781e+04
  2.622068e+00    1.029834e+04
  2.627301e+00    1.022578e+04
  2.632535e+00    1.014950e+04
  2.637768e+00    1.007590e+04
  2.643001e+00    9.965323e+03
  2.648234e+00    9.839970e+03
  2.653467e+00    9.730110e+03
  2.658700e+00    9.615568e+03
  2.663934e+00    9.464385e+03
  2.669167e+00    9.306002e+03
  2.674400e+00    9.171263e+03
  2.679633e+00    9.010744e+03
  2.684866e+00    8.842092e+03
  2.690099e+00    8.694549e+03
  2.695332e+00    8.547676e+03
  2.700566e+00    8.381856e+03
  2.705799e+00    8.245432e+03
  2.711032e+00    8.100024e+03
  2.716265e+00    7.935047e+03
  2.721498e+00    7.789321e+03
  2.726731e+00    7.682043e+03
  2.731965e+00    7.541070e+03
  2.737198e+00    7.394071e+03
  2.742431e+00    7.278742e+03
  2.747664e+00    7.171981e+03
  2.752897e+00    7.042502e+03
  2.758130e+00    6.920530e+03
  2.763364e+00    6.798841e+03
  2.768597e+00    6.670729e+03
  2.773830e+00    6.549688e+03
  2.779063e+00    6.447872e+03
  2.784296e+00    6.331187e+03
  2.789529e+00    6.210435e+03
  2.794762e+00    6.105243e+03
  2.799996e+00    6.002288e+03
  2.805229e+00    5.904271e+03
  2.810462e+00    5.822616e+03
  2.815695e+00    5.752153e+03
  2.820928e+00    5.679875e+03
  2.826161e+00    5.608832e+03
  2.831395e+00    5.552356e+03
  2.836628e+00    5.488396e+03
  2.841861e+00    5.434875e+03
  2.847094e+00    5.399225e+03
  2.852327e+00    5.370342e+03
  2.857560e+00    5.328084e+03
  2.862794e+00    5.291301e+03
  2.868027e+00    5.260398e+03
  2.873260e+00    5.227914e+03
  2.878493e+00    5.211556e+03
  2.883726e+00    5.195840e+03
  2.888959e+00    5.182260e+03
  2.894192e+00    5.153911e+03
  2.899426e+00    5.130521e+03
  2.904659e+00    5.118127e+03
  2.909892e+00    5.110874e+03
  2.915125e+00    5.109507e+03
  2.920358e+00    5.109203e+03
  2.925591e+00    5.109194e+03
  2.930825e+00    5.109854e+03
  2.936058e+00    5.108450e+03
  2.941291e+00    5.111631e+03
  2.946524e+00    5.113947e+03
  2.951757e+00    5.120214e+03
  2.956990e+00    5.129962e+03
  2.962224e+00    5.148890e+03
  2.967457e+00    5.169259e+03
  2.972690e+00    5.191857e+03
  2.977923e+00    5.219391e+03
  2.983156e+00    5.245534e+03
  2.988389e+00    5.272176e+03
  2.993622e+00    5.304238e+03
  2.998856e+00    5.350389e+03
  3.004089e+00    5.400241e+03
  3.009322e+00    5.467548e+03
  3.014555e+00    5.546297e+03
  3.019788e+00    5.607947e+03
  3.025021e+00    5.670403e+03
  3.030255e+00    5.732226e+03
  3.035488e+00    5.820120e+03
  3.040721e+00    5.913234e+03
  3.045954e+00    6.005998e+03
  3.051187e+00    6.129950e+03
  3.056420e+00    6.240843e+03
  3.061654e+00    6.358290e+03
  3.066887e+00    6.475912e+03
  3.072120e+00    6.628187e+03
  3.077353e+00    6.768255e+03
  3.082586e+00    6.906284e+03
  3.087819e+00    7.067113e+03
  3.093052e+00    7.220155e+03
  3.098286e+00    7.375986e+03
  3.103519e+00    7.547310e+03
  3.108752e+00    7.706567e+03
  3.113985e+00    7.842928e+03
  3.119218e+00    7.975799e+03
  3.124451e+00    8.121235e+03
  3.129685e+00    8.239455e+03
  3.134918e+00    8.350719e+03
  3.140151e+00    8.466069e+03
  3.145384e+00    8.542344e+03
  3.150617e+00    8.594349e+03
  3.155850e+00    8.628652e+03
  3.161084e+00    8.641680e+03
  3.166317e+00    8.639898e+03
  3.171550e+00    8.622940e+03
  3.176783e+00    8.571647e+03
  3.182016e+00    8.493719e+03
  3.187249e+00    8.378598e+03
  3.192482e+00    8.230697e+03
  3.197716e+00    8.088145e+03
  3.202949e+00    7.946514e+03
  3.208182e+00    7.775878e+03
  3.213415e+00    7.592335e+03
  3.218648e+00    7.404910e+03
  3.223881e+00    7.192709e+03
  3.229115e+00    6.962574e+03
  3.234348e+00    6.769833e+03
  3.239581e+00    6.590334e+03
  3.244814e+00    6.382283e+03
  3.250047e+00    6.207665e+03
  3.255280e+00    6.060808e+03
  3.260514e+00    5.896876e+03
  3.265747e+00    5.745796e+03
  3.270980e+00    5.622006e+03
  3.276213e+00    5.518901e+03
  3.281446e+00    5.416966e+03
  3.286679e+00    5.348949e+03
  3.291912e+00    5.305742e+03
  3.297146e+00    5.264140e+03
  3.302379e+00    5.236409e+03
  3.307612e+00    5.221293e+03
  3.312845e+00    5.214300e+03
  3.318078e+00    5.215623e+03
  3.323311e+00    5.224284e+03
  3.328545e+00    5.249673e+03
  3.333778e+00    5.277924e+03
  3.339011e+00    5.322113e+03
  3.344244e+00    5.370307e+03
  3.349477e+00    5.411642e+03
  3.354710e+00    5.447092e+03
  3.359944e+00    5.485056e+03
  3.365177e+00    5.526554e+03
  3.370410e+00    5.557653e+03
  3.375643e+00    5.585915e+03
  3.380876e+00    5.603702e+03
  3.386109e+00    5.616812e+03
  3.391342e+00    5.602233e+03
  3.396576e+00    5.571750e+03
  3.401809e+00    5.523675e+03
  3.407042e+00    5.467457e+03
  3.412275e+00    5.398743e+03
  3.417508e+00    5.322335e+03
  3.422741e+00    5.255893e+03
  3.427975e+00    5.185219e+03
  3.433208e+00    5.106139e+03
  3.438441e+00    5.016932e+03
  3.443674e+00    4.944912e+03
  3.448907e+00    4.876708e+03
  3.454140e+00    4.818332e+03
  3.459374e+00    4.768913e+03
  3.464607e+00    4.715063e+03
  3.469840e+00    4.679097e+03
  3.475073e+00    4.648534e+03
  3.480306e+00    4.629622e+03
  3.485539e+00    4.624314e+03
  3.490772e+00    4.621878e+03
  3.496006e+00    4.622655e+03
  3.501239e+00    4.617607e+03
  3.506472e+00    4.618940e+03
  3.511705e+00    4.623827e+03
  3.516938e+00    4.627674e+03
  3.522171e+00    4.630290e+03
  3.527405e+00    4.629041e+03
  3.532638e+00    4.630051e+03
  3.537871e+00    4.624818e+03
  3.543104e+00    4.616550e+03
  3.548337e+00    4.607011e+03
  3.553570e+00    4.606519e+03
  3.558804e+00    4.602270e+03
  3.564037e+00    4.590700e+03
  3.569270e+00    4.584082e+03
  3.574503e+00    4.577253e+03
  3.579736e+00    4.574711e+03
  3.584969e+00    4.561062e+03
  3.590202e+00    4.537233e+03
  3.595436e+00    4.501326e+03
  3.600669e+00    4.489443e+03
  3.605902e+00    4.478998e+03
  3.611135e+00    4.493931e+03
  3.616368e+00    4.499577e+03
  3.621601e+00    4.500696e+03
  3.626835e+00    4.509782e+03
  3.632068e+00    4.524396e+03
  3.637301e+00    4.539018e+03
  3.642534e+00    4.546938e+03
  3.647767e+00    4.546402e+03
  3.653000e+00    4.554772e+03
  3.658234e+00    4.561041e+03
  3.663467e+00    4.568471e+03
  3.668700e+00    4.579142e+03
  3.673933e+00    4.593703e+03
  3.679166e+00    4.613384e+03
  3.684399e+00    4.629011e+03
  3.689632e+00    4.648507e+03
  3.694866e+00    4.669661e+03
  3.700099e+00    4.699738e+03
  3.705332e+00    4.721957e+03
  3.710565e+00    4.746145e+03
  3.715798e+00    4.775755e+03
  3.721031e+00    4.792687e+03
  3.726265e+00    4.815836e+03
  3.731498e+00    4.839026e+03
  3.736731e+00    4.869513e+03
  3.741964e+00    4.901472e+03
  3.747197e+00    4.926421e+03
  3.752430e+00    4.946511e+03
  3.757664e+00    4.964650e+03
  3.762897e+00    4.981338e+03
  3.768130e+00    5.000103e+03
  3.773363e+00    5.017815e+03
  3.778596e+00    5.025496e+03
  3.783829e+00    5.046429e+03
  3.789062e+00    5.061435e+03
  3.794296e+00    5.067417e+03
  3.799529e+00    5.058608e+03
  3.804762e+00    5.056074e+03
  3.809995e+00    5.059014e+03
  3.815228e+00    5.070601e+03
  3.820461e+00    5.072174e+03
  3.825695e+00    5.078844e+03
  3.830928e+00    5.085259e+03
  3.836161e+00    5.092443e+03
  3.841394e+00    5.100979e+03
  3.846627e+00    5.104911e+03
  3.851860e+00    5.112748e+03
  3.857094e+00    5.127026e+03
  3.862327e+00    5.138994e+03
  3.867560e+00    5.153415e+03
  3.872793e+00    5.173311e+03
  3.878026e+00    5.195998e+03
  3.883259e+00    5.216276e+03
  3.888492e+00    5.237284e+03
  3.893726e+00    5.254708e+03
  3.898959e+00    5.281998e+03
  3.904192e+00    5.309544e+03
  3.909425e+00    5.343521e+03
  3.914658e+00    5.375367e+03
  3.919891e+00    5.404692e+03
  3.925125e+00    5.435949e+03
  3.930358e+00    5.464482e+03
  3.935591e+00    5.501879e+03
  3.940824e+00    5.542224e+03
  3.946057e+00    5.582856e+03
  3.951290e+00    5.623085e+03
  3.956524e+00    5.654706e+03
  3.961757e+00    5.690167e+03
  3.966990e+00    5.725801e+03
  3.972223e+00    5.762897e+03
  3.977456e+00    5.814002e+03
  3.982689e+00    5.859617e+03
  3.987922e+00    5.901996e+03
  3.993156e+00    5.945723e+03
  3.998389e+00    5.988991e+03
  4.003622e+00    6.024265e+03
  4.008855e+00    6.053843e+03
  4.014088e+00    6.097145e+03
  4.019321e+00    6.138152e+03
  4.024555e+00    6.174241e+03
  4.029788e+00    6.206544e+03
  4.035021e+00    6.235890e+03
  4.040254e+00    6.258265e+03
  4.045487e+00    6.277030e+03
  4.050720e+00    6.299688e+03
  4.055954e+00    6.321352e+03
  4.061187e+00    6.343260e+03
  4.066420e+00    6.353871e+03
  4.071653e+00    6.354680e+03
  4.076886e+00    6.354276e+03
  4.082119e+00    6.358646e+03
  4.087352e+00    6.369475e+03
  4.092586e+00    6.366788e+03
  4.097819e+00    6.352398e+03
  4.103052e+00    6.330347e+03
  4.108285e+00    6.322118e+03
  4.113518e+00    6.308988e+03
  4.118751e+00    6.293745e+03
  4.123985e+00    6.276978e+03
  4.129218e+00    6.250769e+03
  4.134451e+00    6.224175e+03
  4.139684e+00    6.197332e+03
  4.144917e+00    6.177829e+03
  4.150150e+00    6.160573e+03
  4.155384e+00    6.130559e+03
  4.160617e+00    6.100871e+03
  4.165850e+00    6.062187e+03
  4.171083e+00    6.033026e+03
  4.176316e+00    5.996797e+03
  4.181549e+00    5.975415e+03
  4.186782e+00    5.957320e+03
  4.192016e+00    5.944913e+03
  4.197249e+00    5.928730e+03
  4.202482e+00    5.913985e+03
  4.207715e+00    5.899260e+03
  4.212948e+00    5.890296e+03
  4.218181e+00    5.884944e+03
  4.223415e+00    5.892812e+03
  4.228648e+00    5.907088e+03
  4.233881e+00    5.923459e+03
  4.239114e+00    5.936062e+03
  4.244347e+00    5.945944e+03
  4.249580e+00    5.963011e+03
  4.254814e+00    5.988383e+03
  4.260047e+00    6.028977e+03
  4.265280e+00    6.079066e+03
  4.270513e+00    6.131191e+03
  4.275746e+00    6.184838e+03
  4.280979e+00    6.251037e+03
  4.286212e+00    6.317396e+03
  4.291446e+00    6.396585e+03
  4.296679e+00    6.477425e+03
  4.301912e+00    6.561606e+03
  4.307145e+00    6.678451e+03
  4.312378e+00    6.791437e+03
  4.317611e+00    6.904629e+03
  4.322845e+00    6.999790e+03
  4.328078e+00    7.110119e+03
  4.333311e+00    7.222917e+03
  4.338544e+00    7.340311e+03
  4.343777e+00    7.469104e+03
  4.349010e+00    7.590279e+03
  4.354244e+00    7.696464e+03
  4.359477e+00    7.820532e+03
  4.364710e+00    7.958196e+03
  4.369943e+00    8.081846e+03
  4.375176e+00    8.199901e+03
  4.380409e+00    8.330899e+03
  4.385642e+00    8.494010e+03
  4.390876e+00    8.658681e+03
  4.396109e+00    8.827957e+03
  4.401342e+00    8.980393e+03
  4.406575e+00    9.113120e+03
  4.411808e+00    9.296730e+03
  4.417041e+00    9.497660e+03
  4.422275e+00    9.702896e+03
  4.427508e+00    9.909161e+03
  4.432741e+00    1.011987e+04
  4.437974e+00    1.032055e+04
  4.443207e+00    1.048998e+04
  4.448440e+00    1.064502e+04
  4.453674e+00    1.075712e+04
  4.458907e+00    1.084602e+04
  4.464140e+00    1.091680e+04
