# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00248.dat
#        q_A^-1             I 
  4.084424e-01    1.028675e+04
  4.136756e-01    1.065725e+04
  4.189087e-01    1.067028e+04
  4.241419e-01    1.122362e+04
  4.293751e-01    1.135748e+04
  4.346082e-01    1.128838e+04
  4.398414e-01    1.094692e+04
  4.450745e-01    1.060845e+04
  4.503077e-01    1.045513e+04
  4.555409e-01    1.035476e+04
  4.607740e-01    1.023210e+04
  4.660072e-01    1.006656e+04
  4.712403e-01    9.909984e+03
  4.764735e-01    9.710471e+03
  4.817066e-01    9.493963e+03
  4.869398e-01    9.299687e+03
  4.921730e-01    9.115584e+03
  4.974061e-01    8.918835e+03
  5.026393e-01    8.722771e+03
  5.078724e-01    8.586183e+03
  5.131056e-01    8.438345e+03
  5.183387e-01    8.323834e+03
  5.235719e-01    8.231911e+03
  5.288051e-01    8.142077e+03
  5.340382e-01    8.044011e+03
  5.392714e-01    7.961520e+03
  5.445045e-01    7.880767e+03
  5.497377e-01    7.785597e+03
  5.549709e-01    7.691320e+03
  5.602040e-01    7.636809e+03
  5.654372e-01    7.561195e+03
  5.706703e-01    7.503225e+03
  5.759035e-01    7.448995e+03
  5.811366e-01    7.412757e+03
  5.863698e-01    7.366354e+03
  5.916030e-01    7.328342e+03
  5.968361e-01    7.297569e+03
  6.020693e-01    7.268307e+03
  6.073024e-01    7.246130e+03
  6.125356e-01    7.220846e+03
  6.177688e-01    7.167196e+03
  6.230019e-01    7.114932e+03
  6.282351e-01    7.066623e+03
  6.334682e-01    7.040303e+03
  6.387014e-01    7.024293e+03
  6.439345e-01    7.012099e+03
  6.491677e-01    7.004079e+03
  6.544009e-01    6.989753e+03
  6.596340e-01    6.975024e+03
  6.648672e-01    6.966254e+03
  6.701003e-01    6.951591e+03
  6.753335e-01    6.942071e+03
  6.805666e-01    6.933915e+03
  6.857998e-01    6.926327e+03
  6.910330e-01    6.923461e+03
  6.962661e-01    6.924407e+03
  7.014993e-01    6.915488e+03
  7.067324e-01    6.918817e+03
  7.119656e-01    6.926862e+03
  7.171988e-01    6.947565e+03
  7.224319e-01    6.954314e+03
  7.276651e-01    6.974516e+03
  7.328982e-01    6.966953e+03
  7.381314e-01    6.952428e+03
  7.433645e-01    6.953311e+03
  7.485977e-01    6.943119e+03
  7.538309e-01    6.944525e+03
  7.590640e-01    6.936553e+03
  7.642972e-01    6.925130e+03
  7.695303e-01    6.929483e+03
  7.747635e-01    6.913335e+03
  7.799966e-01    6.935949e+03
  7.852298e-01    6.956140e+03
  7.904630e-01    6.979209e+03
  7.956961e-01    6.999413e+03
  8.009293e-01    7.002128e+03
  8.061624e-01    7.021410e+03
  8.113956e-01    7.047018e+03
  8.166288e-01    7.079970e+03
  8.218619e-01    7.082874e+03
  8.270951e-01    7.085617e+03
  8.323282e-01    7.090779e+03
  8.375614e-01    7.095421e+03
  8.427945e-01    7.100267e+03
  8.480277e-01    7.102860e+03
  8.532609e-01    7.119866e+03
  8.584940e-01    7.138605e+03
  8.637272e-01    7.154737e+03
