# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.027328e+04
  4.136756e-01    1.063703e+04
  4.189087e-01    1.061969e+04
  4.241419e-01    1.118413e+04
  4.293751e-01    1.131948e+04
  4.346082e-01    1.123779e+04
  4.398414e-01    1.088673e+04
  4.450745e-01    1.053573e+04
  4.503077e-01    1.038977e+04
  4.555409e-01    1.029345e+04
  4.607740e-01    1.018418e+04
  4.660072e-01    1.002207e+04
  4.712403e-01    9.870476e+03
  4.764735e-01    9.669204e+03
  4.817066e-01    9.455248e+03
  4.869398e-01    9.265359e+03
  4.921730e-01    9.088699e+03
  4.974061e-01    8.898489e+03
  5.026393e-01    8.716597e+03
  5.078724e-01    8.591798e+03
  5.131056e-01    8.437819e+03
  5.183387e-01    8.320986e+03
  5.235719e-01    8.225660e+03
  5.288051e-01    8.142591e+03
  5.340382e-01    8.049471e+03
  5.392714e-01    7.971189e+03
  5.445045e-01    7.895830e+03
  5.497377e-01    7.806892e+03
  5.549709e-01    7.729608e+03
  5.602040e-01    7.683918e+03
  5.654372e-01    7.622827e+03
  5.706703e-01    7.570640e+03
  5.759035e-01    7.521594e+03
  5.811366e-01    7.486212e+03
  5.863698e-01    7.440163e+03
  5.916030e-01    7.405853e+03
  5.968361e-01    7.377833e+03
  6.020693e-01    7.343516e+03
  6.073024e-01    7.312572e+03
  6.125356e-01    7.279160e+03
  6.177688e-01    7.236419e+03
  6.230019e-01    7.201545e+03
  6.282351e-01    7.166082e+03
  6.334682e-01    7.141579e+03
  6.387014e-01    7.125322e+03
  6.439345e-01    7.107215e+03
  6.491677e-01    7.096245e+03
  6.544009e-01    7.083023e+03
  6.596340e-01    7.073463e+03
  6.648672e-01    7.072014e+03
  6.701003e-01    7.056346e+03
  6.753335e-01    7.042645e+03
  6.805666e-01    7.043259e+03
  6.857998e-01    7.044853e+03
  6.910330e-01    7.051115e+03
  6.962661e-01    7.051326e+03
  7.014993e-01    7.042083e+03
  7.067324e-01    7.038432e+03
  7.119656e-01    7.040096e+03
  7.171988e-01    7.061439e+03
  7.224319e-01    7.075177e+03
  7.276651e-01    7.105776e+03
  7.328982e-01    7.101179e+03
  7.381314e-01    7.088231e+03
  7.433645e-01    7.091048e+03
  7.485977e-01    7.090363e+03
  7.538309e-01    7.095689e+03
  7.590640e-01    7.082252e+03
  7.642972e-01    7.062117e+03
  7.695303e-01    7.065255e+03
  7.747635e-01    7.056812e+03
  7.799966e-01    7.088033e+03
  7.852298e-01    7.113644e+03
  7.904630e-01    7.132898e+03
  7.956961e-01    7.141782e+03
  8.009293e-01    7.132465e+03
  8.061624e-01    7.151108e+03
  8.113956e-01    7.181992e+03
  8.166288e-01    7.224300e+03
  8.218619e-01    7.237892e+03
  8.270951e-01    7.239630e+03
  8.323282e-01    7.238764e+03
  8.375614e-01    7.229507e+03
  8.427945e-01    7.238817e+03
  8.480277e-01    7.259339e+03
  8.532609e-01    7.293411e+03
  8.584940e-01    7.304739e+03
  8.637272e-01    7.308395e+03
  8.689603e-01    7.300443e+03
  8.741935e-01    7.292478e+03
  8.794266e-01    7.281072e+03
  8.846598e-01    7.280191e+03
  8.898930e-01    7.310589e+03
  8.951261e-01    7.345045e+03
  9.003593e-01    7.382772e+03
  9.055924e-01    7.417354e+03
  9.108256e-01    7.427538e+03
  9.160588e-01    7.441412e+03
  9.212919e-01    7.444853e+03
  9.265251e-01    7.458224e+03
  9.317582e-01    7.480342e+03
  9.369914e-01    7.511410e+03
  9.422245e-01    7.525096e+03
  9.474577e-01    7.562593e+03
  9.526909e-01    7.575634e+03
  9.579240e-01    7.581902e+03
  9.631572e-01    7.575628e+03
  9.683903e-01    7.580279e+03
  9.736235e-01    7.624942e+03
  9.788567e-01    7.660893e+03
  9.840898e-01    7.683307e+03
  9.893230e-01    7.729093e+03
  9.945561e-01    7.762377e+03
  9.997893e-01    7.779582e+03
  1.005022e+00    7.785708e+03
  1.010256e+00    7.796000e+03
  1.015489e+00    7.827539e+03
  1.020722e+00    7.854133e+03
  1.025955e+00    7.883965e+03
  1.031188e+00    7.925639e+03
  1.036421e+00    7.955433e+03
  1.041655e+00    7.997221e+03
  1.046888e+00    8.027814e+03
  1.052121e+00    8.064582e+03
  1.057354e+00    8.103504e+03
  1.062587e+00    8.151985e+03
  1.067820e+00    8.185176e+03
  1.073053e+00    8.211690e+03
  1.078287e+00    8.231199e+03
  1.083520e+00    8.248651e+03
  1.088753e+00    8.269817e+03
  1.093986e+00    8.312664e+03
  1.099219e+00    8.381251e+03
  1.104452e+00    8.437620e+03
  1.109686e+00    8.506104e+03
  1.114919e+00    8.568868e+03
  1.120152e+00    8.629635e+03
  1.125385e+00    8.668388e+03
  1.130618e+00    8.711785e+03
  1.135851e+00    8.767653e+03
  1.141085e+00    8.816248e+03
  1.146318e+00    8.874986e+03
  1.151551e+00    8.939467e+03
  1.156784e+00    8.969664e+03
  1.162017e+00    9.018066e+03
  1.167250e+00    9.086885e+03
  1.172483e+00    9.147016e+03
  1.177717e+00    9.204572e+03
  1.182950e+00    9.269818e+03
  1.188183e+00    9.361358e+03
  1.193416e+00    9.465721e+03
  1.198649e+00    9.539724e+03
  1.203882e+00    9.617911e+03
  1.209116e+00    9.650434e+03
  1.214349e+00    9.697979e+03
  1.219582e+00    9.785229e+03
  1.224815e+00    9.872086e+03
  1.230048e+00    9.954789e+03
  1.235281e+00    1.002305e+04
  1.240515e+00    1.012809e+04
  1.245748e+00    1.021795e+04
  1.250981e+00    1.031925e+04
  1.256214e+00    1.044501e+04
  1.261447e+00    1.053650e+04
  1.266680e+00    1.062001e+04
  1.271913e+00    1.072337e+04
  1.277147e+00    1.084112e+04
  1.282380e+00    1.094780e+04
  1.287613e+00    1.106252e+04
  1.292846e+00    1.121201e+04
  1.298079e+00    1.133115e+04
  1.303312e+00    1.143472e+04
  1.308546e+00    1.154922e+04
  1.313779e+00    1.163263e+04
  1.319012e+00    1.172806e+04
  1.324245e+00    1.182183e+04
  1.329478e+00    1.194968e+04
  1.334711e+00    1.205134e+04
  1.339945e+00    1.216402e+04
  1.345178e+00    1.227023e+04
  1.350411e+00    1.234966e+04
  1.355644e+00    1.242304e+04
  1.360877e+00    1.251463e+04
  1.366110e+00    1.257546e+04
  1.371343e+00    1.260582e+04
  1.376577e+00    1.264353e+04
  1.381810e+00    1.268985e+04
  1.387043e+00    1.275341e+04
  1.392276e+00    1.278583e+04
  1.397509e+00    1.284503e+04
  1.402742e+00    1.287181e+04
  1.407976e+00    1.290315e+04
  1.413209e+00    1.294515e+04
  1.418442e+00    1.295990e+04
  1.423675e+00    1.298612e+04
  1.428908e+00    1.300944e+04
  1.434141e+00    1.300781e+04
  1.439375e+00    1.302928e+04
  1.444608e+00    1.303866e+04
  1.449841e+00    1.308404e+04
  1.455074e+00    1.310354e+04
  1.460307e+00    1.310140e+04
  1.465540e+00    1.310268e+04
  1.470774e+00    1.309501e+04
  1.476007e+00    1.310643e+04
  1.481240e+00    1.311466e+04
  1.486473e+00    1.311959e+04
  1.491706e+00    1.314150e+04
  1.496939e+00    1.314969e+04
  1.502172e+00    1.313607e+04
  1.507406e+00    1.309198e+04
  1.512639e+00    1.306835e+04
  1.517872e+00    1.305299e+04
  1.523105e+00    1.302776e+04
  1.528338e+00    1.299252e+04
  1.533571e+00    1.296758e+04
  1.538805e+00    1.292486e+04
  1.544038e+00    1.288534e+04
  1.549271e+00    1.283396e+04
  1.554504e+00    1.276181e+04
  1.559737e+00    1.270675e+04
  1.564970e+00    1.265997e+04
  1.570204e+00    1.261092e+04
  1.575437e+00    1.253786e+04
  1.580670e+00    1.248539e+04
  1.585903e+00    1.242322e+04
  1.591136e+00    1.237293e+04
  1.596369e+00    1.231233e+04
  1.601602e+00    1.224391e+04
  1.606836e+00    1.218752e+04
  1.612069e+00    1.210207e+04
  1.617302e+00    1.201415e+04
  1.622535e+00    1.194098e+04
  1.627768e+00    1.187363e+04
  1.633001e+00    1.185033e+04
  1.638235e+00    1.180519e+04
  1.643468e+00    1.172193e+04
  1.648701e+00    1.160428e+04
  1.653934e+00    1.149891e+04
  1.659167e+00    1.138643e+04
  1.664400e+00    1.130147e+04
  1.669634e+00    1.124075e+04
  1.674867e+00    1.116955e+04
  1.680100e+00    1.106841e+04
  1.685333e+00    1.099276e+04
  1.690566e+00    1.092574e+04
  1.695799e+00    1.083563e+04
  1.701032e+00    1.072030e+04
  1.706266e+00    1.061715e+04
  1.711499e+00    1.051375e+04
  1.716732e+00    1.040887e+04
  1.721965e+00    1.035848e+04
  1.727198e+00    1.030156e+04
  1.732431e+00    1.022449e+04
  1.737665e+00    1.014637e+04
  1.742898e+00    1.008485e+04
  1.748131e+00    9.987957e+03
  1.753364e+00    9.913208e+03
  1.758597e+00    9.833188e+03
  1.763830e+00    9.769354e+03
  1.769064e+00    9.695624e+03
  1.774297e+00    9.619283e+03
  1.779530e+00    9.545151e+03
  1.784763e+00    9.458310e+03
  1.789996e+00    9.368716e+03
  1.795229e+00    9.306360e+03
  1.800462e+00    9.236725e+03
  1.805696e+00    9.178290e+03
  1.810929e+00    9.135391e+03
  1.816162e+00    9.064342e+03
  1.821395e+00    8.987700e+03
  1.826628e+00    8.946526e+03
