# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00341.dat
#        q_A^-1             I 
  4.084424e-01    1.067639e+04
  4.136756e-01    1.107810e+04
  4.189087e-01    1.105201e+04
  4.241419e-01    1.156454e+04
  4.293751e-01    1.169164e+04
  4.346082e-01    1.160948e+04
  4.398414e-01    1.126481e+04
  4.450745e-01    1.092614e+04
  4.503077e-01    1.077325e+04
  4.555409e-01    1.066709e+04
  4.607740e-01    1.053274e+04
  4.660072e-01    1.034602e+04
  4.712403e-01    1.017566e+04
  4.764735e-01    9.961228e+03
  4.817066e-01    9.744301e+03
  4.869398e-01    9.550399e+03
  4.921730e-01    9.367438e+03
  4.974061e-01    9.158045e+03
  5.026393e-01    8.955411e+03
  5.078724e-01    8.823858e+03
  5.131056e-01    8.661334e+03
  5.183387e-01    8.546260e+03
  5.235719e-01    8.444379e+03
  5.288051e-01    8.358849e+03
  5.340382e-01    8.257937e+03
  5.392714e-01    8.175593e+03
  5.445045e-01    8.097707e+03
  5.497377e-01    8.006642e+03
  5.549709e-01    7.915939e+03
  5.602040e-01    7.859895e+03
  5.654372e-01    7.783079e+03
  5.706703e-01    7.725057e+03
  5.759035e-01    7.671539e+03
  5.811366e-01    7.629418e+03
  5.863698e-01    7.576826e+03
  5.916030e-01    7.534648e+03
  5.968361e-01    7.501455e+03
  6.020693e-01    7.461676e+03
  6.073024e-01    7.437412e+03
  6.125356e-01    7.411017e+03
  6.177688e-01    7.366904e+03
  6.230019e-01    7.319867e+03
  6.282351e-01    7.279922e+03
  6.334682e-01    7.258230e+03
  6.387014e-01    7.246809e+03
  6.439345e-01    7.232843e+03
  6.491677e-01    7.223083e+03
  6.544009e-01    7.207308e+03
  6.596340e-01    7.191708e+03
  6.648672e-01    7.182072e+03
  6.701003e-01    7.158755e+03
  6.753335e-01    7.148904e+03
  6.805666e-01    7.153232e+03
  6.857998e-01    7.156998e+03
  6.910330e-01    7.157122e+03
  6.962661e-01    7.144004e+03
  7.014993e-01    7.131949e+03
  7.067324e-01    7.123330e+03
  7.119656e-01    7.130848e+03
  7.171988e-01    7.148530e+03
  7.224319e-01    7.160948e+03
  7.276651e-01    7.186375e+03
  7.328982e-01    7.183241e+03
  7.381314e-01    7.179825e+03
  7.433645e-01    7.188867e+03
  7.485977e-01    7.187653e+03
  7.538309e-01    7.186721e+03
  7.590640e-01    7.167372e+03
  7.642972e-01    7.143342e+03
  7.695303e-01    7.149066e+03
  7.747635e-01    7.142202e+03
  7.799966e-01    7.168653e+03
  7.852298e-01    7.186960e+03
  7.904630e-01    7.212338e+03
  7.956961e-01    7.229176e+03
  8.009293e-01    7.231664e+03
  8.061624e-01    7.243869e+03
  8.113956e-01    7.270361e+03
  8.166288e-01    7.307511e+03
  8.218619e-01    7.313510e+03
  8.270951e-01    7.319680e+03
  8.323282e-01    7.319433e+03
  8.375614e-01    7.317845e+03
  8.427945e-01    7.322693e+03
  8.480277e-01    7.330183e+03
  8.532609e-01    7.362303e+03
  8.584940e-01    7.375340e+03
  8.637272e-01    7.386405e+03
  8.689603e-01    7.383186e+03
  8.741935e-01    7.374220e+03
  8.794266e-01    7.370781e+03
  8.846598e-01    7.382908e+03
  8.898930e-01    7.417363e+03
  8.951261e-01    7.451200e+03
  9.003593e-01    7.475348e+03
  9.055924e-01    7.498432e+03
  9.108256e-01    7.515360e+03
  9.160588e-01    7.533929e+03
  9.212919e-01    7.549640e+03
  9.265251e-01    7.562595e+03
  9.317582e-01    7.579269e+03
  9.369914e-01    7.594530e+03
  9.422245e-01    7.601230e+03
  9.474577e-01    7.636998e+03
  9.526909e-01    7.653295e+03
  9.579240e-01    7.671912e+03
  9.631572e-01    7.672794e+03
  9.683903e-01    7.685711e+03
  9.736235e-01    7.730917e+03
  9.788567e-01    7.764297e+03
  9.840898e-01    7.792213e+03
  9.893230e-01    7.834697e+03
  9.945561e-01    7.868253e+03
  9.997893e-01    7.884751e+03
  1.005022e+00    7.890943e+03
  1.010256e+00    7.907519e+03
  1.015489e+00    7.936253e+03
  1.020722e+00    7.961563e+03
  1.025955e+00    7.985499e+03
  1.031188e+00    8.023324e+03
  1.036421e+00    8.063883e+03
  1.041655e+00    8.113117e+03
  1.046888e+00    8.158776e+03
  1.052121e+00    8.195831e+03
  1.057354e+00    8.227539e+03
  1.062587e+00    8.258952e+03
  1.067820e+00    8.286805e+03
  1.073053e+00    8.313711e+03
  1.078287e+00    8.338910e+03
  1.083520e+00    8.365131e+03
  1.088753e+00    8.394237e+03
  1.093986e+00    8.453188e+03
  1.099219e+00    8.522383e+03
  1.104452e+00    8.572755e+03
  1.109686e+00    8.635619e+03
  1.114919e+00    8.692235e+03
  1.120152e+00    8.754795e+03
  1.125385e+00    8.791987e+03
  1.130618e+00    8.830009e+03
  1.135851e+00    8.873845e+03
  1.141085e+00    8.923742e+03
  1.146318e+00    8.989684e+03
  1.151551e+00    9.067973e+03
  1.156784e+00    9.106272e+03
  1.162017e+00    9.154849e+03
  1.167250e+00    9.227729e+03
  1.172483e+00    9.284709e+03
  1.177717e+00    9.338982e+03
  1.182950e+00    9.396617e+03
  1.188183e+00    9.477169e+03
  1.193416e+00    9.574817e+03
  1.198649e+00    9.643136e+03
  1.203882e+00    9.721585e+03
  1.209116e+00    9.749163e+03
  1.214349e+00    9.789894e+03
  1.219582e+00    9.860773e+03
  1.224815e+00    9.943085e+03
  1.230048e+00    1.002050e+04
  1.235281e+00    1.008789e+04
  1.240515e+00    1.017378e+04
  1.245748e+00    1.025172e+04
  1.250981e+00    1.034622e+04
  1.256214e+00    1.046278e+04
  1.261447e+00    1.054488e+04
  1.266680e+00    1.060131e+04
  1.271913e+00    1.067490e+04
  1.277147e+00    1.077173e+04
  1.282380e+00    1.086473e+04
  1.287613e+00    1.096701e+04
  1.292846e+00    1.109128e+04
  1.298079e+00    1.118164e+04
  1.303312e+00    1.126010e+04
  1.308546e+00    1.135750e+04
  1.313779e+00    1.143301e+04
  1.319012e+00    1.151556e+04
  1.324245e+00    1.158634e+04
  1.329478e+00    1.169108e+04
  1.334711e+00    1.178741e+04
  1.339945e+00    1.189017e+04
  1.345178e+00    1.198092e+04
  1.350411e+00    1.205161e+04
  1.355644e+00    1.213597e+04
  1.360877e+00    1.225983e+04
  1.366110e+00    1.235174e+04
  1.371343e+00    1.240579e+04
  1.376577e+00    1.247244e+04
  1.381810e+00    1.254885e+04
  1.387043e+00    1.262901e+04
  1.392276e+00    1.267597e+04
  1.397509e+00    1.276529e+04
  1.402742e+00    1.282633e+04
  1.407976e+00    1.288673e+04
  1.413209e+00    1.296178e+04
  1.418442e+00    1.299604e+04
  1.423675e+00    1.304796e+04
  1.428908e+00    1.310237e+04
  1.434141e+00    1.313102e+04
  1.439375e+00    1.317127e+04
  1.444608e+00    1.319614e+04
  1.449841e+00    1.325939e+04
  1.455074e+00    1.328131e+04
  1.460307e+00    1.327571e+04
  1.465540e+00    1.327888e+04
  1.470774e+00    1.327525e+04
  1.476007e+00    1.329436e+04
  1.481240e+00    1.331874e+04
  1.486473e+00    1.333546e+04
  1.491706e+00    1.335546e+04
  1.496939e+00    1.336943e+04
  1.502172e+00    1.336305e+04
  1.507406e+00    1.333888e+04
  1.512639e+00    1.331210e+04
  1.517872e+00    1.328628e+04
  1.523105e+00    1.325473e+04
  1.528338e+00    1.322339e+04
  1.533571e+00    1.320169e+04
  1.538805e+00    1.315243e+04
  1.544038e+00    1.310244e+04
  1.549271e+00    1.305312e+04
  1.554504e+00    1.299194e+04
  1.559737e+00    1.293610e+04
  1.564970e+00    1.288944e+04
  1.570204e+00    1.283970e+04
  1.575437e+00    1.277026e+04
  1.580670e+00    1.271527e+04
  1.585903e+00    1.265040e+04
  1.591136e+00    1.259887e+04
  1.596369e+00    1.253857e+04
  1.601602e+00    1.247092e+04
  1.606836e+00    1.241234e+04
  1.612069e+00    1.233180e+04
  1.617302e+00    1.225078e+04
  1.622535e+00    1.217888e+04
  1.627768e+00    1.210813e+04
  1.633001e+00    1.207903e+04
  1.638235e+00    1.202180e+04
  1.643468e+00    1.193561e+04
  1.648701e+00    1.181924e+04
  1.653934e+00    1.172286e+04
  1.659167e+00    1.161125e+04
  1.664400e+00    1.151399e+04
  1.669634e+00    1.144034e+04
  1.674867e+00    1.137286e+04
  1.680100e+00    1.129200e+04
  1.685333e+00    1.123014e+04
  1.690566e+00    1.115980e+04
  1.695799e+00    1.105395e+04
  1.701032e+00    1.093142e+04
  1.706266e+00    1.082663e+04
  1.711499e+00    1.072576e+04
  1.716732e+00    1.061846e+04
  1.721965e+00    1.056775e+04
  1.727198e+00    1.051003e+04
  1.732431e+00    1.043831e+04
  1.737665e+00    1.035607e+04
  1.742898e+00    1.028507e+04
  1.748131e+00    1.017083e+04
  1.753364e+00    1.008755e+04
  1.758597e+00    1.001398e+04
  1.763830e+00    9.958996e+03
  1.769064e+00    9.888699e+03
  1.774297e+00    9.813342e+03
  1.779530e+00    9.737035e+03
  1.784763e+00    9.640690e+03
  1.789996e+00    9.545287e+03
  1.795229e+00    9.477602e+03
  1.800462e+00    9.404778e+03
  1.805696e+00    9.343824e+03
  1.810929e+00    9.304959e+03
  1.816162e+00    9.240107e+03
  1.821395e+00    9.169079e+03
  1.826628e+00    9.127381e+03
  1.831861e+00    9.092488e+03
  1.837095e+00    9.016471e+03
  1.842328e+00    8.955311e+03
  1.847561e+00    8.886013e+03
  1.852794e+00    8.819921e+03
  1.858027e+00    8.738831e+03
  1.863260e+00    8.663723e+03
  1.868494e+00    8.627995e+03
  1.873727e+00    8.588279e+03
  1.878960e+00    8.572795e+03
  1.884193e+00    8.527384e+03
  1.889426e+00    8.462078e+03
  1.894659e+00    8.403603e+03
  1.899892e+00    8.350628e+03
  1.905126e+00    8.306190e+03
  1.910359e+00    8.277196e+03
  1.915592e+00    8.252455e+03
  1.920825e+00    8.223217e+03
  1.926058e+00    8.189694e+03
  1.931291e+00    8.150194e+03
  1.936525e+00    8.130872e+03
  1.941758e+00    8.078662e+03
  1.946991e+00    8.040672e+03
  1.952224e+00    8.004115e+03
  1.957457e+00    7.975944e+03
  1.962690e+00    7.934321e+03
  1.967924e+00    7.897813e+03
  1.973157e+00    7.870107e+03
  1.978390e+00    7.825884e+03
  1.983623e+00    7.791434e+03
  1.988856e+00    7.767811e+03
  1.994089e+00    7.737096e+03
  1.999322e+00    7.703197e+03
  2.004556e+00    7.677383e+03
  2.009789e+00    7.655418e+03
  2.015022e+00    7.633090e+03
  2.020255e+00    7.614366e+03
  2.025488e+00    7.588144e+03
  2.030721e+00    7.564516e+03
  2.035955e+00    7.544862e+03
  2.041188e+00    7.531137e+03
  2.046421e+00    7.513285e+03
  2.051654e+00    7.486452e+03
  2.056887e+00    7.467800e+03
