# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00334.dat
#        q_A^-1             I 
  4.084424e-01    1.060656e+04
  4.136756e-01    1.104721e+04
  4.189087e-01    1.103441e+04
  4.241419e-01    1.158733e+04
  4.293751e-01    1.173235e+04
  4.346082e-01    1.166025e+04
  4.398414e-01    1.130756e+04
  4.450745e-01    1.095612e+04
  4.503077e-01    1.079509e+04
  4.555409e-01    1.069005e+04
  4.607740e-01    1.056297e+04
  4.660072e-01    1.038808e+04
  4.712403e-01    1.022967e+04
  4.764735e-01    1.001752e+04
  4.817066e-01    9.790697e+03
  4.869398e-01    9.584901e+03
  4.921730e-01    9.396861e+03
  4.974061e-01    9.203243e+03
  5.026393e-01    9.004053e+03
  5.078724e-01    8.868151e+03
  5.131056e-01    8.700789e+03
  5.183387e-01    8.579746e+03
  5.235719e-01    8.478546e+03
  5.288051e-01    8.394302e+03
  5.340382e-01    8.299521e+03
  5.392714e-01    8.219263e+03
  5.445045e-01    8.134599e+03
  5.497377e-01    8.036271e+03
  5.549709e-01    7.943225e+03
  5.602040e-01    7.885379e+03
  5.654372e-01    7.811079e+03
  5.706703e-01    7.751395e+03
  5.759035e-01    7.702145e+03
  5.811366e-01    7.659852e+03
  5.863698e-01    7.611219e+03
  5.916030e-01    7.580491e+03
  5.968361e-01    7.551963e+03
  6.020693e-01    7.520669e+03
  6.073024e-01    7.491061e+03
  6.125356e-01    7.455293e+03
  6.177688e-01    7.404444e+03
  6.230019e-01    7.351544e+03
  6.282351e-01    7.307390e+03
  6.334682e-01    7.283024e+03
  6.387014e-01    7.265051e+03
  6.439345e-01    7.250200e+03
  6.491677e-01    7.242573e+03
  6.544009e-01    7.229538e+03
  6.596340e-01    7.220306e+03
  6.648672e-01    7.209280e+03
  6.701003e-01    7.198516e+03
  6.753335e-01    7.189519e+03
  6.805666e-01    7.190812e+03
  6.857998e-01    7.187843e+03
  6.910330e-01    7.185471e+03
  6.962661e-01    7.175003e+03
  7.014993e-01    7.164656e+03
  7.067324e-01    7.156712e+03
  7.119656e-01    7.159335e+03
  7.171988e-01    7.178451e+03
  7.224319e-01    7.190833e+03
  7.276651e-01    7.226216e+03
  7.328982e-01    7.228600e+03
  7.381314e-01    7.218026e+03
  7.433645e-01    7.210137e+03
  7.485977e-01    7.197208e+03
  7.538309e-01    7.199525e+03
  7.590640e-01    7.197023e+03
  7.642972e-01    7.185576e+03
  7.695303e-01    7.186002e+03
  7.747635e-01    7.168435e+03
  7.799966e-01    7.191213e+03
  7.852298e-01    7.215010e+03
  7.904630e-01    7.239511e+03
  7.956961e-01    7.250852e+03
  8.009293e-01    7.244931e+03
  8.061624e-01    7.257053e+03
  8.113956e-01    7.284372e+03
  8.166288e-01    7.328074e+03
  8.218619e-01    7.341615e+03
  8.270951e-01    7.346606e+03
  8.323282e-01    7.344861e+03
  8.375614e-01    7.340361e+03
  8.427945e-01    7.352421e+03
  8.480277e-01    7.359633e+03
  8.532609e-01    7.388573e+03
  8.584940e-01    7.394625e+03
  8.637272e-01    7.409445e+03
  8.689603e-01    7.409716e+03
  8.741935e-01    7.408882e+03
  8.794266e-01    7.400834e+03
  8.846598e-01    7.404544e+03
  8.898930e-01    7.439469e+03
  8.951261e-01    7.473392e+03
  9.003593e-01    7.506273e+03
  9.055924e-01    7.529927e+03
  9.108256e-01    7.537961e+03
  9.160588e-01    7.551440e+03
  9.212919e-01    7.564392e+03
  9.265251e-01    7.577674e+03
  9.317582e-01    7.601675e+03
  9.369914e-01    7.617460e+03
  9.422245e-01    7.628515e+03
  9.474577e-01    7.659757e+03
  9.526909e-01    7.685735e+03
  9.579240e-01    7.701261e+03
  9.631572e-01    7.705130e+03
  9.683903e-01    7.708816e+03
  9.736235e-01    7.751854e+03
  9.788567e-01    7.784961e+03
  9.840898e-01    7.801729e+03
  9.893230e-01    7.845756e+03
  9.945561e-01    7.886410e+03
  9.997893e-01    7.912838e+03
  1.005022e+00    7.924861e+03
  1.010256e+00    7.938696e+03
  1.015489e+00    7.961929e+03
  1.020722e+00    7.981263e+03
  1.025955e+00    8.008634e+03
  1.031188e+00    8.055806e+03
  1.036421e+00    8.100591e+03
  1.041655e+00    8.146287e+03
  1.046888e+00    8.178122e+03
  1.052121e+00    8.209864e+03
  1.057354e+00    8.245562e+03
  1.062587e+00    8.286123e+03
  1.067820e+00    8.315751e+03
  1.073053e+00    8.337786e+03
  1.078287e+00    8.361520e+03
  1.083520e+00    8.389575e+03
  1.088753e+00    8.416497e+03
  1.093986e+00    8.462576e+03
  1.099219e+00    8.527713e+03
  1.104452e+00    8.586428e+03
  1.109686e+00    8.662749e+03
  1.114919e+00    8.726333e+03
  1.120152e+00    8.792058e+03
  1.125385e+00    8.820079e+03
  1.130618e+00    8.854932e+03
  1.135851e+00    8.900396e+03
  1.141085e+00    8.953863e+03
  1.146318e+00    9.018657e+03
  1.151551e+00    9.088281e+03
  1.156784e+00    9.123919e+03
  1.162017e+00    9.166311e+03
  1.167250e+00    9.232362e+03
  1.172483e+00    9.287153e+03
  1.177717e+00    9.346487e+03
  1.182950e+00    9.416626e+03
  1.188183e+00    9.510554e+03
  1.193416e+00    9.612250e+03
  1.198649e+00    9.684641e+03
  1.203882e+00    9.758320e+03
  1.209116e+00    9.783025e+03
  1.214349e+00    9.824836e+03
  1.219582e+00    9.896621e+03
  1.224815e+00    9.971188e+03
  1.230048e+00    1.003752e+04
  1.235281e+00    1.009976e+04
  1.240515e+00    1.018975e+04
  1.245748e+00    1.026876e+04
  1.250981e+00    1.035911e+04
  1.256214e+00    1.046928e+04
  1.261447e+00    1.055437e+04
  1.266680e+00    1.062117e+04
  1.271913e+00    1.070521e+04
  1.277147e+00    1.079952e+04
  1.282380e+00    1.088611e+04
  1.287613e+00    1.099018e+04
  1.292846e+00    1.112246e+04
  1.298079e+00    1.121609e+04
  1.303312e+00    1.129377e+04
