# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00291.dat
#        q_A^-1             I 
  4.084424e-01    1.048934e+04
  4.136756e-01    1.085584e+04
  4.189087e-01    1.085310e+04
  4.241419e-01    1.144042e+04
  4.293751e-01    1.160768e+04
  4.346082e-01    1.154800e+04
  4.398414e-01    1.119557e+04
  4.450745e-01    1.084140e+04
  4.503077e-01    1.067506e+04
  4.555409e-01    1.057301e+04
  4.607740e-01    1.044627e+04
  4.660072e-01    1.027867e+04
  4.712403e-01    1.011725e+04
  4.764735e-01    9.911289e+03
  4.817066e-01    9.695868e+03
  4.869398e-01    9.497073e+03
  4.921730e-01    9.316910e+03
  4.974061e-01    9.119351e+03
  5.026393e-01    8.929061e+03
  5.078724e-01    8.796493e+03
  5.131056e-01    8.632780e+03
  5.183387e-01    8.507712e+03
  5.235719e-01    8.402146e+03
  5.288051e-01    8.317899e+03
  5.340382e-01    8.213220e+03
  5.392714e-01    8.127281e+03
  5.445045e-01    8.038604e+03
  5.497377e-01    7.942166e+03
  5.549709e-01    7.855285e+03
  5.602040e-01    7.802076e+03
  5.654372e-01    7.732168e+03
  5.706703e-01    7.678726e+03
  5.759035e-01    7.630864e+03
  5.811366e-01    7.591253e+03
  5.863698e-01    7.537052e+03
  5.916030e-01    7.492099e+03
  5.968361e-01    7.457391e+03
  6.020693e-01    7.419348e+03
  6.073024e-01    7.389206e+03
  6.125356e-01    7.361063e+03
  6.177688e-01    7.320726e+03
  6.230019e-01    7.276917e+03
  6.282351e-01    7.228253e+03
  6.334682e-01    7.191957e+03
  6.387014e-01    7.168537e+03
  6.439345e-01    7.152128e+03
  6.491677e-01    7.144438e+03
  6.544009e-01    7.136682e+03
  6.596340e-01    7.131333e+03
  6.648672e-01    7.128864e+03
  6.701003e-01    7.107400e+03
  6.753335e-01    7.089053e+03
  6.805666e-01    7.085767e+03
  6.857998e-01    7.087757e+03
  6.910330e-01    7.092380e+03
  6.962661e-01    7.082308e+03
  7.014993e-01    7.072675e+03
  7.067324e-01    7.065688e+03
  7.119656e-01    7.073227e+03
  7.171988e-01    7.096475e+03
  7.224319e-01    7.108810e+03
  7.276651e-01    7.137824e+03
  7.328982e-01    7.127465e+03
  7.381314e-01    7.112628e+03
  7.433645e-01    7.113967e+03
  7.485977e-01    7.108551e+03
  7.538309e-01    7.110228e+03
  7.590640e-01    7.091662e+03
  7.642972e-01    7.072752e+03
  7.695303e-01    7.075281e+03
  7.747635e-01    7.066679e+03
  7.799966e-01    7.100785e+03
  7.852298e-01    7.127504e+03
  7.904630e-01    7.152667e+03
  7.956961e-01    7.168464e+03
  8.009293e-01    7.165221e+03
  8.061624e-01    7.183095e+03
  8.113956e-01    7.206324e+03
  8.166288e-01    7.246574e+03
  8.218619e-01    7.250821e+03
  8.270951e-01    7.250062e+03
  8.323282e-01    7.241761e+03
  8.375614e-01    7.237453e+03
  8.427945e-01    7.254744e+03
  8.480277e-01    7.276223e+03
  8.532609e-01    7.302119e+03
  8.584940e-01    7.308312e+03
  8.637272e-01    7.318971e+03
  8.689603e-01    7.319738e+03
