# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00275.dat
#        q_A^-1             I 
  4.084424e-01    1.057860e+04
  4.136756e-01    1.103477e+04
  4.189087e-01    1.102681e+04
  4.241419e-01    1.161693e+04
  4.293751e-01    1.177917e+04
  4.346082e-01    1.169847e+04
  4.398414e-01    1.134447e+04
  4.450745e-01    1.099543e+04
  4.503077e-01    1.085114e+04
  4.555409e-01    1.075680e+04
  4.607740e-01    1.063004e+04
  4.660072e-01    1.044823e+04
  4.712403e-01    1.028229e+04
  4.764735e-01    1.007381e+04
  4.817066e-01    9.851148e+03
  4.869398e-01    9.647116e+03
  4.921730e-01    9.455995e+03
  4.974061e-01    9.251250e+03
  5.026393e-01    9.059895e+03
  5.078724e-01    8.924072e+03
  5.131056e-01    8.763325e+03
  5.183387e-01    8.641208e+03
  5.235719e-01    8.542371e+03
  5.288051e-01    8.457981e+03
  5.340382e-01    8.358022e+03
  5.392714e-01    8.271616e+03
  5.445045e-01    8.182457e+03
  5.497377e-01    8.070883e+03
  5.549709e-01    7.973934e+03
  5.602040e-01    7.921483e+03
  5.654372e-01    7.854584e+03
  5.706703e-01    7.795199e+03
  5.759035e-01    7.739377e+03
  5.811366e-01    7.696266e+03
  5.863698e-01    7.648290e+03
  5.916030e-01    7.612580e+03
  5.968361e-01    7.585807e+03
  6.020693e-01    7.554594e+03
  6.073024e-01    7.520700e+03
  6.125356e-01    7.484524e+03
  6.177688e-01    7.435747e+03
  6.230019e-01    7.389472e+03
  6.282351e-01    7.342997e+03
  6.334682e-01    7.311901e+03
  6.387014e-01    7.289659e+03
  6.439345e-01    7.267281e+03
  6.491677e-01    7.251890e+03
  6.544009e-01    7.241675e+03
  6.596340e-01    7.240714e+03
  6.648672e-01    7.240386e+03
  6.701003e-01    7.220877e+03
  6.753335e-01    7.208216e+03
  6.805666e-01    7.209366e+03
  6.857998e-01    7.211477e+03
  6.910330e-01    7.211773e+03
  6.962661e-01    7.198122e+03
  7.014993e-01    7.181369e+03
