# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00130.dat
#        q_A^-1             I 
  4.084424e-01    1.016533e+04
  4.136756e-01    1.056188e+04
  4.189087e-01    1.053140e+04
  4.241419e-01    1.105487e+04
  4.293751e-01    1.116903e+04
  4.346082e-01    1.108237e+04
  4.398414e-01    1.073222e+04
  4.450745e-01    1.039767e+04
  4.503077e-01    1.025256e+04
  4.555409e-01    1.015858e+04
  4.607740e-01    1.004127e+04
  4.660072e-01    9.885720e+03
  4.712403e-01    9.741945e+03
  4.764735e-01    9.552851e+03
  4.817066e-01    9.349782e+03
  4.869398e-01    9.163688e+03
  4.921730e-01    8.989924e+03
  4.974061e-01    8.794193e+03
  5.026393e-01    8.613345e+03
  5.078724e-01    8.490933e+03
  5.131056e-01    8.349590e+03
  5.183387e-01    8.245822e+03
  5.235719e-01    8.150745e+03
  5.288051e-01    8.073791e+03
  5.340382e-01    7.979547e+03
  5.392714e-01    7.904545e+03
  5.445045e-01    7.827887e+03
  5.497377e-01    7.731969e+03
  5.549709e-01    7.647584e+03
  5.602040e-01    7.598966e+03
  5.654372e-01    7.534017e+03
  5.706703e-01    7.485410e+03
  5.759035e-01    7.439617e+03
  5.811366e-01    7.403807e+03
  5.863698e-01    7.354401e+03
  5.916030e-01    7.315903e+03
  5.968361e-01    7.290479e+03
  6.020693e-01    7.266897e+03
  6.073024e-01    7.246206e+03
  6.125356e-01    7.216463e+03
  6.177688e-01    7.179774e+03
  6.230019e-01    7.148516e+03
  6.282351e-01    7.117050e+03
  6.334682e-01    7.087800e+03
  6.387014e-01    7.062501e+03
  6.439345e-01    7.044758e+03
  6.491677e-01    7.039270e+03
  6.544009e-01    7.032384e+03
  6.596340e-01    7.026428e+03
  6.648672e-01    7.019541e+03
  6.701003e-01    7.005085e+03
  6.753335e-01    6.992395e+03
  6.805666e-01    6.991261e+03
  6.857998e-01    6.991404e+03
  6.910330e-01    6.992883e+03
  6.962661e-01    6.988902e+03
  7.014993e-01    6.983319e+03
  7.067324e-01    6.986786e+03
  7.119656e-01    6.989772e+03
  7.171988e-01    7.009326e+03
  7.224319e-01    7.026040e+03
  7.276651e-01    7.059626e+03
  7.328982e-01    7.055390e+03
  7.381314e-01    7.042638e+03
  7.433645e-01    7.043264e+03
  7.485977e-01    7.035904e+03
  7.538309e-01    7.040142e+03
  7.590640e-01    7.026597e+03
  7.642972e-01    7.013073e+03
  7.695303e-01    7.014062e+03
  7.747635e-01    7.000195e+03
  7.799966e-01    7.032064e+03
  7.852298e-01    7.062989e+03
  7.904630e-01    7.088954e+03
  7.956961e-01    7.094922e+03
  8.009293e-01    7.079670e+03
  8.061624e-01    7.089941e+03
  8.113956e-01    7.119765e+03
  8.166288e-01    7.163332e+03
  8.218619e-01    7.175865e+03
  8.270951e-01    7.184150e+03
  8.323282e-01    7.182232e+03
  8.375614e-01    7.184603e+03
  8.427945e-01    7.189934e+03
  8.480277e-01    7.198683e+03
  8.532609e-01    7.220434e+03
  8.584940e-01    7.229311e+03
  8.637272e-01    7.244715e+03
  8.689603e-01    7.253880e+03
  8.741935e-01    7.245252e+03
  8.794266e-01    7.232728e+03
  8.846598e-01    7.227184e+03
  8.898930e-01    7.255788e+03
  8.951261e-01    7.296293e+03
  9.003593e-01    7.326917e+03
  9.055924e-01    7.359383e+03
  9.108256e-01    7.374051e+03
  9.160588e-01    7.388943e+03
  9.212919e-01    7.397311e+03
  9.265251e-01    7.410080e+03
  9.317582e-01    7.426065e+03
  9.369914e-01    7.448029e+03
  9.422245e-01    7.457285e+03
  9.474577e-01    7.489209e+03
  9.526909e-01    7.507383e+03
  9.579240e-01    7.521122e+03
  9.631572e-01    7.526542e+03
  9.683903e-01    7.539414e+03
  9.736235e-01    7.579809e+03
  9.788567e-01    7.609634e+03
  9.840898e-01    7.632897e+03
  9.893230e-01    7.677098e+03
  9.945561e-01    7.716119e+03
  9.997893e-01    7.735929e+03
  1.005022e+00    7.741027e+03
  1.010256e+00    7.747604e+03
  1.015489e+00    7.777417e+03
  1.020722e+00    7.797180e+03
  1.025955e+00    7.830227e+03
  1.031188e+00    7.870620e+03
  1.036421e+00    7.909843e+03
  1.041655e+00    7.951961e+03
  1.046888e+00    7.980127e+03
  1.052121e+00    8.020119e+03
  1.057354e+00    8.051427e+03
  1.062587e+00    8.094211e+03
  1.067820e+00    8.126958e+03
  1.073053e+00    8.147820e+03
  1.078287e+00    8.172707e+03
  1.083520e+00    8.188291e+03
  1.088753e+00    8.210676e+03
  1.093986e+00    8.262280e+03
