# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00287.dat
#        q_A^-1             I 
  4.084424e-01    1.040698e+04
  4.136756e-01    1.075592e+04
  4.189087e-01    1.075263e+04
  4.241419e-01    1.130214e+04
  4.293751e-01    1.143610e+04
  4.346082e-01    1.136265e+04
  4.398414e-01    1.101431e+04
  4.450745e-01    1.067005e+04
  4.503077e-01    1.051131e+04
  4.555409e-01    1.040526e+04
  4.607740e-01    1.028609e+04
  4.660072e-01    1.012697e+04
  4.712403e-01    9.977854e+03
  4.764735e-01    9.778919e+03
  4.817066e-01    9.566424e+03
  4.869398e-01    9.369633e+03
  4.921730e-01    9.180275e+03
  4.974061e-01    8.975265e+03
  5.026393e-01    8.784048e+03
  5.078724e-01    8.664042e+03
  5.131056e-01    8.509928e+03
  5.183387e-01    8.389752e+03
  5.235719e-01    8.287037e+03
  5.288051e-01    8.195540e+03
  5.340382e-01    8.092954e+03
  5.392714e-01    8.010944e+03
  5.445045e-01    7.933774e+03
  5.497377e-01    7.842562e+03
  5.549709e-01    7.753562e+03
  5.602040e-01    7.695487e+03
  5.654372e-01    7.621340e+03
  5.706703e-01    7.561610e+03
  5.759035e-01    7.511551e+03
  5.811366e-01    7.467675e+03
  5.863698e-01    7.412457e+03
  5.916030e-01    7.375804e+03
  5.968361e-01    7.347914e+03
  6.020693e-01    7.315702e+03
  6.073024e-01    7.282461e+03
  6.125356e-01    7.251335e+03
  6.177688e-01    7.209090e+03
  6.230019e-01    7.166605e+03
  6.282351e-01    7.125121e+03
  6.334682e-01    7.097228e+03
  6.387014e-01    7.080420e+03
  6.439345e-01    7.060158e+03
  6.491677e-01    7.051881e+03
  6.544009e-01    7.037536e+03
  6.596340e-01    7.029093e+03
  6.648672e-01    7.019739e+03
  6.701003e-01    7.007245e+03
  6.753335e-01    6.995700e+03
  6.805666e-01    6.995482e+03
  6.857998e-01    6.994339e+03
  6.910330e-01    6.991279e+03
  6.962661e-01    6.983584e+03
  7.014993e-01    6.976841e+03
  7.067324e-01    6.977674e+03
  7.119656e-01    6.977106e+03
  7.171988e-01    6.987251e+03
  7.224319e-01    6.988478e+03
  7.276651e-01    7.020146e+03
  7.328982e-01    7.018660e+03
  7.381314e-01    7.012543e+03
  7.433645e-01    7.018801e+03
  7.485977e-01    7.017247e+03
  7.538309e-01    7.020066e+03
  7.590640e-01    7.002664e+03
  7.642972e-01    6.981264e+03
  7.695303e-01    6.985506e+03
