# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00269.dat
#        q_A^-1             I 
  4.084424e-01    1.044826e+04
  4.136756e-01    1.089115e+04
  4.189087e-01    1.088367e+04
  4.241419e-01    1.145441e+04
  4.293751e-01    1.158953e+04
  4.346082e-01    1.151645e+04
  4.398414e-01    1.116648e+04
  4.450745e-01    1.082502e+04
  4.503077e-01    1.067167e+04
  4.555409e-01    1.056746e+04
  4.607740e-01    1.044279e+04
  4.660072e-01    1.027120e+04
  4.712403e-01    1.011052e+04
  4.764735e-01    9.908739e+03
  4.817066e-01    9.704667e+03
  4.869398e-01    9.513870e+03
  4.921730e-01    9.319245e+03
  4.974061e-01    9.105874e+03
  5.026393e-01    8.906943e+03
  5.078724e-01    8.780006e+03
  5.131056e-01    8.625926e+03
  5.183387e-01    8.507735e+03
  5.235719e-01    8.406260e+03
  5.288051e-01    8.323255e+03
  5.340382e-01    8.224825e+03
  5.392714e-01    8.140464e+03
  5.445045e-01    8.053419e+03
  5.497377e-01    7.948743e+03
  5.549709e-01    7.858995e+03
  5.602040e-01    7.806806e+03
  5.654372e-01    7.731654e+03
  5.706703e-01    7.674691e+03
  5.759035e-01    7.617625e+03
  5.811366e-01    7.575996e+03
  5.863698e-01    7.517970e+03
  5.916030e-01    7.478114e+03
  5.968361e-01    7.454371e+03
  6.020693e-01    7.423933e+03
  6.073024e-01    7.394901e+03
  6.125356e-01    7.363657e+03
  6.177688e-01    7.321022e+03
  6.230019e-01    7.274987e+03
  6.282351e-01    7.231624e+03
  6.334682e-01    7.199511e+03
  6.387014e-01    7.176665e+03
  6.439345e-01    7.154648e+03
  6.491677e-01    7.148686e+03
  6.544009e-01    7.142971e+03
  6.596340e-01    7.140625e+03
  6.648672e-01    7.131324e+03
  6.701003e-01    7.103989e+03
  6.753335e-01    7.083211e+03
  6.805666e-01    7.079366e+03
  6.857998e-01    7.080252e+03
  6.910330e-01    7.082915e+03
  6.962661e-01    7.076740e+03
  7.014993e-01    7.069671e+03
  7.067324e-01    7.067548e+03
  7.119656e-01    7.075244e+03
  7.171988e-01    7.097725e+03
  7.224319e-01    7.110459e+03
  7.276651e-01    7.134478e+03
  7.328982e-01    7.127107e+03
  7.381314e-01    7.113969e+03
  7.433645e-01    7.115560e+03
  7.485977e-01    7.112222e+03
  7.538309e-01    7.115010e+03
  7.590640e-01    7.100655e+03
  7.642972e-01    7.078042e+03
  7.695303e-01    7.076665e+03
  7.747635e-01    7.065553e+03
  7.799966e-01    7.090408e+03
  7.852298e-01    7.118037e+03
