# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00288.dat
#        q_A^-1             I 
  3.653000e+00    4.482057e+03
  3.658234e+00    4.465806e+03
  3.663467e+00    4.451849e+03
  3.668700e+00    4.439070e+03
  3.673933e+00    4.429145e+03
  3.679166e+00    4.428707e+03
  3.684399e+00    4.426385e+03
  3.689632e+00    4.422770e+03
  3.694866e+00    4.415702e+03
  3.700099e+00    4.419695e+03
  3.705332e+00    4.420473e+03
  3.710565e+00    4.422761e+03
  3.715798e+00    4.424761e+03
  3.721031e+00    4.411853e+03
  3.726265e+00    4.408576e+03
  3.731498e+00    4.408213e+03
  3.736731e+00    4.421312e+03
  3.741964e+00    4.436518e+03
  3.747197e+00    4.438644e+03
  3.752430e+00    4.435051e+03
  3.757664e+00    4.432278e+03
  3.762897e+00    4.436085e+03
  3.768130e+00    4.447317e+03
  3.773363e+00    4.459266e+03
  3.778596e+00    4.461509e+03
  3.783829e+00    4.473212e+03
  3.789062e+00    4.480168e+03
  3.794296e+00    4.488417e+03
  3.799529e+00    4.485108e+03
  3.804762e+00    4.485475e+03
  3.809995e+00    4.488947e+03
  3.815228e+00    4.499165e+03
  3.820461e+00    4.508350e+03
  3.825695e+00    4.514403e+03
  3.830928e+00    4.521535e+03
  3.836161e+00    4.528164e+03
  3.841394e+00    4.541832e+03
  3.846627e+00    4.551583e+03
  3.851860e+00    4.560225e+03
  3.857094e+00    4.569153e+03
  3.862327e+00    4.577329e+03
  3.867560e+00    4.588321e+03
  3.872793e+00    4.602242e+03
  3.878026e+00    4.613767e+03
  3.883259e+00    4.623833e+03
  3.888492e+00    4.640266e+03
  3.893726e+00    4.650288e+03
  3.898959e+00    4.668804e+03
  3.904192e+00    4.678850e+03
  3.909425e+00    4.697761e+03
  3.914658e+00    4.717483e+03
  3.919891e+00    4.738229e+03
  3.925125e+00    4.758101e+03
  3.930358e+00    4.770932e+03
  3.935591e+00    4.787875e+03
  3.940824e+00    4.805693e+03
  3.946057e+00    4.826861e+03
  3.951290e+00    4.852991e+03
  3.956524e+00    4.868135e+03
  3.961757e+00    4.887199e+03
  3.966990e+00    4.905219e+03
  3.972223e+00    4.922646e+03
  3.977456e+00    4.951189e+03
  3.982689e+00    4.971717e+03
  3.987922e+00    4.997220e+03
  3.993156e+00    5.028492e+03
  3.998389e+00    5.055314e+03
  4.003622e+00    5.079625e+03
  4.008855e+00    5.099219e+03
  4.014088e+00    5.134604e+03
  4.019321e+00    5.170968e+03
  4.024555e+00    5.198066e+03
  4.029788e+00    5.224500e+03
  4.035021e+00    5.249035e+03
  4.040254e+00    5.273000e+03
  4.045487e+00    5.297046e+03
  4.050720e+00    5.321763e+03
  4.055954e+00    5.346962e+03
  4.061187e+00    5.371343e+03
  4.066420e+00    5.395582e+03
  4.071653e+00    5.416686e+03
  4.076886e+00    5.439333e+03
  4.082119e+00    5.465740e+03
  4.087352e+00    5.495933e+03
  4.092586e+00    5.520192e+03
  4.097819e+00    5.541082e+03
  4.103052e+00    5.555755e+03
  4.108285e+00    5.581120e+03
  4.113518e+00    5.608529e+03
  4.118751e+00    5.635956e+03
  4.123985e+00    5.657765e+03
  4.129218e+00    5.665051e+03
  4.134451e+00    5.679495e+03
  4.139684e+00    5.704795e+03
  4.144917e+00    5.735839e+03
  4.150150e+00    5.766974e+03
  4.155384e+00    5.788242e+03
  4.160617e+00    5.811348e+03
  4.165850e+00    5.829233e+03
  4.171083e+00    5.860533e+03
  4.176316e+00    5.881790e+03
  4.181549e+00    5.913313e+03
  4.186782e+00    5.943404e+03
  4.192016e+00    5.982820e+03
  4.197249e+00    6.017884e+03
  4.202482e+00    6.051501e+03
  4.207715e+00    6.080461e+03
  4.212948e+00    6.103053e+03
  4.218181e+00    6.131329e+03
  4.223415e+00    6.168838e+03
  4.228648e+00    6.203875e+03
  4.233881e+00    6.225710e+03
  4.239114e+00    6.232809e+03
  4.244347e+00    6.224998e+03
  4.249580e+00    6.215031e+03
  4.254814e+00    6.200808e+03
  4.260047e+00    6.191076e+03
  4.265280e+00    6.178604e+03
  4.270513e+00    6.155878e+03
  4.275746e+00    6.120073e+03
  4.280979e+00    6.092042e+03
  4.286212e+00    6.069734e+03
  4.291446e+00    6.050513e+03
  4.296679e+00    6.025252e+03
  4.301912e+00    6.003243e+03
  4.307145e+00    5.994451e+03
  4.312378e+00    5.991265e+03
  4.317611e+00    5.994769e+03
  4.322845e+00    5.988686e+03
  4.328078e+00    5.990953e+03
  4.333311e+00    6.000492e+03
  4.338544e+00    6.023739e+03
  4.343777e+00    6.061296e+03
  4.349010e+00    6.098297e+03
  4.354244e+00    6.138673e+03
  4.359477e+00    6.200820e+03
  4.364710e+00    6.280073e+03
  4.369943e+00    6.356102e+03
  4.375176e+00    6.441160e+03
  4.380409e+00    6.550100e+03
  4.385642e+00    6.693263e+03
  4.390876e+00    6.845365e+03
  4.396109e+00    7.011682e+03
  4.401342e+00    7.181815e+03
  4.406575e+00    7.341206e+03
  4.411808e+00    7.549154e+03
  4.417041e+00    7.781762e+03
  4.422275e+00    8.007860e+03
  4.427508e+00    8.231842e+03
  4.432741e+00    8.460345e+03
  4.437974e+00    8.683782e+03
  4.443207e+00    8.885377e+03
  4.448440e+00    9.071865e+03
  4.453674e+00    9.211672e+03
  4.458907e+00    9.319788e+03
  4.464140e+00    9.406850e+03
