# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00142.dat
#        q_A^-1             I 
  1.721965e+00    1.039943e+04
  1.727198e+00    1.034110e+04
  1.732431e+00    1.026205e+04
  1.737665e+00    1.018594e+04
  1.742898e+00    1.012109e+04
  1.748131e+00    1.001852e+04
  1.753364e+00    9.941091e+03
  1.758597e+00    9.862643e+03
  1.763830e+00    9.801171e+03
  1.769064e+00    9.726788e+03
  1.774297e+00    9.648304e+03
  1.779530e+00    9.570400e+03
  1.784763e+00    9.478782e+03
  1.789996e+00    9.394513e+03
  1.795229e+00    9.336128e+03
  1.800462e+00    9.265613e+03
  1.805696e+00    9.199337e+03
  1.810929e+00    9.154724e+03
  1.816162e+00    9.088326e+03
  1.821395e+00    9.020944e+03
  1.826628e+00    8.986223e+03
  1.831861e+00    8.951309e+03
  1.837095e+00    8.884329e+03
  1.842328e+00    8.823657e+03
  1.847561e+00    8.763379e+03
  1.852794e+00    8.694576e+03
  1.858027e+00    8.611012e+03
  1.863260e+00    8.534846e+03
  1.868494e+00    8.491822e+03
  1.873727e+00    8.445314e+03
  1.878960e+00    8.427069e+03
  1.884193e+00    8.393089e+03
  1.889426e+00    8.341499e+03
  1.894659e+00    8.286004e+03
  1.899892e+00    8.230522e+03
  1.905126e+00    8.181677e+03
  1.910359e+00    8.152521e+03
  1.915592e+00    8.131806e+03
  1.920825e+00    8.105159e+03
  1.926058e+00    8.067445e+03
  1.931291e+00    8.028612e+03
  1.936525e+00    8.006020e+03
  1.941758e+00    7.958461e+03
  1.946991e+00    7.918996e+03
  1.952224e+00    7.883489e+03
  1.957457e+00    7.860786e+03
  1.962690e+00    7.834178e+03
  1.967924e+00    7.807673e+03
  1.973157e+00    7.779013e+03
  1.978390e+00    7.733786e+03
  1.983623e+00    7.702350e+03
  1.988856e+00    7.687158e+03
  1.994089e+00    7.663047e+03
  1.999322e+00    7.635418e+03
  2.004556e+00    7.610696e+03
  2.009789e+00    7.594634e+03
  2.015022e+00    7.580933e+03
  2.020255e+00    7.574570e+03
  2.025488e+00    7.562547e+03
  2.030721e+00    7.542596e+03
  2.035955e+00    7.529984e+03
  2.041188e+00    7.527255e+03
  2.046421e+00    7.530253e+03
  2.051654e+00    7.524519e+03
  2.056887e+00    7.528517e+03
  2.062120e+00    7.532214e+03
  2.067354e+00    7.541448e+03
  2.072587e+00    7.557375e+03
  2.077820e+00    7.579555e+03
  2.083053e+00    7.620549e+03
  2.088286e+00    7.666945e+03
  2.093519e+00    7.706552e+03
  2.098752e+00    7.755413e+03
  2.103986e+00    7.818565e+03
  2.109219e+00    7.874302e+03
  2.114452e+00    7.930697e+03
  2.119685e+00    8.016693e+03
  2.124918e+00    8.100062e+03
  2.130151e+00    8.188521e+03
  2.135385e+00    8.295055e+03
  2.140618e+00    8.405072e+03
  2.145851e+00    8.491069e+03
  2.151084e+00    8.586938e+03
  2.156317e+00    8.697617e+03
  2.161550e+00    8.784652e+03
  2.166784e+00    8.853673e+03
  2.172017e+00    8.905554e+03
  2.177250e+00    8.948287e+03
  2.182483e+00    8.974100e+03
  2.187716e+00    8.996635e+03
  2.192949e+00    8.988061e+03
  2.198182e+00    8.958110e+03
  2.203416e+00    8.895310e+03
  2.208649e+00    8.826230e+03
  2.213882e+00    8.741242e+03
  2.219115e+00    8.672542e+03
  2.224348e+00    8.567811e+03
  2.229581e+00    8.469872e+03
  2.234815e+00    8.372876e+03
  2.240048e+00    8.248630e+03
  2.245281e+00    8.123571e+03
  2.250514e+00    8.023078e+03
  2.255747e+00    7.927465e+03
  2.260980e+00    7.806811e+03
  2.266214e+00    7.706490e+03
  2.271447e+00    7.619803e+03
  2.276680e+00    7.517542e+03
  2.281913e+00    7.438637e+03
  2.287146e+00    7.378573e+03
  2.292379e+00    7.335371e+03
  2.297612e+00    7.280369e+03
  2.302846e+00    7.237496e+03
  2.308079e+00    7.195270e+03
  2.313312e+00    7.140538e+03
  2.318545e+00    7.098091e+03
  2.323778e+00    7.050563e+03
  2.329011e+00    7.015862e+03
  2.334245e+00    6.993155e+03
  2.339478e+00    6.984226e+03
  2.344711e+00    6.980551e+03
  2.349944e+00    6.967386e+03
  2.355177e+00    6.950338e+03
  2.360410e+00    6.931815e+03
  2.365644e+00    6.917244e+03
  2.370877e+00    6.909641e+03
  2.376110e+00    6.915104e+03
  2.381343e+00    6.932449e+03
  2.386576e+00    6.960418e+03
  2.391809e+00    6.984255e+03
  2.397042e+00    7.008633e+03
  2.402276e+00    7.031960e+03
  2.407509e+00    7.056650e+03
  2.412742e+00    7.087958e+03
  2.417975e+00    7.123966e+03
  2.423208e+00    7.173011e+03
  2.428441e+00    7.218831e+03
  2.433675e+00    7.294476e+03
  2.438908e+00    7.376613e+03
  2.444141e+00    7.444859e+03
  2.449374e+00    7.540311e+03
  2.454607e+00    7.692759e+03
  2.459840e+00    7.837559e+03
  2.465074e+00    7.983882e+03
  2.470307e+00    8.173019e+03
  2.475540e+00    8.389536e+03
  2.480773e+00    8.607444e+03
  2.486006e+00    8.869545e+03
  2.491239e+00    9.159710e+03
  2.496472e+00    9.433806e+03
  2.501706e+00    9.748214e+03
  2.506939e+00    1.016504e+04
  2.512172e+00    1.054765e+04
  2.517405e+00    1.091011e+04
  2.522638e+00    1.134227e+04
  2.527871e+00    1.175584e+04
  2.533105e+00    1.211629e+04
  2.538338e+00    1.251075e+04
  2.543571e+00    1.286023e+04
  2.548804e+00    1.312197e+04
  2.554037e+00    1.332726e+04
  2.559270e+00    1.349012e+04
  2.564504e+00    1.357629e+04
  2.569737e+00    1.358254e+04
  2.574970e+00    1.345341e+04
  2.580203e+00    1.327010e+04
  2.585436e+00    1.307216e+04
  2.590669e+00    1.280096e+04
  2.595902e+00    1.245498e+04
  2.601136e+00    1.212192e+04
  2.606369e+00    1.177701e+04
  2.611602e+00    1.135280e+04
  2.616835e+00    1.095764e+04
  2.622068e+00    1.060939e+04
  2.627301e+00    1.021460e+04
  2.632535e+00    9.838098e+03
  2.637768e+00    9.531683e+03
  2.643001e+00    9.213617e+03
  2.648234e+00    8.882289e+03
  2.653467e+00    8.636721e+03
  2.658700e+00    8.423612e+03
  2.663934e+00    8.188634e+03
  2.669167e+00    7.986582e+03
  2.674400e+00    7.832964e+03
  2.679633e+00    7.677907e+03
  2.684866e+00    7.527131e+03
  2.690099e+00    7.406132e+03
  2.695332e+00    7.306797e+03
  2.700566e+00    7.195776e+03
  2.705799e+00    7.108283e+03
  2.711032e+00    7.017708e+03
  2.716265e+00    6.913979e+03
  2.721498e+00    6.816015e+03
  2.726731e+00    6.741898e+03
  2.731965e+00    6.644294e+03
  2.737198e+00    6.539769e+03
  2.742431e+00    6.462444e+03
  2.747664e+00    6.381236e+03
  2.752897e+00    6.287305e+03
  2.758130e+00    6.198418e+03
  2.763364e+00    6.108693e+03
  2.768597e+00    6.009094e+03
  2.773830e+00    5.909445e+03
  2.779063e+00    5.829169e+03
  2.784296e+00    5.740809e+03
  2.789529e+00    5.648510e+03
  2.794762e+00    5.565693e+03
  2.799996e+00    5.481593e+03
  2.805229e+00    5.403585e+03
  2.810462e+00    5.342251e+03
  2.815695e+00    5.288170e+03
  2.820928e+00    5.230900e+03
  2.826161e+00    5.177249e+03
  2.831395e+00    5.135114e+03
  2.836628e+00    5.085580e+03
  2.841861e+00    5.037810e+03
  2.847094e+00    5.008328e+03
  2.852327e+00    4.981850e+03
  2.857560e+00    4.948247e+03
  2.862794e+00    4.918013e+03
  2.868027e+00    4.893057e+03
  2.873260e+00    4.864852e+03
  2.878493e+00    4.846113e+03
  2.883726e+00    4.836606e+03
  2.888959e+00    4.824501e+03
  2.894192e+00    4.804079e+03
  2.899426e+00    4.784984e+03
  2.904659e+00    4.773749e+03
  2.909892e+00    4.770277e+03
  2.915125e+00    4.767112e+03
  2.920358e+00    4.769259e+03
  2.925591e+00    4.764498e+03
  2.930825e+00    4.759064e+03
  2.936058e+00    4.751903e+03
  2.941291e+00    4.752986e+03
  2.946524e+00    4.754419e+03
  2.951757e+00    4.759025e+03
  2.956990e+00    4.765516e+03
  2.962224e+00    4.781380e+03
  2.967457e+00    4.798850e+03
  2.972690e+00    4.820790e+03
  2.977923e+00    4.852205e+03
  2.983156e+00    4.884921e+03
  2.988389e+00    4.917724e+03
  2.993622e+00    4.954773e+03
  2.998856e+00    5.001488e+03
  3.004089e+00    5.048263e+03
  3.009322e+00    5.122068e+03
  3.014555e+00    5.214691e+03
  3.019788e+00    5.302246e+03
  3.025021e+00    5.390504e+03
  3.030255e+00    5.484778e+03
  3.035488e+00    5.605755e+03
  3.040721e+00    5.738078e+03
  3.045954e+00    5.875402e+03
  3.051187e+00    6.052025e+03
  3.056420e+00    6.217917e+03
  3.061654e+00    6.381442e+03
  3.066887e+00    6.549600e+03
  3.072120e+00    6.740504e+03
  3.077353e+00    6.905123e+03
  3.082586e+00    7.056671e+03
  3.087819e+00    7.227838e+03
  3.093052e+00    7.377251e+03
  3.098286e+00    7.516107e+03
  3.103519e+00    7.657477e+03
  3.108752e+00    7.776346e+03
  3.113985e+00    7.868410e+03
  3.119218e+00    7.943401e+03
  3.124451e+00    8.012731e+03
  3.129685e+00    8.049266e+03
  3.134918e+00    8.074663e+03
  3.140151e+00    8.097397e+03
  3.145384e+00    8.101915e+03
  3.150617e+00    8.084474e+03
  3.155850e+00    8.044645e+03
  3.161084e+00    7.986340e+03
  3.166317e+00    7.934174e+03
  3.171550e+00    7.875659e+03
  3.176783e+00    7.783089e+03
  3.182016e+00    7.676794e+03
  3.187249e+00    7.548910e+03
  3.192482e+00    7.388000e+03
  3.197716e+00    7.240369e+03
  3.202949e+00    7.105443e+03
  3.208182e+00    6.951579e+03
  3.213415e+00    6.784343e+03
  3.218648e+00    6.612205e+03
  3.223881e+00    6.416506e+03
  3.229115e+00    6.209098e+03
  3.234348e+00    6.035252e+03
  3.239581e+00    5.876000e+03
  3.244814e+00    5.699562e+03
  3.250047e+00    5.546836e+03
  3.255280e+00    5.415160e+03
  3.260514e+00    5.260967e+03
  3.265747e+00    5.125154e+03
  3.270980e+00    5.011855e+03
  3.276213e+00    4.914728e+03
  3.281446e+00    4.812173e+03
  3.286679e+00    4.738004e+03
  3.291912e+00    4.680238e+03
  3.297146e+00    4.615033e+03
  3.302379e+00    4.565772e+03
  3.307612e+00    4.523002e+03
  3.312845e+00    4.485013e+03
  3.318078e+00    4.446686e+03
  3.323311e+00    4.420198e+03
  3.328545e+00    4.406674e+03
  3.333778e+00    4.390674e+03
  3.339011e+00    4.386229e+03
  3.344244e+00    4.375937e+03
  3.349477e+00    4.355385e+03
  3.354710e+00    4.337033e+03
  3.359944e+00    4.314435e+03
  3.365177e+00    4.305798e+03
  3.370410e+00    4.294979e+03
  3.375643e+00    4.290787e+03
  3.380876e+00    4.285148e+03
  3.386109e+00    4.286665e+03
  3.391342e+00    4.277377e+03
  3.396576e+00    4.269448e+03
  3.401809e+00    4.264249e+03
  3.407042e+00    4.256644e+03
  3.412275e+00    4.249407e+03
  3.417508e+00    4.238585e+03
  3.422741e+00    4.239865e+03
  3.427975e+00    4.242250e+03
  3.433208e+00    4.244376e+03
  3.438441e+00    4.240806e+03
  3.443674e+00    4.238915e+03
  3.448907e+00    4.236568e+03
  3.454140e+00    4.228857e+03
  3.459374e+00    4.218771e+03
  3.464607e+00    4.210060e+03
  3.469840e+00    4.212530e+03
  3.475073e+00    4.212622e+03
  3.480306e+00    4.214411e+03
  3.485539e+00    4.219717e+03
  3.490772e+00    4.222910e+03
  3.496006e+00    4.223616e+03
  3.501239e+00    4.224262e+03
  3.506472e+00    4.223680e+03
  3.511705e+00    4.223847e+03
  3.516938e+00    4.221427e+03
  3.522171e+00    4.222414e+03
  3.527405e+00    4.219798e+03
  3.532638e+00    4.220915e+03
  3.537871e+00    4.216662e+03
  3.543104e+00    4.212780e+03
  3.548337e+00    4.209712e+03
  3.553570e+00    4.212461e+03
  3.558804e+00    4.214614e+03
  3.564037e+00    4.212611e+03
  3.569270e+00    4.215953e+03
  3.574503e+00    4.218407e+03
  3.579736e+00    4.226838e+03
  3.584969e+00    4.228800e+03
  3.590202e+00    4.221302e+03
  3.595436e+00    4.198977e+03
  3.600669e+00    4.196378e+03
  3.605902e+00    4.195703e+03
  3.611135e+00    4.218888e+03
  3.616368e+00    4.231645e+03
  3.621601e+00    4.238239e+03
  3.626835e+00    4.251822e+03
  3.632068e+00    4.269641e+03
  3.637301e+00    4.287039e+03
  3.642534e+00    4.293390e+03
  3.647767e+00    4.294781e+03
  3.653000e+00    4.304785e+03
  3.658234e+00    4.317253e+03
  3.663467e+00    4.328958e+03
  3.668700e+00    4.340529e+03
  3.673933e+00    4.358206e+03
  3.679166e+00    4.379978e+03
  3.684399e+00    4.399662e+03
  3.689632e+00    4.425730e+03
  3.694866e+00    4.448251e+03
  3.700099e+00    4.479072e+03
  3.705332e+00    4.501163e+03
  3.710565e+00    4.527239e+03
  3.715798e+00    4.567021e+03
  3.721031e+00    4.592661e+03
  3.726265e+00    4.628835e+03
  3.731498e+00    4.661340e+03
  3.736731e+00    4.704619e+03
  3.741964e+00    4.753313e+03
  3.747197e+00    4.790803e+03
  3.752430e+00    4.825431e+03
  3.757664e+00    4.859219e+03
  3.762897e+00    4.896137e+03
  3.768130e+00    4.936522e+03
  3.773363e+00    4.974026e+03
  3.778596e+00    4.999958e+03
  3.783829e+00    5.030299e+03
  3.789062e+00    5.047758e+03
  3.794296e+00    5.063931e+03
  3.799529e+00    5.063181e+03
  3.804762e+00    5.065430e+03
  3.809995e+00    5.062912e+03
  3.815228e+00    5.061715e+03
  3.820461e+00    5.053383e+03
  3.825695e+00    5.041223e+03
  3.830928e+00    5.029205e+03
  3.836161e+00    5.020752e+03
  3.841394e+00    5.014158e+03
  3.846627e+00    4.999899e+03
  3.851860e+00    4.988831e+03
  3.857094e+00    4.978299e+03
  3.862327e+00    4.972487e+03
  3.867560e+00    4.973677e+03
  3.872793e+00    4.981816e+03
  3.878026e+00    4.996416e+03
  3.883259e+00    5.012955e+03
  3.888492e+00    5.037678e+03
  3.893726e+00    5.058304e+03
  3.898959e+00    5.092315e+03
  3.904192e+00    5.126441e+03
  3.909425e+00    5.175393e+03
  3.914658e+00    5.224318e+03
  3.919891e+00    5.278493e+03
  3.925125e+00    5.343408e+03
  3.930358e+00    5.411483e+03
  3.935591e+00    5.494019e+03
  3.940824e+00    5.586316e+03
  3.946057e+00    5.686340e+03
  3.951290e+00    5.801237e+03
  3.956524e+00    5.900297e+03
  3.961757e+00    6.008807e+03
  3.966990e+00    6.118853e+03
  3.972223e+00    6.231709e+03
  3.977456e+00    6.365613e+03
  3.982689e+00    6.483942e+03
  3.987922e+00    6.594459e+03
  3.993156e+00    6.707111e+03
  3.998389e+00    6.808428e+03
  4.003622e+00    6.897098e+03
  4.008855e+00    6.959978e+03
  4.014088e+00    7.026705e+03
  4.019321e+00    7.077965e+03
  4.024555e+00    7.104918e+03
  4.029788e+00    7.116175e+03
  4.035021e+00    7.112026e+03
  4.040254e+00    7.091210e+03
  4.045487e+00    7.050467e+03
  4.050720e+00    6.996212e+03
  4.055954e+00    6.931318e+03
  4.061187e+00    6.862076e+03
  4.066420e+00    6.785270e+03
  4.071653e+00    6.694471e+03
  4.076886e+00    6.615360e+03
  4.082119e+00    6.533253e+03
  4.087352e+00    6.458232e+03
  4.092586e+00    6.383708e+03
  4.097819e+00    6.296814e+03
  4.103052e+00    6.210583e+03
  4.108285e+00    6.137513e+03
  4.113518e+00    6.079340e+03
  4.118751e+00    6.025201e+03
  4.123985e+00    5.971353e+03
  4.129218e+00    5.914939e+03
  4.134451e+00    5.859260e+03
  4.139684e+00    5.811990e+03
  4.144917e+00    5.772683e+03
  4.150150e+00    5.739957e+03
  4.155384e+00    5.703640e+03
  4.160617e+00    5.669865e+03
  4.165850e+00    5.628935e+03
  4.171083e+00    5.598892e+03
  4.176316e+00    5.563457e+03
  4.181549e+00    5.546013e+03
  4.186782e+00    5.524729e+03
  4.192016e+00    5.511445e+03
  4.197249e+00    5.495646e+03
  4.202482e+00    5.480884e+03
  4.207715e+00    5.470722e+03
  4.212948e+00    5.466001e+03
  4.218181e+00    5.463797e+03
  4.223415e+00    5.472343e+03
  4.228648e+00    5.483267e+03
  4.233881e+00    5.495032e+03
  4.239114e+00    5.505795e+03
  4.244347e+00    5.514513e+03
  4.249580e+00    5.531515e+03
  4.254814e+00    5.552537e+03
  4.260047e+00    5.587856e+03
  4.265280e+00    5.633015e+03
  4.270513e+00    5.682138e+03
  4.275746e+00    5.732938e+03
  4.280979e+00    5.799484e+03
  4.286212e+00    5.871632e+03
  4.291446e+00    5.969538e+03
  4.296679e+00    6.074509e+03
  4.301912e+00    6.185858e+03
  4.307145e+00    6.336960e+03
  4.312378e+00    6.503154e+03
  4.317611e+00    6.683552e+03
  4.322845e+00    6.864198e+03
  4.328078e+00    7.075978e+03
  4.333311e+00    7.298167e+03
  4.338544e+00    7.531690e+03
  4.343777e+00    7.789940e+03
  4.349010e+00    8.047478e+03
  4.354244e+00    8.284350e+03
  4.359477e+00    8.544899e+03
  4.364710e+00    8.810582e+03
  4.369943e+00    9.031145e+03
  4.375176e+00    9.221260e+03
  4.380409e+00    9.417227e+03
  4.385642e+00    9.622288e+03
  4.390876e+00    9.800716e+03
  4.396109e+00    9.947998e+03
  4.401342e+00    1.004249e+04
  4.406575e+00    1.009753e+04
  4.411808e+00    1.017546e+04
  4.417041e+00    1.025155e+04
  4.422275e+00    1.032772e+04
  4.427508e+00    1.037313e+04
  4.432741e+00    1.040214e+04
  4.437974e+00    1.043182e+04
  4.443207e+00    1.044510e+04
  4.448440e+00    1.044385e+04
  4.453674e+00    1.040226e+04
  4.458907e+00    1.036299e+04
  4.464140e+00    1.031322e+04
