# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00186.dat
#        q_A^-1             I 
  4.084424e-01    1.024298e+04
  4.136756e-01    1.071348e+04
  4.189087e-01    1.070460e+04
  4.241419e-01    1.131252e+04
  4.293751e-01    1.145949e+04
  4.346082e-01    1.139538e+04
  4.398414e-01    1.106045e+04
  4.450745e-01    1.073193e+04
  4.503077e-01    1.058287e+04
  4.555409e-01    1.049281e+04
  4.607740e-01    1.038735e+04
  4.660072e-01    1.023579e+04
  4.712403e-01    1.007890e+04
  4.764735e-01    9.870063e+03
  4.817066e-01    9.653944e+03
  4.869398e-01    9.459115e+03
  4.921730e-01    9.282360e+03
  4.974061e-01    9.088351e+03
  5.026393e-01    8.899781e+03
  5.078724e-01    8.768217e+03
  5.131056e-01    8.613619e+03
  5.183387e-01    8.504081e+03
  5.235719e-01    8.409940e+03
  5.288051e-01    8.318067e+03
  5.340382e-01    8.218711e+03
  5.392714e-01    8.137763e+03
  5.445045e-01    8.065385e+03
  5.497377e-01    7.977359e+03
  5.549709e-01    7.893186e+03
  5.602040e-01    7.840202e+03
  5.654372e-01    7.759660e+03
  5.706703e-01    7.698810e+03
  5.759035e-01    7.650664e+03
  5.811366e-01    7.616416e+03
  5.863698e-01    7.566708e+03
  5.916030e-01    7.521658e+03
  5.968361e-01    7.489184e+03
  6.020693e-01    7.456306e+03
  6.073024e-01    7.432821e+03
  6.125356e-01    7.407399e+03
  6.177688e-01    7.363203e+03
  6.230019e-01    7.318584e+03
  6.282351e-01    7.276256e+03
  6.334682e-01    7.246278e+03
  6.387014e-01    7.225639e+03
  6.439345e-01    7.208663e+03
  6.491677e-01    7.202849e+03
  6.544009e-01    7.191817e+03
  6.596340e-01    7.179899e+03
  6.648672e-01    7.168325e+03
  6.701003e-01    7.151231e+03
  6.753335e-01    7.138216e+03
  6.805666e-01    7.136078e+03
  6.857998e-01    7.133806e+03
  6.910330e-01    7.137424e+03
  6.962661e-01    7.138441e+03
  7.014993e-01    7.136777e+03
  7.067324e-01    7.131569e+03
  7.119656e-01    7.132131e+03
  7.171988e-01    7.150214e+03
  7.224319e-01    7.160907e+03
  7.276651e-01    7.186863e+03
  7.328982e-01    7.174837e+03
  7.381314e-01    7.157182e+03
  7.433645e-01    7.164662e+03
  7.485977e-01    7.164132e+03
  7.538309e-01    7.165518e+03
  7.590640e-01    7.138084e+03
  7.642972e-01    7.111892e+03
  7.695303e-01    7.116716e+03
  7.747635e-01    7.112982e+03
  7.799966e-01    7.147781e+03
  7.852298e-01    7.175970e+03
