# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00150.dat
#        q_A^-1             I 
  4.084424e-01    1.005471e+04
  4.136756e-01    1.047884e+04
  4.189087e-01    1.045797e+04
  4.241419e-01    1.100366e+04
  4.293751e-01    1.113816e+04
  4.346082e-01    1.107490e+04
  4.398414e-01    1.076394e+04
  4.450745e-01    1.045048e+04
  4.503077e-01    1.030812e+04
  4.555409e-01    1.020974e+04
  4.607740e-01    1.009271e+04
  4.660072e-01    9.942062e+03
  4.712403e-01    9.792482e+03
  4.764735e-01    9.596693e+03
  4.817066e-01    9.381722e+03
  4.869398e-01    9.193219e+03
  4.921730e-01    9.018998e+03
  4.974061e-01    8.834707e+03
  5.026393e-01    8.662663e+03
  5.078724e-01    8.543900e+03
  5.131056e-01    8.398389e+03
  5.183387e-01    8.281630e+03
  5.235719e-01    8.192890e+03
  5.288051e-01    8.114692e+03
  5.340382e-01    8.023215e+03
  5.392714e-01    7.947092e+03
  5.445045e-01    7.864504e+03
  5.497377e-01    7.770305e+03
  5.549709e-01    7.688687e+03
  5.602040e-01    7.651660e+03
  5.654372e-01    7.593811e+03
  5.706703e-01    7.548936e+03
  5.759035e-01    7.498280e+03
  5.811366e-01    7.457833e+03
  5.863698e-01    7.407153e+03
  5.916030e-01    7.374554e+03
  5.968361e-01    7.349593e+03
  6.020693e-01    7.321759e+03
  6.073024e-01    7.297908e+03
  6.125356e-01    7.272596e+03
  6.177688e-01    7.226605e+03
  6.230019e-01    7.181944e+03
  6.282351e-01    7.138743e+03
  6.334682e-01    7.119410e+03
  6.387014e-01    7.108962e+03
  6.439345e-01    7.105881e+03
  6.491677e-01    7.102729e+03
  6.544009e-01    7.093602e+03
  6.596340e-01    7.084831e+03
  6.648672e-01    7.076861e+03
  6.701003e-01    7.067335e+03
  6.753335e-01    7.061777e+03
  6.805666e-01    7.060775e+03
  6.857998e-01    7.058176e+03
  6.910330e-01    7.058269e+03
  6.962661e-01    7.053212e+03
  7.014993e-01    7.041252e+03
  7.067324e-01    7.035605e+03
  7.119656e-01    7.036161e+03
  7.171988e-01    7.059854e+03
  7.224319e-01    7.077801e+03
  7.276651e-01    7.113096e+03
  7.328982e-01    7.112876e+03
  7.381314e-01    7.102474e+03
  7.433645e-01    7.109111e+03
  7.485977e-01    7.102067e+03
  7.538309e-01    7.096583e+03
  7.590640e-01    7.079189e+03
  7.642972e-01    7.067828e+03
  7.695303e-01    7.074406e+03
  7.747635e-01    7.065313e+03
  7.799966e-01    7.094183e+03
  7.852298e-01    7.119185e+03
  7.904630e-01    7.141716e+03
  7.956961e-01    7.153196e+03
  8.009293e-01    7.151731e+03
  8.061624e-01    7.165566e+03
  8.113956e-01    7.193116e+03
  8.166288e-01    7.238157e+03
  8.218619e-01    7.252379e+03
  8.270951e-01    7.257271e+03
  8.323282e-01    7.252276e+03
  8.375614e-01    7.248457e+03
  8.427945e-01    7.256462e+03
  8.480277e-01    7.263086e+03
  8.532609e-01    7.285078e+03
  8.584940e-01    7.297999e+03
  8.637272e-01    7.312226e+03
  8.689603e-01    7.312408e+03
  8.741935e-01    7.306477e+03
  8.794266e-01    7.301849e+03
  8.846598e-01    7.306744e+03
  8.898930e-01    7.343295e+03
  8.951261e-01    7.377150e+03
  9.003593e-01    7.408968e+03
  9.055924e-01    7.434296e+03
  9.108256e-01    7.446804e+03
  9.160588e-01    7.459615e+03
  9.212919e-01    7.469947e+03
  9.265251e-01    7.481045e+03
  9.317582e-01    7.496868e+03
  9.369914e-01    7.516984e+03
  9.422245e-01    7.526032e+03
  9.474577e-01    7.563814e+03
  9.526909e-01    7.593754e+03
  9.579240e-01    7.617319e+03
  9.631572e-01    7.616337e+03
  9.683903e-01    7.617942e+03
  9.736235e-01    7.654205e+03
  9.788567e-01    7.687525e+03
  9.840898e-01    7.715692e+03
  9.893230e-01    7.753649e+03
  9.945561e-01    7.786854e+03
  9.997893e-01    7.798977e+03
  1.005022e+00    7.808052e+03
  1.010256e+00    7.823868e+03
  1.015489e+00    7.851905e+03
  1.020722e+00    7.876556e+03
  1.025955e+00    7.902010e+03
  1.031188e+00    7.948173e+03
  1.036421e+00    7.988666e+03
  1.041655e+00    8.030839e+03
  1.046888e+00    8.062146e+03
  1.052121e+00    8.096843e+03
  1.057354e+00    8.132464e+03
  1.062587e+00    8.179776e+03
  1.067820e+00    8.212392e+03
  1.073053e+00    8.237448e+03
  1.078287e+00    8.251461e+03
  1.083520e+00    8.269588e+03
  1.088753e+00    8.294892e+03
  1.093986e+00    8.347099e+03
  1.099219e+00    8.416472e+03
  1.104452e+00    8.475021e+03
  1.109686e+00    8.547353e+03
  1.114919e+00    8.607182e+03
  1.120152e+00    8.667341e+03
  1.125385e+00    8.701615e+03
  1.130618e+00    8.738625e+03
  1.135851e+00    8.790187e+03
  1.141085e+00    8.838124e+03
  1.146318e+00    8.894735e+03
  1.151551e+00    8.969139e+03
  1.156784e+00    9.010687e+03
  1.162017e+00    9.068854e+03
  1.167250e+00    9.144663e+03
  1.172483e+00    9.198925e+03
  1.177717e+00    9.254690e+03
  1.182950e+00    9.315771e+03
  1.188183e+00    9.405481e+03
  1.193416e+00    9.503330e+03
  1.198649e+00    9.570537e+03
  1.203882e+00    9.651548e+03
  1.209116e+00    9.683593e+03
  1.214349e+00    9.729760e+03
  1.219582e+00    9.812127e+03
  1.224815e+00    9.900753e+03
  1.230048e+00    9.987958e+03
  1.235281e+00    1.005634e+04
  1.240515e+00    1.014760e+04
  1.245748e+00    1.023189e+04
  1.250981e+00    1.033688e+04
  1.256214e+00    1.047311e+04
  1.261447e+00    1.058287e+04
  1.266680e+00    1.066234e+04
  1.271913e+00    1.076033e+04
  1.277147e+00    1.086753e+04
  1.282380e+00    1.097265e+04
  1.287613e+00    1.110170e+04
  1.292846e+00    1.126641e+04
  1.298079e+00    1.139065e+04
  1.303312e+00    1.149677e+04
  1.308546e+00    1.161459e+04
  1.313779e+00    1.169739e+04
  1.319012e+00    1.177948e+04
  1.324245e+00    1.186398e+04
  1.329478e+00    1.199055e+04
  1.334711e+00    1.210181e+04
  1.339945e+00    1.221008e+04
  1.345178e+00    1.230721e+04
  1.350411e+00    1.238053e+04
  1.355644e+00    1.245433e+04
  1.360877e+00    1.255929e+04
  1.366110e+00    1.261905e+04
  1.371343e+00    1.264866e+04
  1.376577e+00    1.267340e+04
  1.381810e+00    1.271676e+04
  1.387043e+00    1.278194e+04
  1.392276e+00    1.282710e+04
  1.397509e+00    1.288767e+04
  1.402742e+00    1.291505e+04
  1.407976e+00    1.293834e+04
  1.413209e+00    1.298136e+04
  1.418442e+00    1.299941e+04
  1.423675e+00    1.301972e+04
  1.428908e+00    1.303892e+04
  1.434141e+00    1.303811e+04
  1.439375e+00    1.307972e+04
  1.444608e+00    1.310714e+04
  1.449841e+00    1.315619e+04
  1.455074e+00    1.316423e+04
  1.460307e+00    1.315502e+04
  1.465540e+00    1.316202e+04
  1.470774e+00    1.315323e+04
  1.476007e+00    1.315863e+04
  1.481240e+00    1.316060e+04
  1.486473e+00    1.316943e+04
  1.491706e+00    1.320822e+04
  1.496939e+00    1.321992e+04
  1.502172e+00    1.321045e+04
  1.507406e+00    1.316420e+04
  1.512639e+00    1.313618e+04
  1.517872e+00    1.311131e+04
  1.523105e+00    1.307986e+04
  1.528338e+00    1.305777e+04
  1.533571e+00    1.303812e+04
  1.538805e+00    1.298754e+04
  1.544038e+00    1.293310e+04
  1.549271e+00    1.288050e+04
  1.554504e+00    1.281349e+04
  1.559737e+00    1.276228e+04
  1.564970e+00    1.271377e+04
  1.570204e+00    1.266343e+04
  1.575437e+00    1.259514e+04
  1.580670e+00    1.254318e+04
  1.585903e+00    1.247898e+04
  1.591136e+00    1.241700e+04
  1.596369e+00    1.235317e+04
  1.601602e+00    1.228341e+04
  1.606836e+00    1.222866e+04
  1.612069e+00    1.215474e+04
  1.617302e+00    1.207172e+04
  1.622535e+00    1.200710e+04
  1.627768e+00    1.193798e+04
  1.633001e+00    1.190392e+04
  1.638235e+00    1.184587e+04
  1.643468e+00    1.176126e+04
  1.648701e+00    1.165385e+04
  1.653934e+00    1.155647e+04
  1.659167e+00    1.144840e+04
  1.664400e+00    1.135029e+04
  1.669634e+00    1.128291e+04
  1.674867e+00    1.121370e+04
  1.680100e+00    1.112314e+04
  1.685333e+00    1.105058e+04
  1.690566e+00    1.098379e+04
  1.695799e+00    1.088476e+04
  1.701032e+00    1.077055e+04
  1.706266e+00    1.066497e+04
  1.711499e+00    1.056725e+04
  1.716732e+00    1.046982e+04
  1.721965e+00    1.042931e+04
  1.727198e+00    1.037224e+04
  1.732431e+00    1.029193e+04
  1.737665e+00    1.021017e+04
  1.742898e+00    1.013531e+04
  1.748131e+00    1.002349e+04
  1.753364e+00    9.940473e+03
  1.758597e+00    9.860416e+03
  1.763830e+00    9.805450e+03
  1.769064e+00    9.738554e+03
  1.774297e+00    9.664642e+03
  1.779530e+00    9.587179e+03
  1.784763e+00    9.491892e+03
  1.789996e+00    9.402564e+03
  1.795229e+00    9.346702e+03
  1.800462e+00    9.274506e+03
