# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00154.dat
#        q_A^-1             I 
  4.084424e-01    1.012790e+04
  4.136756e-01    1.059396e+04
  4.189087e-01    1.058189e+04
  4.241419e-01    1.116993e+04
  4.293751e-01    1.131460e+04
  4.346082e-01    1.124717e+04
  4.398414e-01    1.091637e+04
  4.450745e-01    1.059569e+04
  4.503077e-01    1.045160e+04
  4.555409e-01    1.035638e+04
  4.607740e-01    1.023900e+04
  4.660072e-01    1.007229e+04
  4.712403e-01    9.913225e+03
  4.764735e-01    9.714522e+03
  4.817066e-01    9.510567e+03
  4.869398e-01    9.338221e+03
  4.921730e-01    9.165845e+03
  4.974061e-01    8.979985e+03
  5.026393e-01    8.793095e+03
  5.078724e-01    8.664662e+03
  5.131056e-01    8.503342e+03
  5.183387e-01    8.393271e+03
  5.235719e-01    8.302384e+03
  5.288051e-01    8.232841e+03
  5.340382e-01    8.146593e+03
  5.392714e-01    8.070684e+03
  5.445045e-01    7.991023e+03
  5.497377e-01    7.892764e+03
  5.549709e-01    7.809834e+03
  5.602040e-01    7.766590e+03
  5.654372e-01    7.705745e+03
  5.706703e-01    7.651521e+03
  5.759035e-01    7.605209e+03
  5.811366e-01    7.571011e+03
  5.863698e-01    7.524521e+03
  5.916030e-01    7.493555e+03
  5.968361e-01    7.468522e+03
  6.020693e-01    7.439881e+03
  6.073024e-01    7.410398e+03
  6.125356e-01    7.375297e+03
  6.177688e-01    7.329939e+03
  6.230019e-01    7.291153e+03
  6.282351e-01    7.258432e+03
  6.334682e-01    7.237175e+03
  6.387014e-01    7.226379e+03
  6.439345e-01    7.209847e+03
  6.491677e-01    7.202309e+03
  6.544009e-01    7.185956e+03
  6.596340e-01    7.179212e+03
  6.648672e-01    7.173893e+03
  6.701003e-01    7.160818e+03
  6.753335e-01    7.156255e+03
  6.805666e-01    7.158456e+03
  6.857998e-01    7.164259e+03
  6.910330e-01    7.168556e+03
  6.962661e-01    7.167169e+03
  7.014993e-01    7.152392e+03
  7.067324e-01    7.144260e+03
  7.119656e-01    7.145903e+03
  7.171988e-01    7.164397e+03
  7.224319e-01    7.180404e+03
  7.276651e-01    7.216181e+03
  7.328982e-01    7.224052e+03
  7.381314e-01    7.219903e+03
  7.433645e-01    7.216329e+03
  7.485977e-01    7.208666e+03
  7.538309e-01    7.206290e+03
  7.590640e-01    7.199381e+03
  7.642972e-01    7.192153e+03
  7.695303e-01    7.198952e+03
  7.747635e-01    7.190084e+03
  7.799966e-01    7.214262e+03
  7.852298e-01    7.239635e+03
  7.904630e-01    7.259327e+03
  7.956961e-01    7.269148e+03
  8.009293e-01    7.264344e+03
  8.061624e-01    7.279068e+03
  8.113956e-01    7.304564e+03
  8.166288e-01    7.349109e+03
  8.218619e-01    7.356898e+03
  8.270951e-01    7.364485e+03
  8.323282e-01    7.364709e+03
  8.375614e-01    7.367904e+03
  8.427945e-01    7.379732e+03
  8.480277e-01    7.392923e+03
  8.532609e-01    7.420260e+03
  8.584940e-01    7.428432e+03
  8.637272e-01    7.433633e+03
  8.689603e-01    7.429745e+03
  8.741935e-01    7.421735e+03
  8.794266e-01    7.414817e+03
  8.846598e-01    7.427947e+03
  8.898930e-01    7.460765e+03
  8.951261e-01    7.493966e+03
  9.003593e-01    7.518836e+03
  9.055924e-01    7.540325e+03
  9.108256e-01    7.554130e+03
  9.160588e-01    7.573285e+03
  9.212919e-01    7.592881e+03
  9.265251e-01    7.612066e+03
  9.317582e-01    7.632244e+03
  9.369914e-01    7.646556e+03
  9.422245e-01    7.650221e+03
  9.474577e-01    7.686721e+03
  9.526909e-01    7.707101e+03
  9.579240e-01    7.725003e+03
  9.631572e-01    7.723112e+03
  9.683903e-01    7.730896e+03
  9.736235e-01    7.776075e+03
  9.788567e-01    7.807842e+03
  9.840898e-01    7.824964e+03
  9.893230e-01    7.865349e+03
  9.945561e-01    7.901339e+03
  9.997893e-01    7.927213e+03
  1.005022e+00    7.938994e+03
  1.010256e+00    7.953268e+03
  1.015489e+00    7.974466e+03
  1.020722e+00    7.995665e+03
  1.025955e+00    8.024424e+03
  1.031188e+00    8.072425e+03
  1.036421e+00    8.115380e+03
  1.041655e+00    8.157809e+03
  1.046888e+00    8.186868e+03
  1.052121e+00    8.223115e+03
  1.057354e+00    8.266301e+03
  1.062587e+00    8.317915e+03
  1.067820e+00    8.348868e+03
  1.073053e+00    8.371697e+03
  1.078287e+00    8.391348e+03
  1.083520e+00    8.417026e+03
  1.088753e+00    8.443004e+03
  1.093986e+00    8.485881e+03
  1.099219e+00    8.545263e+03
  1.104452e+00    8.605703e+03
  1.109686e+00    8.686887e+03
  1.114919e+00    8.751295e+03
  1.120152e+00    8.811652e+03
  1.125385e+00    8.839509e+03
  1.130618e+00    8.883606e+03
  1.135851e+00    8.939499e+03
  1.141085e+00    8.998753e+03
  1.146318e+00    9.054741e+03
  1.151551e+00    9.123967e+03
  1.156784e+00    9.156380e+03
  1.162017e+00    9.209828e+03
  1.167250e+00    9.285712e+03
  1.172483e+00    9.340052e+03
  1.177717e+00    9.395927e+03
  1.182950e+00    9.459586e+03
  1.188183e+00    9.553194e+03
  1.193416e+00    9.656348e+03
  1.198649e+00    9.724153e+03
  1.203882e+00    9.806201e+03
  1.209116e+00    9.830884e+03
  1.214349e+00    9.875765e+03
  1.219582e+00    9.952612e+03
  1.224815e+00    1.004529e+04
  1.230048e+00    1.013693e+04
  1.235281e+00    1.021720e+04
  1.240515e+00    1.031920e+04
  1.245748e+00    1.040598e+04
  1.250981e+00    1.051056e+04
  1.256214e+00    1.064077e+04
  1.261447e+00    1.074013e+04
  1.266680e+00    1.081260e+04
  1.271913e+00    1.091939e+04
  1.277147e+00    1.104357e+04
  1.282380e+00    1.116473e+04
  1.287613e+00    1.129366e+04
  1.292846e+00    1.144399e+04
  1.298079e+00    1.155555e+04
  1.303312e+00    1.165885e+04
  1.308546e+00    1.178458e+04
  1.313779e+00    1.187156e+04
  1.319012e+00    1.196332e+04
  1.324245e+00    1.204771e+04
  1.329478e+00    1.217319e+04
  1.334711e+00    1.227921e+04
  1.339945e+00    1.238960e+04
  1.345178e+00    1.248849e+04
  1.350411e+00    1.255810e+04
  1.355644e+00    1.263475e+04
  1.360877e+00    1.274371e+04
  1.366110e+00    1.281315e+04
  1.371343e+00    1.285276e+04
  1.376577e+00    1.289469e+04
  1.381810e+00    1.294543e+04
  1.387043e+00    1.299880e+04
  1.392276e+00    1.301500e+04
  1.397509e+00    1.306670e+04
  1.402742e+00    1.310527e+04
  1.407976e+00    1.315648e+04
  1.413209e+00    1.321310e+04
  1.418442e+00    1.322125e+04
  1.423675e+00    1.323604e+04
  1.428908e+00    1.325041e+04
  1.434141e+00    1.325378e+04
  1.439375e+00    1.328245e+04
  1.444608e+00    1.330300e+04
  1.449841e+00    1.336200e+04
  1.455074e+00    1.338839e+04
  1.460307e+00    1.339302e+04
  1.465540e+00    1.340210e+04
  1.470774e+00    1.338952e+04
  1.476007e+00    1.339254e+04
  1.481240e+00    1.339186e+04
  1.486473e+00    1.339936e+04
  1.491706e+00    1.342289e+04
  1.496939e+00    1.343645e+04
  1.502172e+00    1.342648e+04
  1.507406e+00    1.339766e+04
  1.512639e+00    1.336491e+04
  1.517872e+00    1.333394e+04
  1.523105e+00    1.329566e+04
  1.528338e+00    1.326556e+04
  1.533571e+00    1.324230e+04
  1.538805e+00    1.318897e+04
  1.544038e+00    1.314686e+04
  1.549271e+00    1.309787e+04
  1.554504e+00    1.303368e+04
  1.559737e+00    1.297252e+04
  1.564970e+00    1.292408e+04
  1.570204e+00    1.288449e+04
  1.575437e+00    1.281429e+04
  1.580670e+00    1.275486e+04
  1.585903e+00    1.267932e+04
  1.591136e+00    1.261530e+04
  1.596369e+00    1.254925e+04
  1.601602e+00    1.247478e+04
  1.606836e+00    1.242250e+04
  1.612069e+00    1.235186e+04
  1.617302e+00    1.226832e+04
  1.622535e+00    1.218921e+04
  1.627768e+00    1.212143e+04
  1.633001e+00    1.210141e+04
  1.638235e+00    1.204900e+04
  1.643468e+00    1.196339e+04
  1.648701e+00    1.183967e+04
  1.653934e+00    1.174334e+04
  1.659167e+00    1.163720e+04
  1.664400e+00    1.154702e+04
  1.669634e+00    1.148151e+04
  1.674867e+00    1.141430e+04
  1.680100e+00    1.131647e+04
  1.685333e+00    1.124265e+04
  1.690566e+00    1.117415e+04
  1.695799e+00    1.107586e+04
  1.701032e+00    1.096514e+04
  1.706266e+00    1.085805e+04
