# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00167.dat
#        q_A^-1             I 
  4.084424e-01    1.011956e+04
  4.136756e-01    1.063728e+04
  4.189087e-01    1.063989e+04
  4.241419e-01    1.119238e+04
  4.293751e-01    1.132647e+04
  4.346082e-01    1.124947e+04
  4.398414e-01    1.090280e+04
  4.450745e-01    1.056497e+04
  4.503077e-01    1.041656e+04
  4.555409e-01    1.031732e+04
  4.607740e-01    1.019958e+04
  4.660072e-01    1.003226e+04
  4.712403e-01    9.876545e+03
  4.764735e-01    9.677714e+03
  4.817066e-01    9.471803e+03
  4.869398e-01    9.299263e+03
  4.921730e-01    9.135059e+03
  4.974061e-01    8.952197e+03
  5.026393e-01    8.771811e+03
  5.078724e-01    8.639723e+03
  5.131056e-01    8.493876e+03
  5.183387e-01    8.387893e+03
  5.235719e-01    8.299287e+03
  5.288051e-01    8.223446e+03
  5.340382e-01    8.130874e+03
  5.392714e-01    8.049648e+03
  5.445045e-01    7.965278e+03
  5.497377e-01    7.866650e+03
  5.549709e-01    7.785827e+03
  5.602040e-01    7.744385e+03
  5.654372e-01    7.685402e+03
  5.706703e-01    7.631879e+03
  5.759035e-01    7.578675e+03
  5.811366e-01    7.543104e+03
  5.863698e-01    7.498915e+03
  5.916030e-01    7.474223e+03
  5.968361e-01    7.451606e+03
  6.020693e-01    7.426332e+03
  6.073024e-01    7.402099e+03
  6.125356e-01    7.375252e+03
  6.177688e-01    7.329546e+03
  6.230019e-01    7.286048e+03
  6.282351e-01    7.242407e+03
  6.334682e-01    7.219390e+03
  6.387014e-01    7.201620e+03
  6.439345e-01    7.189831e+03
  6.491677e-01    7.186292e+03
  6.544009e-01    7.182439e+03
  6.596340e-01    7.176916e+03
  6.648672e-01    7.170228e+03
  6.701003e-01    7.157485e+03
  6.753335e-01    7.150160e+03
  6.805666e-01    7.156322e+03
  6.857998e-01    7.159816e+03
  6.910330e-01    7.161655e+03
  6.962661e-01    7.155333e+03
  7.014993e-01    7.141068e+03
  7.067324e-01    7.140929e+03
  7.119656e-01    7.147138e+03
  7.171988e-01    7.169016e+03
  7.224319e-01    7.181425e+03
  7.276651e-01    7.204484e+03
  7.328982e-01    7.202301e+03
  7.381314e-01    7.194149e+03
  7.433645e-01    7.200118e+03
  7.485977e-01    7.197348e+03
  7.538309e-01    7.200646e+03
  7.590640e-01    7.192333e+03
  7.642972e-01    7.176602e+03
  7.695303e-01    7.185985e+03
  7.747635e-01    7.175344e+03
  7.799966e-01    7.205302e+03
  7.852298e-01    7.228728e+03
  7.904630e-01    7.245394e+03
  7.956961e-01    7.258488e+03
  8.009293e-01    7.250812e+03
  8.061624e-01    7.269663e+03
  8.113956e-01    7.301450e+03
  8.166288e-01    7.345068e+03
  8.218619e-01    7.355531e+03
  8.270951e-01    7.355201e+03
  8.323282e-01    7.361202e+03
  8.375614e-01    7.362818e+03
  8.427945e-01    7.373864e+03
  8.480277e-01    7.371726e+03
  8.532609e-01    7.387523e+03
