# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00172.dat
#        q_A^-1             I 
  4.084424e-01    1.026898e+04
  4.136756e-01    1.074820e+04
  4.189087e-01    1.077215e+04
  4.241419e-01    1.135837e+04
  4.293751e-01    1.151070e+04
  4.346082e-01    1.143338e+04
  4.398414e-01    1.109038e+04
  4.450745e-01    1.074833e+04
  4.503077e-01    1.060858e+04
  4.555409e-01    1.051218e+04
  4.607740e-01    1.040097e+04
  4.660072e-01    1.024914e+04
  4.712403e-01    1.010240e+04
  4.764735e-01    9.905737e+03
  4.817066e-01    9.684338e+03
  4.869398e-01    9.487308e+03
  4.921730e-01    9.315317e+03
  4.974061e-01    9.128997e+03
  5.026393e-01    8.946358e+03
  5.078724e-01    8.808771e+03
  5.131056e-01    8.644196e+03
  5.183387e-01    8.534503e+03
  5.235719e-01    8.448237e+03
  5.288051e-01    8.374499e+03
  5.340382e-01    8.284560e+03
  5.392714e-01    8.210549e+03
  5.445045e-01    8.134292e+03
  5.497377e-01    8.042022e+03
  5.549709e-01    7.955190e+03
  5.602040e-01    7.906276e+03
  5.654372e-01    7.838520e+03
  5.706703e-01    7.783374e+03
  5.759035e-01    7.740667e+03
  5.811366e-01    7.707738e+03
  5.863698e-01    7.663122e+03
  5.916030e-01    7.624119e+03
  5.968361e-01    7.595129e+03
  6.020693e-01    7.568853e+03
  6.073024e-01    7.552188e+03
  6.125356e-01    7.523639e+03
  6.177688e-01    7.476546e+03
  6.230019e-01    7.428777e+03
  6.282351e-01    7.395284e+03
  6.334682e-01    7.377201e+03
  6.387014e-01    7.360299e+03
  6.439345e-01    7.334504e+03
  6.491677e-01    7.319051e+03
  6.544009e-01    7.303766e+03
  6.596340e-01    7.299540e+03
  6.648672e-01    7.300861e+03
  6.701003e-01    7.291693e+03
  6.753335e-01    7.286327e+03
  6.805666e-01    7.289214e+03
  6.857998e-01    7.295565e+03
  6.910330e-01    7.304322e+03
  6.962661e-01    7.303314e+03
  7.014993e-01    7.296581e+03
  7.067324e-01    7.292834e+03
  7.119656e-01    7.300373e+03
  7.171988e-01    7.322574e+03
  7.224319e-01    7.336610e+03
  7.276651e-01    7.363211e+03
  7.328982e-01    7.358591e+03
  7.381314e-01    7.348441e+03
  7.433645e-01    7.357888e+03
  7.485977e-01    7.354279e+03
  7.538309e-01    7.352425e+03
  7.590640e-01    7.332766e+03
  7.642972e-01    7.315514e+03
  7.695303e-01    7.321027e+03
  7.747635e-01    7.307735e+03
  7.799966e-01    7.333062e+03
  7.852298e-01    7.360432e+03
  7.904630e-01    7.388368e+03
  7.956961e-01    7.403593e+03
  8.009293e-01    7.392653e+03
  8.061624e-01    7.404659e+03
  8.113956e-01    7.432161e+03
  8.166288e-01    7.477642e+03
  8.218619e-01    7.485780e+03
  8.270951e-01    7.493206e+03
  8.323282e-01    7.493667e+03
  8.375614e-01    7.499111e+03
  8.427945e-01    7.508238e+03
  8.480277e-01    7.518368e+03
  8.532609e-01    7.540755e+03
  8.584940e-01    7.551491e+03
  8.637272e-01    7.561952e+03
  8.689603e-01    7.557035e+03
  8.741935e-01    7.555299e+03
  8.794266e-01    7.554725e+03
  8.846598e-01    7.563464e+03
  8.898930e-01    7.595021e+03
  8.951261e-01    7.629352e+03
  9.003593e-01    7.660656e+03
  9.055924e-01    7.685841e+03
  9.108256e-01    7.694497e+03
  9.160588e-01    7.705900e+03
  9.212919e-01    7.719517e+03
  9.265251e-01    7.737857e+03
  9.317582e-01    7.754536e+03
  9.369914e-01    7.772628e+03
  9.422245e-01    7.783054e+03
  9.474577e-01    7.822862e+03
  9.526909e-01    7.844577e+03
  9.579240e-01    7.859470e+03
  9.631572e-01    7.860729e+03
  9.683903e-01    7.870674e+03
  9.736235e-01    7.911183e+03
  9.788567e-01    7.947598e+03
  9.840898e-01    7.970648e+03
  9.893230e-01    8.016635e+03
  9.945561e-01    8.048599e+03
  9.997893e-01    8.059946e+03
  1.005022e+00    8.072623e+03
  1.010256e+00    8.095737e+03
  1.015489e+00    8.127597e+03
  1.020722e+00    8.146179e+03
