# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00166.dat
#        q_A^-1             I 
  4.084424e-01    1.003614e+04
  4.136756e-01    1.047142e+04
  4.189087e-01    1.048050e+04
  4.241419e-01    1.103591e+04
  4.293751e-01    1.118229e+04
  4.346082e-01    1.112369e+04
  4.398414e-01    1.078125e+04
  4.450745e-01    1.044724e+04
  4.503077e-01    1.028449e+04
  4.555409e-01    1.018525e+04
  4.607740e-01    1.007286e+04
  4.660072e-01    9.926869e+03
  4.712403e-01    9.788887e+03
  4.764735e-01    9.593180e+03
  4.817066e-01    9.385798e+03
  4.869398e-01    9.195017e+03
  4.921730e-01    9.021005e+03
  4.974061e-01    8.833955e+03
  5.026393e-01    8.652234e+03
  5.078724e-01    8.528533e+03
  5.131056e-01    8.385853e+03
  5.183387e-01    8.284225e+03
  5.235719e-01    8.197728e+03
  5.288051e-01    8.122336e+03
  5.340382e-01    8.040341e+03
  5.392714e-01    7.971867e+03
  5.445045e-01    7.899580e+03
  5.497377e-01    7.803401e+03
  5.549709e-01    7.708361e+03
  5.602040e-01    7.660043e+03
  5.654372e-01    7.586710e+03
  5.706703e-01    7.534227e+03
  5.759035e-01    7.486196e+03
  5.811366e-01    7.453930e+03
  5.863698e-01    7.415315e+03
  5.916030e-01    7.386873e+03
  5.968361e-01    7.363566e+03
  6.020693e-01    7.336517e+03
  6.073024e-01    7.316195e+03
  6.125356e-01    7.285702e+03
  6.177688e-01    7.242806e+03
  6.230019e-01    7.201154e+03
  6.282351e-01    7.169901e+03
  6.334682e-01    7.152697e+03
  6.387014e-01    7.133906e+03
  6.439345e-01    7.119258e+03
  6.491677e-01    7.111822e+03
  6.544009e-01    7.108969e+03
  6.596340e-01    7.101113e+03
  6.648672e-01    7.095532e+03
  6.701003e-01    7.077409e+03
  6.753335e-01    7.064847e+03
  6.805666e-01    7.060645e+03
  6.857998e-01    7.059885e+03
  6.910330e-01    7.064167e+03
  6.962661e-01    7.060498e+03
  7.014993e-01    7.048982e+03
  7.067324e-01    7.038537e+03
  7.119656e-01    7.046646e+03
  7.171988e-01    7.072950e+03
  7.224319e-01    7.093848e+03
  7.276651e-01    7.128288e+03
  7.328982e-01    7.127453e+03
  7.381314e-01    7.113049e+03
  7.433645e-01    7.112441e+03
  7.485977e-01    7.106505e+03
  7.538309e-01    7.109746e+03
  7.590640e-01    7.102114e+03
  7.642972e-01    7.086635e+03
  7.695303e-01    7.091944e+03
  7.747635e-01    7.081638e+03
  7.799966e-01    7.112188e+03
  7.852298e-01    7.143696e+03
  7.904630e-01    7.170508e+03
  7.956961e-01    7.185533e+03
  8.009293e-01    7.182321e+03
  8.061624e-01    7.192430e+03
  8.113956e-01    7.209990e+03
  8.166288e-01    7.243347e+03
  8.218619e-01    7.250256e+03
  8.270951e-01    7.259414e+03
  8.323282e-01    7.258104e+03
  8.375614e-01    7.257753e+03
  8.427945e-01    7.268438e+03
  8.480277e-01    7.283360e+03
  8.532609e-01    7.304040e+03
  8.584940e-01    7.323030e+03
  8.637272e-01    7.340359e+03
  8.689603e-01    7.347123e+03
  8.741935e-01    7.338179e+03
  8.794266e-01    7.324221e+03
  8.846598e-01    7.324279e+03
  8.898930e-01    7.348193e+03
  8.951261e-01    7.377713e+03
  9.003593e-01    7.411688e+03
  9.055924e-01    7.445290e+03
  9.108256e-01    7.461254e+03
  9.160588e-01    7.473141e+03
  9.212919e-01    7.485286e+03
  9.265251e-01    7.496426e+03
  9.317582e-01    7.516880e+03
  9.369914e-01    7.527870e+03
  9.422245e-01    7.538838e+03
  9.474577e-01    7.567224e+03
  9.526909e-01    7.590886e+03
  9.579240e-01    7.605366e+03
  9.631572e-01    7.612315e+03
  9.683903e-01    7.625974e+03
  9.736235e-01    7.668926e+03
  9.788567e-01    7.704618e+03
  9.840898e-01    7.723602e+03
  9.893230e-01    7.767312e+03
  9.945561e-01    7.803999e+03
  9.997893e-01    7.826224e+03
  1.005022e+00    7.838892e+03
  1.010256e+00    7.853640e+03
  1.015489e+00    7.878271e+03
  1.020722e+00    7.897375e+03
  1.025955e+00    7.925448e+03
  1.031188e+00    7.969512e+03
  1.036421e+00    8.010723e+03
  1.041655e+00    8.044618e+03
  1.046888e+00    8.070627e+03
  1.052121e+00    8.098386e+03
  1.057354e+00    8.129747e+03
  1.062587e+00    8.176499e+03
  1.067820e+00    8.212575e+03
  1.073053e+00    8.244652e+03
  1.078287e+00    8.264420e+03
  1.083520e+00    8.291508e+03
  1.088753e+00    8.319358e+03
  1.093986e+00    8.372852e+03
  1.099219e+00    8.434747e+03
  1.104452e+00    8.491719e+03
  1.109686e+00    8.563637e+03
  1.114919e+00    8.626137e+03
  1.120152e+00    8.695660e+03
  1.125385e+00    8.726483e+03
  1.130618e+00    8.764034e+03
  1.135851e+00    8.803875e+03
  1.141085e+00    8.849287e+03
  1.146318e+00    8.915354e+03
  1.151551e+00    8.988705e+03
  1.156784e+00    9.028290e+03
  1.162017e+00    9.079050e+03
  1.167250e+00    9.154562e+03
  1.172483e+00    9.219468e+03
  1.177717e+00    9.274291e+03
  1.182950e+00    9.330624e+03
  1.188183e+00    9.413639e+03
  1.193416e+00    9.513104e+03
  1.198649e+00    9.582190e+03
  1.203882e+00    9.656741e+03
  1.209116e+00    9.690818e+03
  1.214349e+00    9.739474e+03
  1.219582e+00    9.826156e+03
  1.224815e+00    9.918234e+03
  1.230048e+00    1.000261e+04
  1.235281e+00    1.007876e+04
  1.240515e+00    1.017865e+04
  1.245748e+00    1.026165e+04
  1.250981e+00    1.036330e+04
  1.256214e+00    1.048559e+04
  1.261447e+00    1.058282e+04
  1.266680e+00    1.066034e+04
  1.271913e+00    1.076806e+04
  1.277147e+00    1.089225e+04
  1.282380e+00    1.100829e+04
  1.287613e+00    1.113432e+04
  1.292846e+00    1.129364e+04
  1.298079e+00    1.140675e+04
  1.303312e+00    1.150251e+04
  1.308546e+00    1.162095e+04
  1.313779e+00    1.171379e+04
  1.319012e+00    1.181246e+04
  1.324245e+00    1.190329e+04
  1.329478e+00    1.202098e+04
  1.334711e+00    1.213517e+04
  1.339945e+00    1.224793e+04
  1.345178e+00    1.234958e+04
  1.350411e+00    1.241331e+04
  1.355644e+00    1.248304e+04
  1.360877e+00    1.259155e+04
  1.366110e+00    1.266851e+04
  1.371343e+00    1.271071e+04
  1.376577e+00    1.274961e+04
  1.381810e+00    1.279035e+04
  1.387043e+00    1.284137e+04
  1.392276e+00    1.286885e+04
  1.397509e+00    1.292763e+04
  1.402742e+00    1.295575e+04
  1.407976e+00    1.298691e+04
  1.413209e+00    1.303425e+04
  1.418442e+00    1.304793e+04
  1.423675e+00    1.306960e+04
  1.428908e+00    1.309030e+04
  1.434141e+00    1.308782e+04
  1.439375e+00    1.312105e+04
  1.444608e+00    1.314568e+04
  1.449841e+00    1.320813e+04
  1.455074e+00    1.322653e+04
  1.460307e+00    1.322045e+04
  1.465540e+00    1.321310e+04
  1.470774e+00    1.319925e+04
  1.476007e+00    1.321263e+04
  1.481240e+00    1.321905e+04
  1.486473e+00    1.322707e+04
  1.491706e+00    1.324542e+04
  1.496939e+00    1.325282e+04
  1.502172e+00    1.325138e+04
  1.507406e+00    1.322279e+04
  1.512639e+00    1.319436e+04
