# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.060888e+04
  4.136756e-01    1.114953e+04
  4.189087e-01    1.112264e+04
  4.241419e-01    1.172454e+04
  4.293751e-01    1.186054e+04
  4.346082e-01    1.177829e+04
  4.398414e-01    1.141146e+04
  4.450745e-01    1.105404e+04
  4.503077e-01    1.089436e+04
  4.555409e-01    1.079431e+04
  4.607740e-01    1.067033e+04
  4.660072e-01    1.050231e+04
  4.712403e-01    1.034803e+04
  4.764735e-01    1.013717e+04
  4.817066e-01    9.913832e+03
  4.869398e-01    9.712115e+03
  4.921730e-01    9.539452e+03
  4.974061e-01    9.350267e+03
  5.026393e-01    9.165302e+03
  5.078724e-01    9.021577e+03
  5.131056e-01    8.854031e+03
  5.183387e-01    8.731534e+03
  5.235719e-01    8.625170e+03
  5.288051e-01    8.542846e+03
  5.340382e-01    8.443820e+03
  5.392714e-01    8.366347e+03
  5.445045e-01    8.284912e+03
  5.497377e-01    8.184062e+03
  5.549709e-01    8.096714e+03
  5.602040e-01    8.043027e+03
  5.654372e-01    7.963607e+03
  5.706703e-01    7.902967e+03
  5.759035e-01    7.854662e+03
  5.811366e-01    7.824099e+03
  5.863698e-01    7.780099e+03
  5.916030e-01    7.741799e+03
  5.968361e-01    7.707102e+03
  6.020693e-01    7.672267e+03
  6.073024e-01    7.645455e+03
  6.125356e-01    7.615747e+03
  6.177688e-01    7.568312e+03
  6.230019e-01    7.523675e+03
  6.282351e-01    7.481825e+03
  6.334682e-01    7.454877e+03
  6.387014e-01    7.437056e+03
  6.439345e-01    7.425106e+03
  6.491677e-01    7.418122e+03
  6.544009e-01    7.408362e+03
  6.596340e-01    7.394296e+03
  6.648672e-01    7.390956e+03
  6.701003e-01    7.373978e+03
  6.753335e-01    7.360961e+03
  6.805666e-01    7.361758e+03
  6.857998e-01    7.367057e+03
  6.910330e-01    7.372653e+03
  6.962661e-01    7.365616e+03
  7.014993e-01    7.350081e+03
  7.067324e-01    7.342232e+03
  7.119656e-01    7.351539e+03
  7.171988e-01    7.378292e+03
  7.224319e-01    7.390757e+03
  7.276651e-01    7.412845e+03
  7.328982e-01    7.403739e+03
  7.381314e-01    7.392601e+03
  7.433645e-01    7.400830e+03
  7.485977e-01    7.397271e+03
  7.538309e-01    7.396385e+03
  7.590640e-01    7.375434e+03
  7.642972e-01    7.352767e+03
  7.695303e-01    7.354121e+03
  7.747635e-01    7.350965e+03
  7.799966e-01    7.394936e+03
  7.852298e-01    7.424545e+03
  7.904630e-01    7.446304e+03
  7.956961e-01    7.448864e+03
  8.009293e-01    7.441357e+03
  8.061624e-01    7.454062e+03
  8.113956e-01    7.485746e+03
  8.166288e-01    7.529553e+03
  8.218619e-01    7.540170e+03
  8.270951e-01    7.546544e+03
  8.323282e-01    7.551636e+03
  8.375614e-01    7.545375e+03
  8.427945e-01    7.549750e+03
  8.480277e-01    7.556265e+03
  8.532609e-01    7.585253e+03
  8.584940e-01    7.600370e+03
  8.637272e-01    7.613749e+03
  8.689603e-01    7.615609e+03
  8.741935e-01    7.604308e+03
  8.794266e-01    7.590988e+03
  8.846598e-01    7.589326e+03
  8.898930e-01    7.628147e+03
  8.951261e-01    7.667569e+03
  9.003593e-01    7.698323e+03
  9.055924e-01    7.725449e+03
  9.108256e-01    7.737333e+03
  9.160588e-01    7.746178e+03
  9.212919e-01    7.747655e+03
  9.265251e-01    7.756416e+03
  9.317582e-01    7.778609e+03
  9.369914e-01    7.806495e+03
  9.422245e-01    7.822004e+03
  9.474577e-01    7.860107e+03
  9.526909e-01    7.887090e+03
  9.579240e-01    7.906777e+03
  9.631572e-01    7.906630e+03
  9.683903e-01    7.912420e+03
  9.736235e-01    7.951985e+03
  9.788567e-01    7.982242e+03
  9.840898e-01    8.002893e+03
  9.893230e-01    8.050315e+03
  9.945561e-01    8.092373e+03
  9.997893e-01    8.110304e+03
  1.005022e+00    8.111933e+03
  1.010256e+00    8.120914e+03
  1.015489e+00    8.151312e+03
  1.020722e+00    8.176950e+03
  1.025955e+00    8.207892e+03
  1.031188e+00    8.250749e+03
  1.036421e+00    8.291906e+03
  1.041655e+00    8.334258e+03
  1.046888e+00    8.361501e+03
  1.052121e+00    8.389946e+03
  1.057354e+00    8.423718e+03
  1.062587e+00    8.472254e+03
  1.067820e+00    8.511232e+03
  1.073053e+00    8.540562e+03
  1.078287e+00    8.566123e+03
  1.083520e+00    8.592979e+03
  1.088753e+00    8.617128e+03
  1.093986e+00    8.665114e+03
  1.099219e+00    8.726685e+03
  1.104452e+00    8.791718e+03
  1.109686e+00    8.866681e+03
  1.114919e+00    8.926944e+03
  1.120152e+00    8.983807e+03
  1.125385e+00    9.010819e+03
  1.130618e+00    9.048888e+03
  1.135851e+00    9.103986e+03
  1.141085e+00    9.162196e+03
  1.146318e+00    9.233688e+03
  1.151551e+00    9.315314e+03
  1.156784e+00    9.350979e+03
  1.162017e+00    9.399363e+03
  1.167250e+00    9.463342e+03
  1.172483e+00    9.521813e+03
  1.177717e+00    9.586846e+03
  1.182950e+00    9.660105e+03
  1.188183e+00    9.761688e+03
  1.193416e+00    9.863742e+03
  1.198649e+00    9.933699e+03
  1.203882e+00    1.001550e+04
  1.209116e+00    1.004684e+04
  1.214349e+00    1.009478e+04
  1.219582e+00    1.017199e+04
  1.224815e+00    1.026081e+04
  1.230048e+00    1.034569e+04
  1.235281e+00    1.042907e+04
  1.240515e+00    1.053411e+04
  1.245748e+00    1.062587e+04
  1.250981e+00    1.073841e+04
  1.256214e+00    1.087679e+04
  1.261447e+00    1.098409e+04
  1.266680e+00    1.106141e+04
  1.271913e+00    1.116419e+04
  1.277147e+00    1.128385e+04
  1.282380e+00    1.139531e+04
  1.287613e+00    1.151852e+04
  1.292846e+00    1.167343e+04
  1.298079e+00    1.179661e+04
  1.303312e+00    1.190585e+04
  1.308546e+00    1.203320e+04
  1.313779e+00    1.211307e+04
  1.319012e+00    1.219660e+04
  1.324245e+00    1.228362e+04
  1.329478e+00    1.241679e+04
  1.334711e+00    1.253788e+04
  1.339945e+00    1.265748e+04
  1.345178e+00    1.276680e+04
  1.350411e+00    1.282846e+04
  1.355644e+00    1.289809e+04
  1.360877e+00    1.300132e+04
  1.366110e+00    1.307068e+04
  1.371343e+00    1.310171e+04
  1.376577e+00    1.313913e+04
  1.381810e+00    1.318950e+04
  1.387043e+00    1.325845e+04
  1.392276e+00    1.329230e+04
  1.397509e+00    1.334576e+04
  1.402742e+00    1.338182e+04
  1.407976e+00    1.342060e+04
  1.413209e+00    1.346621e+04
  1.418442e+00    1.347008e+04
  1.423675e+00    1.349274e+04
  1.428908e+00    1.351876e+04
  1.434141e+00    1.352726e+04
  1.439375e+00    1.355622e+04
  1.444608e+00    1.357792e+04
  1.449841e+00    1.363621e+04
  1.455074e+00    1.365863e+04
  1.460307e+00    1.365463e+04
  1.465540e+00    1.364338e+04
  1.470774e+00    1.362366e+04
  1.476007e+00    1.363638e+04
  1.481240e+00    1.364322e+04
  1.486473e+00    1.364701e+04
  1.491706e+00    1.366494e+04
  1.496939e+00    1.367418e+04
  1.502172e+00    1.367425e+04
  1.507406e+00    1.364070e+04
  1.512639e+00    1.361571e+04
  1.517872e+00    1.359444e+04
  1.523105e+00    1.356027e+04
  1.528338e+00    1.352959e+04
  1.533571e+00    1.350130e+04
  1.538805e+00    1.344630e+04
  1.544038e+00    1.339859e+04
  1.549271e+00    1.334744e+04
  1.554504e+00    1.328233e+04
  1.559737e+00    1.322634e+04
  1.564970e+00    1.317391e+04
  1.570204e+00    1.313619e+04
  1.575437e+00    1.306679e+04
  1.580670e+00    1.300979e+04
  1.585903e+00    1.293010e+04
  1.591136e+00    1.285507e+04
  1.596369e+00    1.278183e+04
  1.601602e+00    1.271434e+04
  1.606836e+00    1.266639e+04
  1.612069e+00    1.259207e+04
  1.617302e+00    1.250484e+04
  1.622535e+00    1.242539e+04
  1.627768e+00    1.234135e+04
  1.633001e+00    1.231266e+04
  1.638235e+00    1.226085e+04
  1.643468e+00    1.218661e+04
  1.648701e+00    1.207376e+04
  1.653934e+00    1.196749e+04
  1.659167e+00    1.185029e+04
  1.664400e+00    1.176028e+04
  1.669634e+00    1.169563e+04
  1.674867e+00    1.162384e+04
  1.680100e+00    1.151755e+04
  1.685333e+00    1.144062e+04
  1.690566e+00    1.137329e+04
  1.695799e+00    1.127756e+04
  1.701032e+00    1.116298e+04
  1.706266e+00    1.105248e+04
  1.711499e+00    1.094049e+04
  1.716732e+00    1.083121e+04
  1.721965e+00    1.077787e+04
  1.727198e+00    1.071683e+04
  1.732431e+00    1.063988e+04
  1.737665e+00    1.055949e+04
  1.742898e+00    1.049426e+04
  1.748131e+00    1.038515e+04
  1.753364e+00    1.030381e+04
  1.758597e+00    1.022176e+04
