# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.012338e+04
  4.136756e-01    1.051154e+04
  4.189087e-01    1.051499e+04
  4.241419e-01    1.109531e+04
  4.293751e-01    1.124038e+04
  4.346082e-01    1.117681e+04
  4.398414e-01    1.084632e+04
  4.450745e-01    1.052732e+04
  4.503077e-01    1.038424e+04
  4.555409e-01    1.028774e+04
  4.607740e-01    1.016618e+04
  4.660072e-01    1.000629e+04
  4.712403e-01    9.859097e+03
  4.764735e-01    9.671165e+03
  4.817066e-01    9.462833e+03
  4.869398e-01    9.277866e+03
  4.921730e-01    9.102151e+03
  4.974061e-01    8.918477e+03
  5.026393e-01    8.747160e+03
  5.078724e-01    8.627778e+03
  5.131056e-01    8.484139e+03
  5.183387e-01    8.364929e+03
  5.235719e-01    8.266997e+03
  5.288051e-01    8.182588e+03
  5.340382e-01    8.092450e+03
  5.392714e-01    8.011172e+03
  5.445045e-01    7.934052e+03
  5.497377e-01    7.841517e+03
  5.549709e-01    7.763220e+03
  5.602040e-01    7.723139e+03
  5.654372e-01    7.657784e+03
  5.706703e-01    7.601533e+03
  5.759035e-01    7.555159e+03
  5.811366e-01    7.528047e+03
  5.863698e-01    7.490033e+03
  5.916030e-01    7.456075e+03
  5.968361e-01    7.422620e+03
  6.020693e-01    7.382920e+03
  6.073024e-01    7.356203e+03
  6.125356e-01    7.324263e+03
  6.177688e-01    7.286663e+03
  6.230019e-01    7.250559e+03
  6.282351e-01    7.222737e+03
  6.334682e-01    7.203911e+03
  6.387014e-01    7.193277e+03
  6.439345e-01    7.179201e+03
  6.491677e-01    7.172957e+03
  6.544009e-01    7.162506e+03
  6.596340e-01    7.147913e+03
  6.648672e-01    7.136885e+03
  6.701003e-01    7.123571e+03
  6.753335e-01    7.116285e+03
  6.805666e-01    7.122776e+03
  6.857998e-01    7.126358e+03
  6.910330e-01    7.131697e+03
  6.962661e-01    7.123144e+03
  7.014993e-01    7.108219e+03
  7.067324e-01    7.105954e+03
  7.119656e-01    7.123312e+03
  7.171988e-01    7.149706e+03
  7.224319e-01    7.164607e+03
  7.276651e-01    7.185801e+03
  7.328982e-01    7.183295e+03
  7.381314e-01    7.176787e+03
  7.433645e-01    7.182491e+03
  7.485977e-01    7.177811e+03
  7.538309e-01    7.171117e+03
  7.590640e-01    7.149091e+03
  7.642972e-01    7.131511e+03
  7.695303e-01    7.140685e+03
  7.747635e-01    7.135224e+03
  7.799966e-01    7.165014e+03
  7.852298e-01    7.193485e+03
  7.904630e-01    7.214533e+03
  7.956961e-01    7.230193e+03
  8.009293e-01    7.229848e+03
  8.061624e-01    7.251014e+03
  8.113956e-01    7.279609e+03
  8.166288e-01    7.315951e+03
  8.218619e-01    7.318462e+03
  8.270951e-01    7.322334e+03
  8.323282e-01    7.325348e+03
  8.375614e-01    7.323437e+03
  8.427945e-01    7.330248e+03
  8.480277e-01    7.339901e+03
  8.532609e-01    7.372539e+03
  8.584940e-01    7.391837e+03
  8.637272e-01    7.409000e+03
  8.689603e-01    7.404637e+03
  8.741935e-01    7.403257e+03
  8.794266e-01    7.396815e+03
  8.846598e-01    7.399465e+03
  8.898930e-01    7.425204e+03
  8.951261e-01    7.448778e+03
  9.003593e-01    7.474068e+03
  9.055924e-01    7.499709e+03
  9.108256e-01    7.514945e+03
  9.160588e-01    7.530754e+03
  9.212919e-01    7.545388e+03
  9.265251e-01    7.552818e+03
  9.317582e-01    7.570135e+03
  9.369914e-01    7.591312e+03
  9.422245e-01    7.612266e+03
  9.474577e-01    7.654028e+03
  9.526909e-01    7.673983e+03
  9.579240e-01    7.685215e+03
  9.631572e-01    7.684289e+03
  9.683903e-01    7.690428e+03
  9.736235e-01    7.732790e+03
  9.788567e-01    7.764386e+03
  9.840898e-01    7.788582e+03
  9.893230e-01    7.827427e+03
  9.945561e-01    7.863227e+03
  9.997893e-01    7.887892e+03
  1.005022e+00    7.906715e+03
  1.010256e+00    7.928061e+03
  1.015489e+00    7.954312e+03
  1.020722e+00    7.971962e+03
  1.025955e+00    7.992237e+03
  1.031188e+00    8.031319e+03
  1.036421e+00    8.069089e+03
  1.041655e+00    8.115672e+03
  1.046888e+00    8.150912e+03
  1.052121e+00    8.185231e+03
  1.057354e+00    8.220199e+03
  1.062587e+00    8.267323e+03
  1.067820e+00    8.302548e+03
  1.073053e+00    8.326595e+03
  1.078287e+00    8.353564e+03
  1.083520e+00    8.375688e+03
  1.088753e+00    8.402543e+03
  1.093986e+00    8.448933e+03
  1.099219e+00    8.512190e+03
  1.104452e+00    8.572518e+03
  1.109686e+00    8.639290e+03
  1.114919e+00    8.699233e+03
  1.120152e+00    8.762252e+03
  1.125385e+00    8.794789e+03
  1.130618e+00    8.831779e+03
  1.135851e+00    8.876672e+03
  1.141085e+00    8.932489e+03
  1.146318e+00    8.998797e+03
  1.151551e+00    9.074626e+03
  1.156784e+00    9.109031e+03
  1.162017e+00    9.150484e+03
  1.167250e+00    9.223309e+03
  1.172483e+00    9.281521e+03
  1.177717e+00    9.350312e+03
  1.182950e+00    9.417412e+03
  1.188183e+00    9.507716e+03
  1.193416e+00    9.598868e+03
  1.198649e+00    9.668748e+03
  1.203882e+00    9.746392e+03
  1.209116e+00    9.780311e+03
  1.214349e+00    9.826389e+03
  1.219582e+00    9.912620e+03
  1.224815e+00    1.000147e+04
  1.230048e+00    1.008669e+04
  1.235281e+00    1.016094e+04
  1.240515e+00    1.025714e+04
  1.245748e+00    1.034574e+04
  1.250981e+00    1.045546e+04
  1.256214e+00    1.058758e+04
  1.261447e+00    1.068495e+04
  1.266680e+00    1.076090e+04
  1.271913e+00    1.086204e+04
  1.277147e+00    1.098261e+04
  1.282380e+00    1.109226e+04
  1.287613e+00    1.121337e+04
  1.292846e+00    1.136809e+04
  1.298079e+00    1.149031e+04
  1.303312e+00    1.160650e+04
  1.308546e+00    1.173981e+04
  1.313779e+00    1.182828e+04
  1.319012e+00    1.191974e+04
  1.324245e+00    1.200387e+04
  1.329478e+00    1.212895e+04
  1.334711e+00    1.223069e+04
  1.339945e+00    1.234178e+04
  1.345178e+00    1.244326e+04
  1.350411e+00    1.251043e+04
  1.355644e+00    1.258679e+04
  1.360877e+00    1.268890e+04
