# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00074.dat
#        q_A^-1             I 
  4.084424e-01    1.178675e+04
  4.136756e-01    1.234732e+04
  4.189087e-01    1.238415e+04
  4.241419e-01    1.302069e+04
  4.293751e-01    1.318459e+04
  4.346082e-01    1.308413e+04
  4.398414e-01    1.267178e+04
  4.450745e-01    1.226442e+04
  4.503077e-01    1.207796e+04
  4.555409e-01    1.196247e+04
  4.607740e-01    1.181562e+04
  4.660072e-01    1.161058e+04
  4.712403e-01    1.141084e+04
  4.764735e-01    1.115904e+04
  4.817066e-01    1.089367e+04
  4.869398e-01    1.066612e+04
  4.921730e-01    1.044922e+04
  4.974061e-01    1.022272e+04
  5.026393e-01    9.999710e+03
  5.078724e-01    9.845145e+03
  5.131056e-01    9.646659e+03
  5.183387e-01    9.495026e+03
  5.235719e-01    9.366065e+03
  5.288051e-01    9.264021e+03
  5.340382e-01    9.147391e+03
  5.392714e-01    9.053093e+03
  5.445045e-01    8.952729e+03
  5.497377e-01    8.828796e+03
  5.549709e-01    8.715554e+03
  5.602040e-01    8.644575e+03
  5.654372e-01    8.551192e+03
  5.706703e-01    8.475444e+03
  5.759035e-01    8.407934e+03
  5.811366e-01    8.367221e+03
  5.863698e-01    8.316886e+03
  5.916030e-01    8.279745e+03
  5.968361e-01    8.246888e+03
  6.020693e-01    8.199142e+03
  6.073024e-01    8.153586e+03
  6.125356e-01    8.107471e+03
  6.177688e-01    8.042912e+03
  6.230019e-01    7.985962e+03
  6.282351e-01    7.937204e+03
  6.334682e-01    7.904319e+03
  6.387014e-01    7.879456e+03
  6.439345e-01    7.856716e+03
  6.491677e-01    7.848525e+03
  6.544009e-01    7.835708e+03
  6.596340e-01    7.815178e+03
  6.648672e-01    7.792437e+03
  6.701003e-01    7.764410e+03
  6.753335e-01    7.743410e+03
  6.805666e-01    7.734744e+03
  6.857998e-01    7.731455e+03
  6.910330e-01    7.734346e+03
  6.962661e-01    7.731145e+03
  7.014993e-01    7.714358e+03
  7.067324e-01    7.698375e+03
  7.119656e-01    7.697711e+03
  7.171988e-01    7.719269e+03
  7.224319e-01    7.734488e+03
  7.276651e-01    7.754310e+03
  7.328982e-01    7.750877e+03
  7.381314e-01    7.736236e+03
  7.433645e-01    7.734329e+03
  7.485977e-01    7.721771e+03
  7.538309e-01    7.719578e+03
  7.590640e-01    7.707751e+03
  7.642972e-01    7.683980e+03
  7.695303e-01    7.682291e+03
  7.747635e-01    7.663542e+03
  7.799966e-01    7.692098e+03
  7.852298e-01    7.724349e+03
  7.904630e-01    7.750862e+03
  7.956961e-01    7.758635e+03
  8.009293e-01    7.747118e+03
  8.061624e-01    7.762499e+03
  8.113956e-01    7.792641e+03
  8.166288e-01    7.827893e+03
  8.218619e-01    7.820857e+03
  8.270951e-01    7.817660e+03
  8.323282e-01    7.818922e+03
  8.375614e-01    7.824153e+03
  8.427945e-01    7.828616e+03
  8.480277e-01    7.831718e+03
  8.532609e-01    7.854304e+03
  8.584940e-01    7.867900e+03
  8.637272e-01    7.879590e+03
  8.689603e-01    7.873445e+03
  8.741935e-01    7.870221e+03
  8.794266e-01    7.868162e+03
  8.846598e-01    7.874206e+03
  8.898930e-01    7.900164e+03
  8.951261e-01    7.927750e+03
  9.003593e-01    7.955757e+03
  9.055924e-01    7.987698e+03
  9.108256e-01    8.002973e+03
  9.160588e-01    8.013071e+03
  9.212919e-01    8.018239e+03
  9.265251e-01    8.018586e+03
  9.317582e-01    8.029347e+03
  9.369914e-01    8.042203e+03
  9.422245e-01    8.054124e+03
  9.474577e-01    8.102334e+03
  9.526909e-01    8.123682e+03
  9.579240e-01    8.134529e+03
  9.631572e-01    8.132516e+03
  9.683903e-01    8.138453e+03
  9.736235e-01    8.188884e+03
  9.788567e-01    8.226702e+03
  9.840898e-01    8.249532e+03
  9.893230e-01    8.290415e+03
  9.945561e-01    8.319256e+03
  9.997893e-01    8.328336e+03
  1.005022e+00    8.335115e+03
  1.010256e+00    8.359190e+03
  1.015489e+00    8.393077e+03
  1.020722e+00    8.413609e+03
  1.025955e+00    8.425831e+03
  1.031188e+00    8.458610e+03
  1.036421e+00    8.497636e+03
  1.041655e+00    8.537810e+03
  1.046888e+00    8.565591e+03
  1.052121e+00    8.602186e+03
  1.057354e+00    8.641646e+03
  1.062587e+00    8.689665e+03
  1.067820e+00    8.720079e+03
  1.073053e+00    8.738592e+03
  1.078287e+00    8.761345e+03
  1.083520e+00    8.782745e+03
  1.088753e+00    8.805002e+03
  1.093986e+00    8.855753e+03
  1.099219e+00    8.925948e+03
  1.104452e+00    8.985541e+03
  1.109686e+00    9.051898e+03
  1.114919e+00    9.107898e+03
  1.120152e+00    9.178228e+03
  1.125385e+00    9.217147e+03
  1.130618e+00    9.261864e+03
  1.135851e+00    9.310951e+03
  1.141085e+00    9.364667e+03
  1.146318e+00    9.429548e+03
  1.151551e+00    9.498670e+03
  1.156784e+00    9.538413e+03
  1.162017e+00    9.588380e+03
  1.167250e+00    9.664908e+03
  1.172483e+00    9.725600e+03
  1.177717e+00    9.793456e+03
  1.182950e+00    9.864688e+03
  1.188183e+00    9.951948e+03
  1.193416e+00    1.005621e+04
  1.198649e+00    1.013679e+04
  1.203882e+00    1.023143e+04
  1.209116e+00    1.026684e+04
  1.214349e+00    1.031208e+04
  1.219582e+00    1.039645e+04
  1.224815e+00    1.049358e+04
  1.230048e+00    1.058310e+04
  1.235281e+00    1.066047e+04
  1.240515e+00    1.077037e+04
  1.245748e+00    1.086962e+04
  1.250981e+00    1.098269e+04
  1.256214e+00    1.111547e+04
  1.261447e+00    1.121355e+04
  1.266680e+00    1.129534e+04
  1.271913e+00    1.140911e+04
  1.277147e+00    1.153613e+04
  1.282380e+00    1.165342e+04
  1.287613e+00    1.177141e+04
  1.292846e+00    1.192283e+04
  1.298079e+00    1.203601e+04
  1.303312e+00    1.214221e+04
  1.308546e+00    1.226318e+04
  1.313779e+00    1.235818e+04
  1.319012e+00    1.244848e+04
  1.324245e+00    1.252895e+04
  1.329478e+00    1.264877e+04
  1.334711e+00    1.275115e+04
  1.339945e+00    1.286647e+04
  1.345178e+00    1.297316e+04
  1.350411e+00    1.305615e+04
  1.355644e+00    1.314562e+04
  1.360877e+00    1.325935e+04
  1.366110e+00    1.333204e+04
  1.371343e+00    1.336479e+04
  1.376577e+00    1.340557e+04
  1.381810e+00    1.345851e+04
  1.387043e+00    1.353313e+04
  1.392276e+00    1.357918e+04
  1.397509e+00    1.365059e+04
  1.402742e+00    1.369138e+04
  1.407976e+00    1.372289e+04
  1.413209e+00    1.376460e+04
  1.418442e+00    1.376449e+04
  1.423675e+00    1.378299e+04
  1.428908e+00    1.381077e+04
  1.434141e+00    1.382021e+04
  1.439375e+00    1.385097e+04
  1.444608e+00    1.386516e+04
  1.449841e+00    1.390099e+04
  1.455074e+00    1.391614e+04
  1.460307e+00    1.391040e+04
  1.465540e+00    1.391312e+04
