# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00208.dat
#        q_A^-1             I 
  4.084424e-01    1.031064e+04
  4.136756e-01    1.085818e+04
  4.189087e-01    1.085077e+04
  4.241419e-01    1.147085e+04
  4.293751e-01    1.161495e+04
  4.346082e-01    1.154324e+04
  4.398414e-01    1.119364e+04
  4.450745e-01    1.085872e+04
  4.503077e-01    1.071960e+04
  4.555409e-01    1.062735e+04
  4.607740e-01    1.051348e+04
  4.660072e-01    1.034268e+04
  4.712403e-01    1.018464e+04
  4.764735e-01    9.983297e+03
  4.817066e-01    9.779540e+03
  4.869398e-01    9.592540e+03
  4.921730e-01    9.409724e+03
  4.974061e-01    9.208842e+03
  5.026393e-01    9.014026e+03
  5.078724e-01    8.886811e+03
  5.131056e-01    8.733099e+03
  5.183387e-01    8.618062e+03
  5.235719e-01    8.516508e+03
  5.288051e-01    8.429986e+03
  5.340382e-01    8.332551e+03
  5.392714e-01    8.253537e+03
  5.445045e-01    8.170501e+03
  5.497377e-01    8.062646e+03
  5.549709e-01    7.972498e+03
  5.602040e-01    7.917503e+03
  5.654372e-01    7.849643e+03
  5.706703e-01    7.796999e+03
  5.759035e-01    7.747539e+03
  5.811366e-01    7.706003e+03
  5.863698e-01    7.647868e+03
  5.916030e-01    7.605384e+03
  5.968361e-01    7.578335e+03
  6.020693e-01    7.549601e+03
  6.073024e-01    7.526011e+03
  6.125356e-01    7.497054e+03
  6.177688e-01    7.450284e+03
  6.230019e-01    7.408193e+03
  6.282351e-01    7.367164e+03
  6.334682e-01    7.337556e+03
  6.387014e-01    7.318042e+03
  6.439345e-01    7.299082e+03
  6.491677e-01    7.295979e+03
  6.544009e-01    7.280023e+03
  6.596340e-01    7.263138e+03
  6.648672e-01    7.253165e+03
  6.701003e-01    7.239460e+03
  6.753335e-01    7.230224e+03
  6.805666e-01    7.226649e+03
  6.857998e-01    7.222562e+03
  6.910330e-01    7.218751e+03
  6.962661e-01    7.209242e+03
  7.014993e-01    7.199246e+03
  7.067324e-01    7.187918e+03
  7.119656e-01    7.196017e+03
  7.171988e-01    7.220727e+03
  7.224319e-01    7.236845e+03
  7.276651e-01    7.260663e+03
  7.328982e-01    7.248414e+03
  7.381314e-01    7.239327e+03
  7.433645e-01    7.250455e+03
  7.485977e-01    7.246390e+03
  7.538309e-01    7.247830e+03
  7.590640e-01    7.227309e+03
  7.642972e-01    7.209752e+03
  7.695303e-01    7.215920e+03
  7.747635e-01    7.206306e+03
  7.799966e-01    7.234344e+03
  7.852298e-01    7.259493e+03
  7.904630e-01    7.278431e+03
  7.956961e-01    7.296965e+03
  8.009293e-01    7.289974e+03
  8.061624e-01    7.306202e+03
  8.113956e-01    7.330717e+03
  8.166288e-01    7.366728e+03
  8.218619e-01    7.367529e+03
  8.270951e-01    7.369558e+03
  8.323282e-01    7.374818e+03
  8.375614e-01    7.383337e+03
  8.427945e-01    7.393403e+03
  8.480277e-01    7.397221e+03
  8.532609e-01    7.413961e+03
  8.584940e-01    7.422182e+03
  8.637272e-01    7.439830e+03
  8.689603e-01    7.440826e+03
  8.741935e-01    7.430046e+03
  8.794266e-01    7.420344e+03
  8.846598e-01    7.423727e+03
  8.898930e-01    7.459820e+03
  8.951261e-01    7.500093e+03
  9.003593e-01    7.531730e+03
  9.055924e-01    7.556791e+03
  9.108256e-01    7.569099e+03
  9.160588e-01    7.584982e+03
  9.212919e-01    7.595977e+03
  9.265251e-01    7.605307e+03
  9.317582e-01    7.616670e+03
  9.369914e-01    7.642565e+03
  9.422245e-01    7.660165e+03
  9.474577e-01    7.701472e+03
  9.526909e-01    7.719011e+03
  9.579240e-01    7.738089e+03
  9.631572e-01    7.740195e+03
  9.683903e-01    7.751376e+03
  9.736235e-01    7.782592e+03
  9.788567e-01    7.809607e+03
  9.840898e-01    7.831345e+03
  9.893230e-01    7.885341e+03
  9.945561e-01    7.924999e+03
  9.997893e-01    7.941481e+03
  1.005022e+00    7.951426e+03
  1.010256e+00    7.963844e+03
  1.015489e+00    7.992497e+03
  1.020722e+00    8.010330e+03
  1.025955e+00    8.034431e+03
  1.031188e+00    8.075201e+03
  1.036421e+00    8.115932e+03
  1.041655e+00    8.157711e+03
  1.046888e+00    8.192787e+03
  1.052121e+00    8.231656e+03
  1.057354e+00    8.270344e+03
  1.062587e+00    8.316144e+03
  1.067820e+00    8.346396e+03
  1.073053e+00    8.369915e+03
  1.078287e+00    8.392375e+03
  1.083520e+00    8.415321e+03
  1.088753e+00    8.441820e+03
  1.093986e+00    8.493565e+03
  1.099219e+00    8.556764e+03
  1.104452e+00    8.606160e+03
  1.109686e+00    8.673333e+03
  1.114919e+00    8.735632e+03
  1.120152e+00    8.803003e+03
  1.125385e+00    8.841176e+03
  1.130618e+00    8.878338e+03
  1.135851e+00    8.928104e+03
  1.141085e+00    8.983304e+03
  1.146318e+00    9.046049e+03
  1.151551e+00    9.119628e+03
  1.156784e+00    9.151419e+03
  1.162017e+00    9.199080e+03
  1.167250e+00    9.273314e+03
  1.172483e+00    9.331556e+03
  1.177717e+00    9.390286e+03
  1.182950e+00    9.450038e+03
  1.188183e+00    9.530846e+03
  1.193416e+00    9.624427e+03
  1.198649e+00    9.690334e+03
  1.203882e+00    9.765258e+03
  1.209116e+00    9.793068e+03
  1.214349e+00    9.836539e+03
  1.219582e+00    9.912278e+03
  1.224815e+00    9.994350e+03
  1.230048e+00    1.007489e+04
  1.235281e+00    1.013923e+04
  1.240515e+00    1.022667e+04
  1.245748e+00    1.030125e+04
  1.250981e+00    1.039660e+04
  1.256214e+00    1.050800e+04
  1.261447e+00    1.058212e+04
  1.266680e+00    1.063273e+04
  1.271913e+00    1.071380e+04
  1.277147e+00    1.081272e+04
  1.282380e+00    1.091417e+04
  1.287613e+00    1.101626e+04
  1.292846e+00    1.114645e+04
  1.298079e+00    1.123645e+04
  1.303312e+00    1.131880e+04
  1.308546e+00    1.140899e+04
  1.313779e+00    1.146281e+04
  1.319012e+00    1.153202e+04
  1.324245e+00    1.159874e+04
  1.329478e+00    1.171581e+04
  1.334711e+00    1.182545e+04
  1.339945e+00    1.194160e+04
  1.345178e+00    1.204551e+04
  1.350411e+00    1.211726e+04
  1.355644e+00    1.219458e+04
  1.360877e+00    1.230985e+04
  1.366110e+00    1.239230e+04
  1.371343e+00    1.244668e+04
  1.376577e+00    1.250168e+04
  1.381810e+00    1.257278e+04
  1.387043e+00    1.265647e+04
  1.392276e+00    1.272088e+04
  1.397509e+00    1.281694e+04
  1.402742e+00    1.288183e+04
  1.407976e+00    1.294126e+04
  1.413209e+00    1.301800e+04
  1.418442e+00    1.304756e+04
  1.423675e+00    1.308015e+04
  1.428908e+00    1.312767e+04
  1.434141e+00    1.315718e+04
  1.439375e+00    1.321102e+04
  1.444608e+00    1.324384e+04
  1.449841e+00    1.330096e+04
  1.455074e+00    1.333420e+04
  1.460307e+00    1.334234e+04
  1.465540e+00    1.335676e+04
  1.470774e+00    1.334623e+04
  1.476007e+00    1.335001e+04
  1.481240e+00    1.336278e+04
  1.486473e+00    1.338779e+04
  1.491706e+00    1.342201e+04
  1.496939e+00    1.343719e+04
  1.502172e+00    1.343687e+04
  1.507406e+00    1.340779e+04
  1.512639e+00    1.338452e+04
  1.517872e+00    1.336210e+04
  1.523105e+00    1.332010e+04
  1.528338e+00    1.329223e+04
  1.533571e+00    1.327652e+04
  1.538805e+00    1.323876e+04
  1.544038e+00    1.319669e+04
  1.549271e+00    1.314518e+04
  1.554504e+00    1.307167e+04
  1.559737e+00    1.301121e+04
  1.564970e+00    1.295923e+04
  1.570204e+00    1.291505e+04
  1.575437e+00    1.284899e+04
  1.580670e+00    1.279707e+04
  1.585903e+00    1.273080e+04
  1.591136e+00    1.267144e+04
  1.596369e+00    1.260652e+04
  1.601602e+00    1.253558e+04
  1.606836e+00    1.247851e+04
  1.612069e+00    1.240409e+04
  1.617302e+00    1.232583e+04
  1.622535e+00    1.225870e+04
  1.627768e+00    1.219013e+04
  1.633001e+00    1.216211e+04
  1.638235e+00    1.210688e+04
  1.643468e+00    1.202356e+04
  1.648701e+00    1.190978e+04
  1.653934e+00    1.181347e+04
  1.659167e+00    1.170493e+04
  1.664400e+00    1.160948e+04
  1.669634e+00    1.153612e+04
  1.674867e+00    1.145863e+04
  1.680100e+00    1.136768e+04
  1.685333e+00    1.129933e+04
  1.690566e+00    1.123587e+04
  1.695799e+00    1.114587e+04
  1.701032e+00    1.103189e+04
  1.706266e+00    1.092196e+04
  1.711499e+00    1.081549e+04
  1.716732e+00    1.070456e+04
  1.721965e+00    1.065914e+04
  1.727198e+00    1.059559e+04
  1.732431e+00    1.051953e+04
  1.737665e+00    1.043773e+04
  1.742898e+00    1.037164e+04
  1.748131e+00    1.026058e+04
