# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00327.dat
#        q_A^-1             I 
  4.084424e-01    1.060638e+04
  4.136756e-01    1.105036e+04
  4.189087e-01    1.104426e+04
  4.241419e-01    1.165670e+04
  4.293751e-01    1.182111e+04
  4.346082e-01    1.175710e+04
  4.398414e-01    1.140476e+04
  4.450745e-01    1.105618e+04
  4.503077e-01    1.089389e+04
  4.555409e-01    1.079190e+04
  4.607740e-01    1.065835e+04
  4.660072e-01    1.048797e+04
  4.712403e-01    1.032355e+04
  4.764735e-01    1.010574e+04
  4.817066e-01    9.877808e+03
  4.869398e-01    9.675420e+03
  4.921730e-01    9.491730e+03
  4.974061e-01    9.293345e+03
  5.026393e-01    9.102729e+03
  5.078724e-01    8.965508e+03
  5.131056e-01    8.798263e+03
  5.183387e-01    8.668384e+03
  5.235719e-01    8.564409e+03
  5.288051e-01    8.481187e+03
  5.340382e-01    8.380847e+03
  5.392714e-01    8.295688e+03
  5.445045e-01    8.207673e+03
  5.497377e-01    8.100415e+03
  5.549709e-01    8.011619e+03
  5.602040e-01    7.956784e+03
  5.654372e-01    7.884974e+03
  5.706703e-01    7.826041e+03
  5.759035e-01    7.769676e+03
  5.811366e-01    7.730332e+03
  5.863698e-01    7.680152e+03
  5.916030e-01    7.643254e+03
  5.968361e-01    7.615429e+03
  6.020693e-01    7.583889e+03
  6.073024e-01    7.565902e+03
  6.125356e-01    7.529110e+03
  6.177688e-01    7.478778e+03
  6.230019e-01    7.426060e+03
  6.282351e-01    7.385700e+03
  6.334682e-01    7.359549e+03
  6.387014e-01    7.334473e+03
  6.439345e-01    7.315748e+03
  6.491677e-01    7.305949e+03
  6.544009e-01    7.289119e+03
  6.596340e-01    7.283255e+03
  6.648672e-01    7.274831e+03
  6.701003e-01    7.269484e+03
  6.753335e-01    7.257729e+03
  6.805666e-01    7.253218e+03
  6.857998e-01    7.256033e+03
  6.910330e-01    7.259013e+03
