# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.029021e+04
  4.136756e-01    1.070437e+04
  4.189087e-01    1.072989e+04
  4.241419e-01    1.133056e+04
  4.293751e-01    1.147965e+04
  4.346082e-01    1.141026e+04
  4.398414e-01    1.106518e+04
  4.450745e-01    1.074058e+04
  4.503077e-01    1.059812e+04
  4.555409e-01    1.050636e+04
  4.607740e-01    1.039052e+04
  4.660072e-01    1.022302e+04
  4.712403e-01    1.007083e+04
  4.764735e-01    9.868420e+03
  4.817066e-01    9.654482e+03
  4.869398e-01    9.458295e+03
  4.921730e-01    9.277767e+03
  4.974061e-01    9.089789e+03
  5.026393e-01    8.909521e+03
  5.078724e-01    8.779741e+03
  5.131056e-01    8.622445e+03
  5.183387e-01    8.507695e+03
  5.235719e-01    8.416924e+03
  5.288051e-01    8.338706e+03
  5.340382e-01    8.240881e+03
  5.392714e-01    8.160340e+03
  5.445045e-01    8.082195e+03
  5.497377e-01    7.982726e+03
  5.549709e-01    7.889327e+03
  5.602040e-01    7.834989e+03
  5.654372e-01    7.766774e+03
  5.706703e-01    7.709665e+03
  5.759035e-01    7.656849e+03
  5.811366e-01    7.618574e+03
  5.863698e-01    7.570685e+03
  5.916030e-01    7.530343e+03
  5.968361e-01    7.491066e+03
  6.020693e-01    7.456131e+03
  6.073024e-01    7.432792e+03
  6.125356e-01    7.410051e+03
  6.177688e-01    7.366228e+03
  6.230019e-01    7.321146e+03
  6.282351e-01    7.280453e+03
  6.334682e-01    7.252588e+03
  6.387014e-01    7.228686e+03
  6.439345e-01    7.207958e+03
  6.491677e-01    7.201437e+03
  6.544009e-01    7.189117e+03
  6.596340e-01    7.176467e+03
  6.648672e-01    7.166701e+03
  6.701003e-01    7.153268e+03
  6.753335e-01    7.147961e+03
  6.805666e-01    7.147871e+03
  6.857998e-01    7.140171e+03
  6.910330e-01    7.129549e+03
  6.962661e-01    7.118033e+03
  7.014993e-01    7.108206e+03
  7.067324e-01    7.107708e+03
  7.119656e-01    7.113374e+03
  7.171988e-01    7.132482e+03
  7.224319e-01    7.145833e+03
  7.276651e-01    7.174210e+03
  7.328982e-01    7.176439e+03
  7.381314e-01    7.166413e+03
  7.433645e-01    7.164559e+03
  7.485977e-01    7.153085e+03
  7.538309e-01    7.151749e+03
  7.590640e-01    7.141472e+03
  7.642972e-01    7.124794e+03
  7.695303e-01    7.127412e+03
  7.747635e-01    7.119709e+03
  7.799966e-01    7.152090e+03
  7.852298e-01    7.180476e+03
  7.904630e-01    7.203174e+03
  7.956961e-01    7.211187e+03
  8.009293e-01    7.208939e+03
  8.061624e-01    7.229206e+03
  8.113956e-01    7.260205e+03
  8.166288e-01    7.301865e+03
  8.218619e-01    7.305233e+03
  8.270951e-01    7.307701e+03
  8.323282e-01    7.306834e+03
  8.375614e-01    7.303739e+03
  8.427945e-01    7.308810e+03
  8.480277e-01    7.325201e+03
  8.532609e-01    7.354215e+03
  8.584940e-01    7.364347e+03
  8.637272e-01    7.367757e+03
  8.689603e-01    7.362197e+03
  8.741935e-01    7.357741e+03
  8.794266e-01    7.354333e+03
  8.846598e-01    7.357866e+03
  8.898930e-01    7.382531e+03
  8.951261e-01    7.414585e+03
  9.003593e-01    7.440221e+03
  9.055924e-01    7.468449e+03
  9.108256e-01    7.484153e+03
  9.160588e-01    7.502020e+03
  9.212919e-01    7.514430e+03
  9.265251e-01    7.522975e+03
  9.317582e-01    7.537693e+03
  9.369914e-01    7.551504e+03
  9.422245e-01    7.566574e+03
  9.474577e-01    7.601778e+03
  9.526909e-01    7.622970e+03
  9.579240e-01    7.636851e+03
  9.631572e-01    7.642431e+03
  9.683903e-01    7.658323e+03
  9.736235e-01    7.701564e+03
  9.788567e-01    7.736391e+03
  9.840898e-01    7.757215e+03
  9.893230e-01    7.796671e+03
  9.945561e-01    7.828090e+03
  9.997893e-01    7.843522e+03
  1.005022e+00    7.850402e+03
  1.010256e+00    7.862856e+03
  1.015489e+00    7.891620e+03
  1.020722e+00    7.913762e+03
  1.025955e+00    7.942157e+03
  1.031188e+00    7.982572e+03
  1.036421e+00    8.022790e+03
  1.041655e+00    8.064718e+03
  1.046888e+00    8.097941e+03
  1.052121e+00    8.136017e+03
  1.057354e+00    8.174091e+03
  1.062587e+00    8.222703e+03
  1.067820e+00    8.257453e+03
  1.073053e+00    8.283549e+03
  1.078287e+00    8.300653e+03
  1.083520e+00    8.320960e+03
  1.088753e+00    8.347841e+03
  1.093986e+00    8.402170e+03
  1.099219e+00    8.463082e+03
  1.104452e+00    8.515210e+03
  1.109686e+00    8.584973e+03
  1.114919e+00    8.650123e+03
  1.120152e+00    8.714440e+03
  1.125385e+00    8.738843e+03
  1.130618e+00    8.766392e+03
  1.135851e+00    8.812604e+03
  1.141085e+00    8.875581e+03
  1.146318e+00    8.939041e+03
  1.151551e+00    9.012583e+03
  1.156784e+00    9.047731e+03
  1.162017e+00    9.098844e+03
  1.167250e+00    9.175491e+03
  1.172483e+00    9.230017e+03
  1.177717e+00    9.285786e+03
  1.182950e+00    9.345049e+03
  1.188183e+00    9.433769e+03
  1.193416e+00    9.531074e+03
  1.198649e+00    9.593658e+03
  1.203882e+00    9.664742e+03
  1.209116e+00    9.687431e+03
  1.214349e+00    9.727151e+03
  1.219582e+00    9.800724e+03
  1.224815e+00    9.878199e+03
  1.230048e+00    9.963354e+03
  1.235281e+00    1.003557e+04
  1.240515e+00    1.012125e+04
  1.245748e+00    1.019069e+04
  1.250981e+00    1.027297e+04
  1.256214e+00    1.037587e+04
  1.261447e+00    1.045732e+04
  1.266680e+00    1.052060e+04
  1.271913e+00    1.060824e+04
  1.277147e+00    1.070518e+04
  1.282380e+00    1.079444e+04
  1.287613e+00    1.089385e+04
  1.292846e+00    1.102014e+04
  1.298079e+00    1.111050e+04
  1.303312e+00    1.118625e+04
  1.308546e+00    1.127059e+04
  1.313779e+00    1.132529e+04
  1.319012e+00    1.139923e+04
  1.324245e+00    1.147790e+04
  1.329478e+00    1.160335e+04
  1.334711e+00    1.170291e+04
  1.339945e+00    1.181275e+04
  1.345178e+00    1.191522e+04
  1.350411e+00    1.198856e+04
  1.355644e+00    1.206379e+04
  1.360877e+00    1.217626e+04
  1.366110e+00    1.225971e+04
  1.371343e+00    1.231432e+04
  1.376577e+00    1.236725e+04
  1.381810e+00    1.244269e+04
  1.387043e+00    1.252454e+04
  1.392276e+00    1.257600e+04
  1.397509e+00    1.266616e+04
  1.402742e+00    1.272633e+04
  1.407976e+00    1.278821e+04
  1.413209e+00    1.286074e+04
  1.418442e+00    1.289724e+04
  1.423675e+00    1.293892e+04
  1.428908e+00    1.297911e+04
  1.434141e+00    1.299593e+04
  1.439375e+00    1.304128e+04
  1.444608e+00    1.307781e+04
  1.449841e+00    1.315232e+04
  1.455074e+00    1.318834e+04
  1.460307e+00    1.319735e+04
  1.465540e+00    1.320785e+04
  1.470774e+00    1.320356e+04
  1.476007e+00    1.322065e+04
  1.481240e+00    1.323455e+04
  1.486473e+00    1.324551e+04
  1.491706e+00    1.326246e+04
  1.496939e+00    1.327040e+04
  1.502172e+00    1.326551e+04
  1.507406e+00    1.323361e+04
  1.512639e+00    1.320583e+04
  1.517872e+00    1.319062e+04
  1.523105e+00    1.316771e+04
  1.528338e+00    1.314340e+04
  1.533571e+00    1.312731e+04
  1.538805e+00    1.308580e+04
  1.544038e+00    1.305236e+04
  1.549271e+00    1.300224e+04
  1.554504e+00    1.292914e+04
  1.559737e+00    1.286841e+04
  1.564970e+00    1.282326e+04
  1.570204e+00    1.278860e+04
  1.575437e+00    1.272853e+04
  1.580670e+00    1.266801e+04
  1.585903e+00    1.259440e+04
  1.591136e+00    1.252938e+04
  1.596369e+00    1.246603e+04
  1.601602e+00    1.239331e+04
  1.606836e+00    1.233587e+04
  1.612069e+00    1.226337e+04
  1.617302e+00    1.218234e+04
  1.622535e+00    1.210534e+04
  1.627768e+00    1.203164e+04
  1.633001e+00    1.200777e+04
  1.638235e+00    1.196233e+04
  1.643468e+00    1.188117e+04
  1.648701e+00    1.177050e+04
  1.653934e+00    1.167539e+04
  1.659167e+00    1.157590e+04
  1.664400e+00    1.148732e+04
  1.669634e+00    1.140966e+04
  1.674867e+00    1.133481e+04
  1.680100e+00    1.124349e+04
  1.685333e+00    1.117879e+04
  1.690566e+00    1.111862e+04
  1.695799e+00    1.101670e+04
  1.701032e+00    1.089673e+04
  1.706266e+00    1.078847e+04
  1.711499e+00    1.068535e+04
  1.716732e+00    1.059242e+04
  1.721965e+00    1.054563e+04
  1.727198e+00    1.048755e+04
  1.732431e+00    1.041028e+04
  1.737665e+00    1.032356e+04
  1.742898e+00    1.026082e+04
  1.748131e+00    1.015018e+04
  1.753364e+00    1.007524e+04
  1.758597e+00    1.000168e+04
  1.763830e+00    9.945040e+03
  1.769064e+00    9.875657e+03
  1.774297e+00    9.799197e+03
  1.779530e+00    9.723581e+03
  1.784763e+00    9.627079e+03
  1.789996e+00    9.534271e+03
  1.795229e+00    9.471816e+03
  1.800462e+00    9.401646e+03
  1.805696e+00    9.341810e+03
  1.810929e+00    9.299070e+03
  1.816162e+00    9.232303e+03
  1.821395e+00    9.159102e+03
  1.826628e+00    9.124167e+03
  1.831861e+00    9.092797e+03
  1.837095e+00    9.030206e+03
  1.842328e+00    8.970472e+03
  1.847561e+00    8.908040e+03
  1.852794e+00    8.838120e+03
  1.858027e+00    8.761958e+03
  1.863260e+00    8.689338e+03
  1.868494e+00    8.650537e+03
  1.873727e+00    8.612854e+03
  1.878960e+00    8.596790e+03
  1.884193e+00    8.554418e+03
  1.889426e+00    8.489730e+03
  1.894659e+00    8.429543e+03
  1.899892e+00    8.383948e+03
  1.905126e+00    8.341787e+03
  1.910359e+00    8.316020e+03
  1.915592e+00    8.293080e+03
  1.920825e+00    8.273521e+03
  1.926058e+00    8.249374e+03
  1.931291e+00    8.206856e+03
  1.936525e+00    8.176035e+03
  1.941758e+00    8.117148e+03
  1.946991e+00    8.080866e+03
  1.952224e+00    8.047771e+03
  1.957457e+00    8.021758e+03
  1.962690e+00    7.987767e+03
  1.967924e+00    7.961092e+03
  1.973157e+00    7.935492e+03
  1.978390e+00    7.892492e+03
  1.983623e+00    7.857031e+03
  1.988856e+00    7.837303e+03
  1.994089e+00    7.814466e+03
  1.999322e+00    7.785347e+03
  2.004556e+00    7.755632e+03
  2.009789e+00    7.729358e+03
  2.015022e+00    7.710000e+03
  2.020255e+00    7.692654e+03
  2.025488e+00    7.669460e+03
  2.030721e+00    7.648947e+03
  2.035955e+00    7.631544e+03
  2.041188e+00    7.624986e+03
  2.046421e+00    7.608759e+03
  2.051654e+00    7.584054e+03
  2.056887e+00    7.567492e+03
  2.062120e+00    7.547586e+03
  2.067354e+00    7.525927e+03
  2.072587e+00    7.516414e+03
  2.077820e+00    7.518009e+03
  2.083053e+00    7.521277e+03
  2.088286e+00    7.530984e+03
  2.093519e+00    7.523589e+03
  2.098752e+00    7.518315e+03
  2.103986e+00    7.512718e+03
  2.109219e+00    7.502094e+03
  2.114452e+00    7.482981e+03
  2.119685e+00    7.466644e+03
  2.124918e+00    7.457129e+03
  2.130151e+00    7.456487e+03
  2.135385e+00    7.448480e+03
  2.140618e+00    7.444764e+03
  2.145851e+00    7.442232e+03
  2.151084e+00    7.449445e+03
  2.156317e+00    7.451458e+03
  2.161550e+00    7.448729e+03
  2.166784e+00    7.440280e+03
  2.172017e+00    7.426526e+03
  2.177250e+00    7.431413e+03
  2.182483e+00    7.437101e+03
  2.187716e+00    7.455377e+03
  2.192949e+00    7.452458e+03
  2.198182e+00    7.452584e+03
  2.203416e+00    7.444229e+03
  2.208649e+00    7.451490e+03
  2.213882e+00    7.444637e+03
  2.219115e+00    7.451989e+03
  2.224348e+00    7.455842e+03
  2.229581e+00    7.468321e+03
  2.234815e+00    7.471063e+03
  2.240048e+00    7.458194e+03
  2.245281e+00    7.446672e+03
  2.250514e+00    7.446828e+03
  2.255747e+00    7.449815e+03
  2.260980e+00    7.444205e+03
  2.266214e+00    7.437059e+03
  2.271447e+00    7.434340e+03
  2.276680e+00    7.427815e+03
  2.281913e+00    7.422420e+03
  2.287146e+00    7.412992e+03
  2.292379e+00    7.417294e+03
  2.297612e+00    7.411767e+03
  2.302846e+00    7.411346e+03
  2.308079e+00    7.402524e+03
  2.313312e+00    7.392832e+03
  2.318545e+00    7.391849e+03
  2.323778e+00    7.375045e+03
  2.329011e+00    7.365007e+03
  2.334245e+00    7.356892e+03
  2.339478e+00    7.355718e+03
  2.344711e+00    7.366297e+03
  2.349944e+00    7.373669e+03
  2.355177e+00    7.372760e+03
  2.360410e+00    7.362495e+03
  2.365644e+00    7.349414e+03
  2.370877e+00    7.344686e+03
  2.376110e+00    7.354807e+03
  2.381343e+00    7.374708e+03
  2.386576e+00    7.403658e+03
  2.391809e+00    7.424224e+03
  2.397042e+00    7.444437e+03
  2.402276e+00    7.462814e+03
  2.407509e+00    7.479737e+03
  2.412742e+00    7.504569e+03
  2.417975e+00    7.522878e+03
  2.423208e+00    7.551057e+03
  2.428441e+00    7.569482e+03
  2.433675e+00    7.617447e+03
  2.438908e+00    7.658896e+03
  2.444141e+00    7.693131e+03
  2.449374e+00    7.732309e+03
  2.454607e+00    7.799300e+03
  2.459840e+00    7.858495e+03
  2.465074e+00    7.912829e+03
  2.470307e+00    7.980657e+03
  2.475540e+00    8.057098e+03
  2.480773e+00    8.126403e+03
  2.486006e+00    8.194259e+03
  2.491239e+00    8.257646e+03
  2.496472e+00    8.324409e+03
  2.501706e+00    8.400945e+03
  2.506939e+00    8.519993e+03
  2.512172e+00    8.636412e+03
  2.517405e+00    8.748873e+03
  2.522638e+00    8.890771e+03
  2.527871e+00    9.021048e+03
  2.533105e+00    9.150297e+03
  2.538338e+00    9.320964e+03
  2.543571e+00    9.485123e+03
  2.548804e+00    9.626593e+03
  2.554037e+00    9.767550e+03
  2.559270e+00    9.935206e+03
  2.564504e+00    1.007571e+04
  2.569737e+00    1.018116e+04
  2.574970e+00    1.023989e+04
  2.580203e+00    1.025705e+04
  2.585436e+00    1.025320e+04
  2.590669e+00    1.022356e+04
  2.595902e+00    1.014784e+04
  2.601136e+00    1.005079e+04
  2.606369e+00    9.931613e+03
  2.611602e+00    9.764033e+03
  2.616835e+00    9.586668e+03
  2.622068e+00    9.400581e+03
  2.627301e+00    9.170272e+03
  2.632535e+00    8.939903e+03
  2.637768e+00    8.735639e+03
  2.643001e+00    8.500222e+03
  2.648234e+00    8.246339e+03
  2.653467e+00    8.052563e+03
  2.658700e+00    7.887773e+03
  2.663934e+00    7.706257e+03
