# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00312.dat
#        q_A^-1             I 
  1.763830e+00    9.722601e+03
  1.769064e+00    9.653283e+03
  1.774297e+00    9.584360e+03
  1.779530e+00    9.515441e+03
  1.784763e+00    9.427772e+03
  1.789996e+00    9.346006e+03
  1.795229e+00    9.286112e+03
  1.800462e+00    9.211591e+03
  1.805696e+00    9.140437e+03
  1.810929e+00    9.093051e+03
  1.816162e+00    9.026937e+03
  1.821395e+00    8.961012e+03
  1.826628e+00    8.922962e+03
  1.831861e+00    8.886370e+03
  1.837095e+00    8.814539e+03
  1.842328e+00    8.746341e+03
  1.847561e+00    8.682455e+03
  1.852794e+00    8.621951e+03
  1.858027e+00    8.546859e+03
  1.863260e+00    8.475427e+03
  1.868494e+00    8.432675e+03
  1.873727e+00    8.392535e+03
  1.878960e+00    8.374502e+03
  1.884193e+00    8.336769e+03
  1.889426e+00    8.278047e+03
  1.894659e+00    8.221761e+03
  1.899892e+00    8.170995e+03
  1.905126e+00    8.122447e+03
  1.910359e+00    8.092483e+03
  1.915592e+00    8.065598e+03
  1.920825e+00    8.033853e+03
  1.926058e+00    7.999417e+03
  1.931291e+00    7.957155e+03
  1.936525e+00    7.935352e+03
  1.941758e+00    7.890380e+03
  1.946991e+00    7.857729e+03
  1.952224e+00    7.821037e+03
  1.957457e+00    7.792714e+03
  1.962690e+00    7.754977e+03
  1.967924e+00    7.725132e+03
  1.973157e+00    7.691875e+03
  1.978390e+00    7.641527e+03
  1.983623e+00    7.606682e+03
  1.988856e+00    7.590624e+03
  1.994089e+00    7.569936e+03
  1.999322e+00    7.537686e+03
  2.004556e+00    7.507792e+03
  2.009789e+00    7.484253e+03
  2.015022e+00    7.467308e+03
  2.020255e+00    7.454291e+03
  2.025488e+00    7.428685e+03
  2.030721e+00    7.404160e+03
  2.035955e+00    7.382703e+03
  2.041188e+00    7.373132e+03
  2.046421e+00    7.353380e+03
  2.051654e+00    7.321149e+03
  2.056887e+00    7.303982e+03
  2.062120e+00    7.290917e+03
  2.067354e+00    7.279832e+03
  2.072587e+00    7.270162e+03
  2.077820e+00    7.258209e+03
  2.083053e+00    7.251954e+03
  2.088286e+00    7.248496e+03
  2.093519e+00    7.243981e+03
  2.098752e+00    7.235822e+03
  2.103986e+00    7.229674e+03
  2.109219e+00    7.221161e+03
  2.114452e+00    7.206235e+03
  2.119685e+00    7.191590e+03
  2.124918e+00    7.176069e+03
  2.130151e+00    7.171451e+03
  2.135385e+00    7.162504e+03
  2.140618e+00    7.159506e+03
  2.145851e+00    7.158603e+03
  2.151084e+00    7.161252e+03
  2.156317e+00    7.162053e+03
  2.161550e+00    7.154819e+03
  2.166784e+00    7.148904e+03
  2.172017e+00    7.139468e+03
  2.177250e+00    7.143821e+03
  2.182483e+00    7.147915e+03
  2.187716e+00    7.163319e+03
  2.192949e+00    7.164184e+03
  2.198182e+00    7.162174e+03
  2.203416e+00    7.139000e+03
  2.208649e+00    7.126831e+03
  2.213882e+00    7.113439e+03
  2.219115e+00    7.118833e+03
  2.224348e+00    7.127226e+03
  2.229581e+00    7.133453e+03
  2.234815e+00    7.133994e+03
  2.240048e+00    7.120728e+03
  2.245281e+00    7.101483e+03
  2.250514e+00    7.086604e+03
  2.255747e+00    7.076729e+03
  2.260980e+00    7.057896e+03
  2.266214e+00    7.045830e+03
  2.271447e+00    7.034031e+03
  2.276680e+00    7.020625e+03
  2.281913e+00    7.012134e+03
  2.287146e+00    7.001306e+03
  2.292379e+00    6.995356e+03
  2.297612e+00    6.974547e+03
  2.302846e+00    6.961454e+03
  2.308079e+00    6.949738e+03
  2.313312e+00    6.939646e+03
  2.318545e+00    6.936390e+03
  2.323778e+00    6.915639e+03
  2.329011e+00    6.904906e+03
  2.334245e+00    6.892564e+03
  2.339478e+00    6.884982e+03
  2.344711e+00    6.888216e+03
  2.349944e+00    6.881042e+03
  2.355177e+00    6.873494e+03
  2.360410e+00    6.856323e+03
  2.365644e+00    6.839152e+03
  2.370877e+00    6.831046e+03
  2.376110e+00    6.835622e+03
  2.381343e+00    6.851964e+03
  2.386576e+00    6.875562e+03
  2.391809e+00    6.892958e+03
  2.397042e+00    6.905205e+03
  2.402276e+00    6.907480e+03
  2.407509e+00    6.916316e+03
  2.412742e+00    6.933706e+03
  2.417975e+00    6.948926e+03
  2.423208e+00    6.970366e+03
  2.428441e+00    6.982843e+03
  2.433675e+00    7.022519e+03
  2.438908e+00    7.050661e+03
  2.444141e+00    7.066398e+03
  2.449374e+00    7.085646e+03
  2.454607e+00    7.138721e+03
  2.459840e+00    7.189484e+03
  2.465074e+00    7.232415e+03
  2.470307e+00    7.270945e+03
  2.475540e+00    7.327055e+03
  2.480773e+00    7.381996e+03
  2.486006e+00    7.437234e+03
  2.491239e+00    7.482507e+03
  2.496472e+00    7.526498e+03
  2.501706e+00    7.586494e+03
  2.506939e+00    7.669722e+03
  2.512172e+00    7.737019e+03
  2.517405e+00    7.786712e+03
  2.522638e+00    7.849986e+03
  2.527871e+00    7.903814e+03
  2.533105e+00    7.953636e+03
  2.538338e+00    8.018154e+03
  2.543571e+00    8.088520e+03
  2.548804e+00    8.137159e+03
  2.554037e+00    8.176618e+03
  2.559270e+00    8.216505e+03
  2.564504e+00    8.244151e+03
  2.569737e+00    8.259618e+03
  2.574970e+00    8.244639e+03
  2.580203e+00    8.220173e+03
  2.585436e+00    8.200480e+03
  2.590669e+00    8.173192e+03
  2.595902e+00    8.132215e+03
  2.601136e+00    8.087989e+03
  2.606369e+00    8.040161e+03
  2.611602e+00    7.975608e+03
  2.616835e+00    7.903730e+03
  2.622068e+00    7.829635e+03
  2.627301e+00    7.749246e+03
  2.632535e+00    7.664908e+03
  2.637768e+00    7.589340e+03
  2.643001e+00    7.481221e+03
  2.648234e+00    7.363994e+03
  2.653467e+00    7.269832e+03
  2.658700e+00    7.186691e+03
  2.663934e+00    7.091988e+03
  2.669167e+00    7.009037e+03
  2.674400e+00    6.949067e+03
  2.679633e+00    6.890718e+03
  2.684866e+00    6.834096e+03
  2.690099e+00    6.790897e+03
  2.695332e+00    6.755578e+03
  2.700566e+00    6.722398e+03
  2.705799e+00    6.694068e+03
  2.711032e+00    6.657840e+03
  2.716265e+00    6.618780e+03
  2.721498e+00    6.589233e+03
  2.726731e+00    6.571926e+03
  2.731965e+00    6.536099e+03
  2.737198e+00    6.487651e+03
  2.742431e+00    6.451663e+03
  2.747664e+00    6.415136e+03
  2.752897e+00    6.356046e+03
  2.758130e+00    6.294603e+03
  2.763364e+00    6.228802e+03
  2.768597e+00    6.161083e+03
  2.773830e+00    6.091229e+03
  2.779063e+00    6.030404e+03
  2.784296e+00    5.961497e+03
  2.789529e+00    5.890932e+03
  2.794762e+00    5.829505e+03
  2.799996e+00    5.771009e+03
  2.805229e+00    5.725235e+03
  2.810462e+00    5.688362e+03
  2.815695e+00    5.655326e+03
  2.820928e+00    5.618392e+03
  2.826161e+00    5.582320e+03
  2.831395e+00    5.557557e+03
  2.836628e+00    5.533204e+03
  2.841861e+00    5.522066e+03
  2.847094e+00    5.530606e+03
  2.852327e+00    5.549839e+03
  2.857560e+00    5.557257e+03
  2.862794e+00    5.557684e+03
  2.868027e+00    5.561921e+03
  2.873260e+00    5.576089e+03
  2.878493e+00    5.605871e+03
  2.883726e+00    5.637462e+03
  2.888959e+00    5.676887e+03
  2.894192e+00    5.709285e+03
  2.899426e+00    5.740031e+03
  2.904659e+00    5.782353e+03
  2.909892e+00    5.840949e+03
  2.915125e+00    5.903952e+03
  2.920358e+00    5.977058e+03
  2.925591e+00    6.062065e+03
  2.930825e+00    6.149638e+03
  2.936058e+00    6.228959e+03
  2.941291e+00    6.330271e+03
  2.946524e+00    6.451059e+03
  2.951757e+00    6.570971e+03
  2.956990e+00    6.708810e+03
  2.962224e+00    6.882177e+03
  2.967457e+00    7.059751e+03
  2.972690e+00    7.242589e+03
  2.977923e+00    7.461113e+03
  2.983156e+00    7.691401e+03
  2.988389e+00    7.914390e+03
  2.993622e+00    8.178392e+03
  2.998856e+00    8.462038e+03
  3.004089e+00    8.710781e+03
  3.009322e+00    8.970338e+03
  3.014555e+00    9.255168e+03
  3.019788e+00    9.505740e+03
  3.025021e+00    9.720323e+03
  3.030255e+00    9.904480e+03
  3.035488e+00    1.009765e+04
  3.040721e+00    1.024775e+04
  3.045954e+00    1.035547e+04
  3.051187e+00    1.045354e+04
  3.056420e+00    1.048604e+04
  3.061654e+00    1.047423e+04
  3.066887e+00    1.041326e+04
  3.072120e+00    1.034563e+04
  3.077353e+00    1.025673e+04
  3.082586e+00    1.013880e+04
  3.087819e+00    9.978948e+03
  3.093052e+00    9.823442e+03
  3.098286e+00    9.686688e+03
  3.103519e+00    9.530379e+03
  3.108752e+00    9.388435e+03
  3.113985e+00    9.266010e+03
  3.119218e+00    9.138778e+03
  3.124451e+00    9.016197e+03
  3.129685e+00    8.930360e+03
  3.134918e+00    8.866279e+03
  3.140151e+00    8.794670e+03
  3.145384e+00    8.730828e+03
  3.150617e+00    8.678484e+03
  3.155850e+00    8.618215e+03
  3.161084e+00    8.548749e+03
  3.166317e+00    8.488492e+03
  3.171550e+00    8.428211e+03
  3.176783e+00    8.339348e+03
  3.182016e+00    8.241396e+03
  3.187249e+00    8.119959e+03
  3.192482e+00    7.966262e+03
  3.197716e+00    7.819180e+03
  3.202949e+00    7.680098e+03
  3.208182e+00    7.517591e+03
  3.213415e+00    7.347414e+03
  3.218648e+00    7.176868e+03
  3.223881e+00    6.984979e+03
  3.229115e+00    6.778487e+03
  3.234348e+00    6.599842e+03
  3.239581e+00    6.429928e+03
  3.244814e+00    6.242051e+03
  3.250047e+00    6.084261e+03
  3.255280e+00    5.951240e+03
  3.260514e+00    5.794248e+03
  3.265747e+00    5.649191e+03
  3.270980e+00    5.528673e+03
  3.276213e+00    5.426081e+03
  3.281446e+00    5.321175e+03
  3.286679e+00    5.246698e+03
  3.291912e+00    5.195766e+03
  3.297146e+00    5.131921e+03
  3.302379e+00    5.079013e+03
  3.307612e+00    5.037883e+03
  3.312845e+00    4.998742e+03
  3.318078e+00    4.961323e+03
  3.323311e+00    4.936832e+03
  3.328545e+00    4.924607e+03
  3.333778e+00    4.911182e+03
  3.339011e+00    4.908536e+03
  3.344244e+00    4.906338e+03
  3.349477e+00    4.897281e+03
  3.354710e+00    4.890301e+03
  3.359944e+00    4.883756e+03
  3.365177e+00    4.886963e+03
  3.370410e+00    4.886986e+03
  3.375643e+00    4.894497e+03
  3.380876e+00    4.901882e+03
  3.386109e+00    4.923388e+03
  3.391342e+00    4.931853e+03
  3.396576e+00    4.943347e+03
  3.401809e+00    4.961217e+03
  3.407042e+00    4.978573e+03
  3.412275e+00    5.004547e+03
  3.417508e+00    5.028136e+03
  3.422741e+00    5.064766e+03
  3.427975e+00    5.111201e+03
  3.433208e+00    5.161112e+03
  3.438441e+00    5.206559e+03
  3.443674e+00    5.254430e+03
  3.448907e+00    5.304376e+03
  3.454140e+00    5.353652e+03
  3.459374e+00    5.397932e+03
  3.464607e+00    5.445564e+03
  3.469840e+00    5.497611e+03
  3.475073e+00    5.535400e+03
  3.480306e+00    5.571334e+03
  3.485539e+00    5.608791e+03
  3.490772e+00    5.642527e+03
  3.496006e+00    5.663632e+03
  3.501239e+00    5.672907e+03
  3.506472e+00    5.674695e+03
  3.511705e+00    5.667978e+03
  3.516938e+00    5.648638e+03
  3.522171e+00    5.628523e+03
  3.527405e+00    5.595632e+03
  3.532638e+00    5.556271e+03
  3.537871e+00    5.501148e+03
  3.543104e+00    5.442238e+03
  3.548337e+00    5.385504e+03
  3.553570e+00    5.330151e+03
  3.558804e+00    5.268714e+03
  3.564037e+00    5.202953e+03
  3.569270e+00    5.134925e+03
  3.574503e+00    5.069614e+03
  3.579736e+00    5.013031e+03
  3.584969e+00    4.953231e+03
  3.590202e+00    4.886363e+03
  3.595436e+00    4.801406e+03
  3.600669e+00    4.742840e+03
  3.605902e+00    4.688730e+03
  3.611135e+00    4.665457e+03
  3.616368e+00    4.638303e+03
  3.621601e+00    4.611785e+03
  3.626835e+00    4.594809e+03
  3.632068e+00    4.581155e+03
  3.637301e+00    4.559325e+03
  3.642534e+00    4.532971e+03
  3.647767e+00    4.507751e+03
  3.653000e+00    4.494328e+03
  3.658234e+00    4.477455e+03
  3.663467e+00    4.459062e+03
  3.668700e+00    4.443909e+03
  3.673933e+00    4.436574e+03
  3.679166e+00    4.432190e+03
  3.684399e+00    4.427545e+03
  3.689632e+00    4.425072e+03
  3.694866e+00    4.423442e+03
  3.700099e+00    4.426017e+03
  3.705332e+00    4.424565e+03
  3.710565e+00    4.421091e+03
  3.715798e+00    4.425185e+03
  3.721031e+00    4.417921e+03
  3.726265e+00    4.415693e+03
  3.731498e+00    4.413398e+03
  3.736731e+00    4.416830e+03
  3.741964e+00    4.426041e+03
  3.747197e+00    4.426849e+03
  3.752430e+00    4.428510e+03
  3.757664e+00    4.431149e+03
  3.762897e+00    4.438896e+03
  3.768130e+00    4.449528e+03
  3.773363e+00    4.458592e+03
  3.778596e+00    4.459114e+03
  3.783829e+00    4.469773e+03
  3.789062e+00    4.475174e+03
  3.794296e+00    4.482078e+03
  3.799529e+00    4.478152e+03
  3.804762e+00    4.478962e+03
  3.809995e+00    4.486228e+03
  3.815228e+00    4.499517e+03
  3.820461e+00    4.506144e+03
  3.825695e+00    4.508753e+03
  3.830928e+00    4.512864e+03
  3.836161e+00    4.524153e+03
  3.841394e+00    4.535466e+03
  3.846627e+00    4.542376e+03
  3.851860e+00    4.550039e+03
  3.857094e+00    4.558514e+03
  3.862327e+00    4.567957e+03
  3.867560e+00    4.578940e+03
  3.872793e+00    4.589089e+03
  3.878026e+00    4.599440e+03
  3.883259e+00    4.609328e+03
  3.888492e+00    4.627926e+03
  3.893726e+00    4.642111e+03
  3.898959e+00    4.662733e+03
  3.904192e+00    4.675880e+03
  3.909425e+00    4.692677e+03
  3.914658e+00    4.707721e+03
  3.919891e+00    4.724343e+03
  3.925125e+00    4.741518e+03
  3.930358e+00    4.753244e+03
  3.935591e+00    4.771188e+03
  3.940824e+00    4.793466e+03
  3.946057e+00    4.817362e+03
  3.951290e+00    4.840809e+03
  3.956524e+00    4.856001e+03
  3.961757e+00    4.869154e+03
  3.966990e+00    4.886751e+03
  3.972223e+00    4.907945e+03
  3.977456e+00    4.944048e+03
  3.982689e+00    4.971912e+03
  3.987922e+00    4.993387e+03
  3.993156e+00    5.024009e+03
  3.998389e+00    5.053864e+03
  4.003622e+00    5.076257e+03
  4.008855e+00    5.092688e+03
  4.014088e+00    5.121993e+03
  4.019321e+00    5.153008e+03
  4.024555e+00    5.182204e+03
  4.029788e+00    5.206369e+03
  4.035021e+00    5.232924e+03
  4.040254e+00    5.253106e+03
  4.045487e+00    5.273079e+03
  4.050720e+00    5.294686e+03
  4.055954e+00    5.321551e+03
  4.061187e+00    5.348777e+03
  4.066420e+00    5.372881e+03
  4.071653e+00    5.387332e+03
  4.076886e+00    5.406373e+03
  4.082119e+00    5.432119e+03
  4.087352e+00    5.463586e+03
  4.092586e+00    5.484356e+03
  4.097819e+00    5.496357e+03
  4.103052e+00    5.507214e+03
  4.108285e+00    5.532136e+03
  4.113518e+00    5.555944e+03
  4.118751e+00    5.580887e+03
  4.123985e+00    5.600591e+03
  4.129218e+00    5.607784e+03
  4.134451e+00    5.621895e+03
  4.139684e+00    5.638834e+03
  4.144917e+00    5.658167e+03
  4.150150e+00    5.683463e+03
  4.155384e+00    5.697756e+03
  4.160617e+00    5.713364e+03
  4.165850e+00    5.717704e+03
  4.171083e+00    5.738631e+03
  4.176316e+00    5.751949e+03
  4.181549e+00    5.778723e+03
  4.186782e+00    5.800985e+03
  4.192016e+00    5.825988e+03
  4.197249e+00    5.847354e+03
  4.202482e+00    5.868224e+03
  4.207715e+00    5.887605e+03
  4.212948e+00    5.904427e+03
  4.218181e+00    5.923771e+03
  4.223415e+00    5.956417e+03
  4.228648e+00    5.988199e+03
  4.233881e+00    6.012990e+03
  4.239114e+00    6.024339e+03
  4.244347e+00    6.025680e+03
  4.249580e+00    6.024770e+03
  4.254814e+00    6.022683e+03
  4.260047e+00    6.022194e+03
  4.265280e+00    6.017670e+03
  4.270513e+00    6.001374e+03
  4.275746e+00    5.974344e+03
  4.280979e+00    5.956384e+03
  4.286212e+00    5.944362e+03
  4.291446e+00    5.938720e+03
  4.296679e+00    5.927480e+03
  4.301912e+00    5.919607e+03
  4.307145e+00    5.925494e+03
  4.312378e+00    5.928439e+03
  4.317611e+00    5.937521e+03
  4.322845e+00    5.938012e+03
  4.328078e+00    5.950898e+03
  4.333311e+00    5.964661e+03
  4.338544e+00    5.994688e+03
  4.343777e+00    6.036979e+03
  4.349010e+00    6.080937e+03
  4.354244e+00    6.122122e+03
  4.359477e+00    6.184183e+03
  4.364710e+00    6.265713e+03
  4.369943e+00    6.347376e+03
  4.375176e+00    6.436405e+03
  4.380409e+00    6.547220e+03
  4.385642e+00    6.693415e+03
  4.390876e+00    6.844484e+03
  4.396109e+00    7.010917e+03
  4.401342e+00    7.176533e+03
  4.406575e+00    7.331936e+03
  4.411808e+00    7.542973e+03
  4.417041e+00    7.778301e+03
  4.422275e+00    8.011391e+03
  4.427508e+00    8.239104e+03
  4.432741e+00    8.468389e+03
  4.437974e+00    8.688457e+03
  4.443207e+00    8.881323e+03
  4.448440e+00    9.065325e+03
  4.453674e+00    9.200792e+03
  4.458907e+00    9.314977e+03
  4.464140e+00    9.407146e+03
