# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00023.dat
#        q_A^-1             I 
  4.084424e-01    1.072988e+04
  4.136756e-01    1.119522e+04
  4.189087e-01    1.120547e+04
  4.241419e-01    1.178969e+04
  4.293751e-01    1.196247e+04
  4.346082e-01    1.193153e+04
  4.398414e-01    1.159765e+04
  4.450745e-01    1.128262e+04
  4.503077e-01    1.116000e+04
  4.555409e-01    1.108505e+04
  4.607740e-01    1.098647e+04
  4.660072e-01    1.082720e+04
  4.712403e-01    1.068397e+04
  4.764735e-01    1.050819e+04
  4.817066e-01    1.032399e+04
  4.869398e-01    1.015373e+04
  4.921730e-01    9.983029e+03
  4.974061e-01    9.799591e+03
  5.026393e-01    9.616683e+03
  5.078724e-01    9.492746e+03
  5.131056e-01    9.352985e+03
  5.183387e-01    9.255936e+03
  5.235719e-01    9.175799e+03
  5.288051e-01    9.107071e+03
  5.340382e-01    9.033498e+03
  5.392714e-01    8.973113e+03
  5.445045e-01    8.903368e+03
  5.497377e-01    8.822322e+03
  5.549709e-01    8.750312e+03
  5.602040e-01    8.716980e+03
  5.654372e-01    8.662984e+03
  5.706703e-01    8.626170e+03
  5.759035e-01    8.592337e+03
  5.811366e-01    8.569962e+03
  5.863698e-01    8.541119e+03
  5.916030e-01    8.527423e+03
  5.968361e-01    8.527179e+03
  6.020693e-01    8.525551e+03
  6.073024e-01    8.522765e+03
  6.125356e-01    8.506405e+03
  6.177688e-01    8.470567e+03
  6.230019e-01    8.435953e+03
  6.282351e-01    8.411999e+03
  6.334682e-01    8.400538e+03
  6.387014e-01    8.406751e+03
  6.439345e-01    8.415364e+03
  6.491677e-01    8.426468e+03
  6.544009e-01    8.435863e+03
  6.596340e-01    8.439026e+03
  6.648672e-01    8.441903e+03
  6.701003e-01    8.437207e+03
  6.753335e-01    8.439694e+03
  6.805666e-01    8.458821e+03
  6.857998e-01    8.490003e+03
  6.910330e-01    8.533361e+03
  6.962661e-01    8.553911e+03
  7.014993e-01    8.563827e+03
  7.067324e-01    8.586345e+03
  7.119656e-01    8.621821e+03
  7.171988e-01    8.677646e+03
  7.224319e-01    8.730063e+03
  7.276651e-01    8.812225e+03
  7.328982e-01    8.858271e+03
  7.381314e-01    8.900412e+03
  7.433645e-01    8.987588e+03
  7.485977e-01    9.055289e+03
  7.538309e-01    9.135585e+03
  7.590640e-01    9.253102e+03
  7.642972e-01    9.427802e+03
  7.695303e-01    9.672935e+03
  7.747635e-01    1.003785e+04
  7.799966e-01    1.079484e+04
  7.852298e-01    1.167778e+04
  7.904630e-01    1.276606e+04
  7.956961e-01    1.481062e+04
  8.009293e-01    1.675998e+04
  8.061624e-01    1.858712e+04
  8.113956e-01    2.071987e+04
  8.166288e-01    2.291785e+04
  8.218619e-01    2.429977e+04
  8.270951e-01    2.528257e+04
  8.323282e-01    2.605328e+04
  8.375614e-01    2.648918e+04
  8.427945e-01    2.662777e+04
  8.480277e-01    2.620914e+04
  8.532609e-01    2.533410e+04
  8.584940e-01    2.410692e+04
  8.637272e-01    2.271638e+04
  8.689603e-01    2.110377e+04
  8.741935e-01    1.967019e+04
  8.794266e-01    1.820749e+04
  8.846598e-01    1.593056e+04
  8.898930e-01    1.421507e+04
  8.951261e-01    1.297527e+04
  9.003593e-01    1.174811e+04
  9.055924e-01    1.078565e+04
  9.108256e-01    1.027196e+04
  9.160588e-01    9.963584e+03
  9.212919e-01    9.705462e+03
  9.265251e-01    9.610811e+03
  9.317582e-01    9.582779e+03
  9.369914e-01    9.576272e+03
  9.422245e-01    9.580985e+03
  9.474577e-01    9.632466e+03
  9.526909e-01    9.682796e+03
  9.579240e-01    9.744613e+03
  9.631572e-01    9.788423e+03
  9.683903e-01    9.853457e+03
  9.736235e-01    9.997128e+03
  9.788567e-01    1.011714e+04
  9.840898e-01    1.020810e+04
  9.893230e-01    1.033000e+04
  9.945561e-01    1.043775e+04
  9.997893e-01    1.050274e+04
  1.005022e+00    1.053721e+04
  1.010256e+00    1.054726e+04
  1.015489e+00    1.055403e+04
  1.020722e+00    1.054238e+04
  1.025955e+00    1.049751e+04
  1.031188e+00    1.046486e+04
  1.036421e+00    1.042218e+04
  1.041655e+00    1.035201e+04
  1.046888e+00    1.025870e+04
  1.052121e+00    1.019129e+04
  1.057354e+00    1.012555e+04
  1.062587e+00    1.005022e+04
  1.067820e+00    9.988051e+03
  1.073053e+00    9.933145e+03
  1.078287e+00    9.853591e+03
  1.083520e+00    9.794985e+03
  1.088753e+00    9.757155e+03
  1.093986e+00    9.747475e+03
  1.099219e+00    9.760017e+03
  1.104452e+00    9.788312e+03
  1.109686e+00    9.843689e+03
  1.114919e+00    9.870121e+03
  1.120152e+00    9.908469e+03
  1.125385e+00    9.916146e+03
  1.130618e+00    9.933577e+03
  1.135851e+00    9.960108e+03
  1.141085e+00    1.000495e+04
  1.146318e+00    1.005856e+04
  1.151551e+00    1.012586e+04
  1.156784e+00    1.015808e+04
  1.162017e+00    1.020785e+04
  1.167250e+00    1.028427e+04
  1.172483e+00    1.034289e+04
  1.177717e+00    1.040776e+04
  1.182950e+00    1.047433e+04
  1.188183e+00    1.055924e+04
  1.193416e+00    1.065898e+04
  1.198649e+00    1.073144e+04
  1.203882e+00    1.081417e+04
  1.209116e+00    1.084038e+04
  1.214349e+00    1.087711e+04
  1.219582e+00    1.094998e+04
  1.224815e+00    1.103471e+04
  1.230048e+00    1.112598e+04
  1.235281e+00    1.120156e+04
  1.240515e+00    1.129493e+04
  1.245748e+00    1.137929e+04
  1.250981e+00    1.147426e+04
  1.256214e+00    1.158551e+04
  1.261447e+00    1.166450e+04
  1.266680e+00    1.173415e+04
  1.271913e+00    1.183018e+04
  1.277147e+00    1.194010e+04
  1.282380e+00    1.203427e+04
  1.287613e+00    1.213694e+04
  1.292846e+00    1.227562e+04
  1.298079e+00    1.237607e+04
  1.303312e+00    1.246180e+04
  1.308546e+00    1.255605e+04
  1.313779e+00    1.261855e+04
  1.319012e+00    1.270017e+04
  1.324245e+00    1.278185e+04
  1.329478e+00    1.290269e+04
  1.334711e+00    1.301306e+04
  1.339945e+00    1.313217e+04
  1.345178e+00    1.324517e+04
  1.350411e+00    1.332746e+04
  1.355644e+00    1.342040e+04
  1.360877e+00    1.354746e+04
  1.366110e+00    1.363402e+04
  1.371343e+00    1.369311e+04
  1.376577e+00    1.376696e+04
  1.381810e+00    1.386857e+04
  1.387043e+00    1.396090e+04
  1.392276e+00    1.401247e+04
  1.397509e+00    1.410803e+04
  1.402742e+00    1.417862e+04
  1.407976e+00    1.425388e+04
  1.413209e+00    1.433208e+04
  1.418442e+00    1.435840e+04
  1.423675e+00    1.439877e+04
  1.428908e+00    1.444155e+04
  1.434141e+00    1.446973e+04
  1.439375e+00    1.451742e+04
  1.444608e+00    1.454630e+04
  1.449841e+00    1.460786e+04
  1.455074e+00    1.463276e+04
  1.460307e+00    1.463229e+04
  1.465540e+00    1.463269e+04
  1.470774e+00    1.461181e+04
  1.476007e+00    1.462486e+04
  1.481240e+00    1.464558e+04
  1.486473e+00    1.467578e+04
  1.491706e+00    1.471173e+04
  1.496939e+00    1.472450e+04
  1.502172e+00    1.471626e+04
  1.507406e+00    1.467494e+04
  1.512639e+00    1.464172e+04
  1.517872e+00    1.462313e+04
  1.523105e+00    1.459223e+04
  1.528338e+00    1.455492e+04
  1.533571e+00    1.453581e+04
  1.538805e+00    1.449238e+04
  1.544038e+00    1.446173e+04
  1.549271e+00    1.441292e+04
  1.554504e+00    1.433384e+04
  1.559737e+00    1.428123e+04
  1.564970e+00    1.424353e+04
  1.570204e+00    1.422827e+04
  1.575437e+00    1.418374e+04
  1.580670e+00    1.414728e+04
  1.585903e+00    1.409662e+04
  1.591136e+00    1.407296e+04
  1.596369e+00    1.405063e+04
  1.601602e+00    1.401585e+04
  1.606836e+00    1.403800e+04
  1.612069e+00    1.406517e+04
  1.617302e+00    1.410728e+04
  1.622535e+00    1.423170e+04
  1.627768e+00    1.448988e+04
  1.633001e+00    1.478968e+04
  1.638235e+00    1.507997e+04
  1.643468e+00    1.555584e+04
  1.648701e+00    1.591054e+04
  1.653934e+00    1.620096e+04
  1.659167e+00    1.646486e+04
  1.664400e+00    1.673810e+04
  1.669634e+00    1.689693e+04
  1.674867e+00    1.696240e+04
  1.680100e+00    1.693105e+04
  1.685333e+00    1.681677e+04
  1.690566e+00    1.660636e+04
  1.695799e+00    1.618740e+04
  1.701032e+00    1.572299e+04
  1.706266e+00    1.528123e+04
  1.711499e+00    1.481019e+04
  1.716732e+00    1.425392e+04
  1.721965e+00    1.382482e+04
  1.727198e+00    1.340527e+04
  1.732431e+00    1.282369e+04
  1.737665e+00    1.239551e+04
  1.742898e+00    1.209351e+04
  1.748131e+00    1.174641e+04
  1.753364e+00    1.147998e+04
  1.758597e+00    1.129814e+04
  1.763830e+00    1.117203e+04
  1.769064e+00    1.103901e+04
  1.774297e+00    1.092091e+04
  1.779530e+00    1.081723e+04
  1.784763e+00    1.068175e+04
  1.789996e+00    1.056589e+04
  1.795229e+00    1.048715e+04
  1.800462e+00    1.039797e+04
  1.805696e+00    1.031775e+04
  1.810929e+00    1.026142e+04
  1.816162e+00    1.018868e+04
  1.821395e+00    1.011372e+04
  1.826628e+00    1.007295e+04
  1.831861e+00    1.004403e+04
  1.837095e+00    9.976443e+03
  1.842328e+00    9.907577e+03
  1.847561e+00    9.831028e+03
  1.852794e+00    9.749825e+03
  1.858027e+00    9.657526e+03
  1.863260e+00    9.572643e+03
  1.868494e+00    9.533105e+03
  1.873727e+00    9.495240e+03
  1.878960e+00    9.493548e+03
  1.884193e+00    9.459936e+03
  1.889426e+00    9.406825e+03
  1.894659e+00    9.363528e+03
  1.899892e+00    9.330775e+03
  1.905126e+00    9.318308e+03
  1.910359e+00    9.330571e+03
  1.915592e+00    9.335099e+03
  1.920825e+00    9.341304e+03
  1.926058e+00    9.363729e+03
  1.931291e+00    9.369341e+03
  1.936525e+00    9.398700e+03
  1.941758e+00    9.407698e+03
  1.946991e+00    9.433905e+03
  1.952224e+00    9.445809e+03
  1.957457e+00    9.463358e+03
  1.962690e+00    9.463840e+03
  1.967924e+00    9.447136e+03
  1.973157e+00    9.414867e+03
  1.978390e+00    9.352367e+03
  1.983623e+00    9.293879e+03
  1.988856e+00    9.245441e+03
  1.994089e+00    9.164451e+03
  1.999322e+00    9.063389e+03
  2.004556e+00    8.972205e+03
  2.009789e+00    8.885411e+03
  2.015022e+00    8.790714e+03
  2.020255e+00    8.706903e+03
  2.025488e+00    8.617509e+03
  2.030721e+00    8.516468e+03
  2.035955e+00    8.432298e+03
  2.041188e+00    8.366612e+03
  2.046421e+00    8.294451e+03
  2.051654e+00    8.216315e+03
  2.056887e+00    8.164613e+03
  2.062120e+00    8.113558e+03
  2.067354e+00    8.053242e+03
  2.072587e+00    8.012340e+03
  2.077820e+00    7.982857e+03
  2.083053e+00    7.955190e+03
  2.088286e+00    7.929968e+03
  2.093519e+00    7.905832e+03
  2.098752e+00    7.876179e+03
  2.103986e+00    7.847502e+03
  2.109219e+00    7.819176e+03
  2.114452e+00    7.787804e+03
  2.119685e+00    7.757391e+03
  2.124918e+00    7.730660e+03
  2.130151e+00    7.717158e+03
  2.135385e+00    7.695298e+03
  2.140618e+00    7.683083e+03
  2.145851e+00    7.666797e+03
