# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.018506e+04
  4.136756e-01    1.056817e+04
  4.189087e-01    1.055311e+04
  4.241419e-01    1.110791e+04
  4.293751e-01    1.124618e+04
  4.346082e-01    1.118724e+04
  4.398414e-01    1.086489e+04
  4.450745e-01    1.054001e+04
  4.503077e-01    1.039056e+04
  4.555409e-01    1.029155e+04
  4.607740e-01    1.016758e+04
  4.660072e-01    1.000207e+04
  4.712403e-01    9.847137e+03
  4.764735e-01    9.660091e+03
  4.817066e-01    9.457580e+03
  4.869398e-01    9.271420e+03
  4.921730e-01    9.092979e+03
  4.974061e-01    8.896896e+03
  5.026393e-01    8.714926e+03
  5.078724e-01    8.584424e+03
  5.131056e-01    8.425755e+03
  5.183387e-01    8.310215e+03
  5.235719e-01    8.217484e+03
  5.288051e-01    8.144285e+03
  5.340382e-01    8.053798e+03
  5.392714e-01    7.984864e+03
  5.445045e-01    7.903478e+03
  5.497377e-01    7.801744e+03
  5.549709e-01    7.708835e+03
  5.602040e-01    7.657657e+03
  5.654372e-01    7.590296e+03
  5.706703e-01    7.532305e+03
  5.759035e-01    7.475834e+03
  5.811366e-01    7.439250e+03
  5.863698e-01    7.393001e+03
  5.916030e-01    7.353853e+03
  5.968361e-01    7.324146e+03
  6.020693e-01    7.300094e+03
  6.073024e-01    7.280997e+03
  6.125356e-01    7.255627e+03
  6.177688e-01    7.198419e+03
  6.230019e-01    7.144572e+03
  6.282351e-01    7.103880e+03
  6.334682e-01    7.080536e+03
  6.387014e-01    7.066643e+03
  6.439345e-01    7.051211e+03
  6.491677e-01    7.040539e+03
  6.544009e-01    7.026099e+03
  6.596340e-01    7.012618e+03
  6.648672e-01    7.002551e+03
  6.701003e-01    6.986890e+03
  6.753335e-01    6.976106e+03
  6.805666e-01    6.973990e+03
  6.857998e-01    6.972238e+03
  6.910330e-01    6.975104e+03
  6.962661e-01    6.974284e+03
  7.014993e-01    6.967583e+03
  7.067324e-01    6.959069e+03
  7.119656e-01    6.963049e+03
  7.171988e-01    6.982409e+03
  7.224319e-01    6.990863e+03
  7.276651e-01    7.014432e+03
  7.328982e-01    7.006604e+03
  7.381314e-01    6.996936e+03
  7.433645e-01    7.001363e+03
  7.485977e-01    6.998441e+03
  7.538309e-01    6.995050e+03
  7.590640e-01    6.975957e+03
  7.642972e-01    6.959525e+03
  7.695303e-01    6.964491e+03
  7.747635e-01    6.958840e+03
  7.799966e-01    6.983461e+03
  7.852298e-01    7.007106e+03
  7.904630e-01    7.026793e+03
  7.956961e-01    7.040796e+03
  8.009293e-01    7.038009e+03
  8.061624e-01    7.062927e+03
  8.113956e-01    7.088912e+03
  8.166288e-01    7.119562e+03
  8.218619e-01    7.112580e+03
  8.270951e-01    7.108676e+03
  8.323282e-01    7.108589e+03
  8.375614e-01    7.115683e+03
  8.427945e-01    7.131363e+03
  8.480277e-01    7.143800e+03
  8.532609e-01    7.166768e+03
  8.584940e-01    7.178403e+03
  8.637272e-01    7.197708e+03
  8.689603e-01    7.199697e+03
  8.741935e-01    7.194476e+03
  8.794266e-01    7.186623e+03
  8.846598e-01    7.188958e+03
  8.898930e-01    7.214941e+03
  8.951261e-01    7.244263e+03
  9.003593e-01    7.275552e+03
  9.055924e-01    7.312302e+03
  9.108256e-01    7.328860e+03
  9.160588e-01    7.336156e+03
  9.212919e-01    7.342548e+03
  9.265251e-01    7.351690e+03
  9.317582e-01    7.368073e+03
  9.369914e-01    7.378666e+03
  9.422245e-01    7.379939e+03
  9.474577e-01    7.414812e+03
  9.526909e-01    7.436741e+03
  9.579240e-01    7.460046e+03
  9.631572e-01    7.470107e+03
  9.683903e-01    7.483958e+03
  9.736235e-01    7.526081e+03
  9.788567e-01    7.553562e+03
  9.840898e-01    7.570796e+03
  9.893230e-01    7.604453e+03
  9.945561e-01    7.638286e+03
  9.997893e-01    7.659936e+03
  1.005022e+00    7.676206e+03
  1.010256e+00    7.689293e+03
  1.015489e+00    7.716215e+03
  1.020722e+00    7.739693e+03
  1.025955e+00    7.769338e+03
