# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00220.dat
#        q_A^-1             I 
  4.084424e-01    1.005785e+04
  4.136756e-01    1.052838e+04
  4.189087e-01    1.052952e+04
  4.241419e-01    1.108328e+04
  4.293751e-01    1.123677e+04
  4.346082e-01    1.114837e+04
  4.398414e-01    1.080945e+04
  4.450745e-01    1.047331e+04
  4.503077e-01    1.032943e+04
  4.555409e-01    1.023476e+04
  4.607740e-01    1.011374e+04
  4.660072e-01    9.945245e+03
  4.712403e-01    9.799339e+03
  4.764735e-01    9.614154e+03
  4.817066e-01    9.421903e+03
  4.869398e-01    9.239486e+03
  4.921730e-01    9.066854e+03
  4.974061e-01    8.875059e+03
  5.026393e-01    8.688079e+03
  5.078724e-01    8.555502e+03
  5.131056e-01    8.396170e+03
  5.183387e-01    8.283263e+03
  5.235719e-01    8.192616e+03
  5.288051e-01    8.114491e+03
  5.340382e-01    8.021874e+03
  5.392714e-01    7.938292e+03
  5.445045e-01    7.854577e+03
  5.497377e-01    7.757316e+03
  5.549709e-01    7.669951e+03
  5.602040e-01    7.623257e+03
  5.654372e-01    7.559234e+03
  5.706703e-01    7.504450e+03
  5.759035e-01    7.451542e+03
  5.811366e-01    7.412964e+03
  5.863698e-01    7.370278e+03
  5.916030e-01    7.332429e+03
  5.968361e-01    7.306237e+03
  6.020693e-01    7.272292e+03
  6.073024e-01    7.243965e+03
  6.125356e-01    7.210389e+03
  6.177688e-01    7.160125e+03
  6.230019e-01    7.114216e+03
  6.282351e-01    7.075441e+03
  6.334682e-01    7.049334e+03
  6.387014e-01    7.030013e+03
  6.439345e-01    7.007180e+03
  6.491677e-01    6.996201e+03
  6.544009e-01    6.984246e+03
  6.596340e-01    6.976594e+03
  6.648672e-01    6.978220e+03
  6.701003e-01    6.968412e+03
  6.753335e-01    6.958126e+03
