# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00054.dat
#        q_A^-1             I 
  4.084424e-01    1.267790e+04
  4.136756e-01    1.319850e+04
  4.189087e-01    1.322579e+04
  4.241419e-01    1.397295e+04
  4.293751e-01    1.417033e+04
  4.346082e-01    1.407615e+04
  4.398414e-01    1.362339e+04
  4.450745e-01    1.318360e+04
  4.503077e-01    1.299117e+04
  4.555409e-01    1.286672e+04
  4.607740e-01    1.270110e+04
  4.660072e-01    1.247442e+04
  4.712403e-01    1.226399e+04
  4.764735e-01    1.200722e+04
  4.817066e-01    1.173429e+04
  4.869398e-01    1.149298e+04
  4.921730e-01    1.125775e+04
  4.974061e-01    1.100131e+04
  5.026393e-01    1.075813e+04
  5.078724e-01    1.058636e+04
  5.131056e-01    1.037643e+04
  5.183387e-01    1.021900e+04
  5.235719e-01    1.008437e+04
  5.288051e-01    9.967996e+03
  5.340382e-01    9.832774e+03
  5.392714e-01    9.723815e+03
  5.445045e-01    9.607846e+03
  5.497377e-01    9.466902e+03
  5.549709e-01    9.348795e+03
  5.602040e-01    9.279020e+03
  5.654372e-01    9.183447e+03
  5.706703e-01    9.092923e+03
  5.759035e-01    9.011410e+03
  5.811366e-01    8.959975e+03
  5.863698e-01    8.900525e+03
  5.916030e-01    8.848952e+03
  5.968361e-01    8.803779e+03
  6.020693e-01    8.749684e+03
  6.073024e-01    8.707119e+03
  6.125356e-01    8.657451e+03
  6.177688e-01    8.590850e+03
  6.230019e-01    8.524602e+03
  6.282351e-01    8.464682e+03
  6.334682e-01    8.429562e+03
  6.387014e-01    8.397902e+03
  6.439345e-01    8.367304e+03
  6.491677e-01    8.345780e+03
  6.544009e-01    8.319353e+03
  6.596340e-01    8.294070e+03
  6.648672e-01    8.269710e+03
  6.701003e-01    8.239585e+03
