# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00349.dat
#        q_A^-1             I 
  8.375614e-01    7.072102e+03
  8.427945e-01    7.083585e+03
  8.480277e-01    7.094321e+03
  8.532609e-01    7.121324e+03
  8.584940e-01    7.134659e+03
  8.637272e-01    7.146081e+03
  8.689603e-01    7.148650e+03
  8.741935e-01    7.142194e+03
  8.794266e-01    7.136014e+03
  8.846598e-01    7.145206e+03
  8.898930e-01    7.172068e+03
  8.951261e-01    7.200602e+03
  9.003593e-01    7.221802e+03
  9.055924e-01    7.253432e+03
  9.108256e-01    7.274091e+03
  9.160588e-01    7.290553e+03
  9.212919e-01    7.298631e+03
  9.265251e-01    7.302210e+03
  9.317582e-01    7.315938e+03
  9.369914e-01    7.333814e+03
  9.422245e-01    7.350130e+03
  9.474577e-01    7.390287e+03
  9.526909e-01    7.411060e+03
  9.579240e-01    7.426567e+03
  9.631572e-01    7.421949e+03
  9.683903e-01    7.427648e+03
  9.736235e-01    7.473676e+03
  9.788567e-01    7.516152e+03
  9.840898e-01    7.544775e+03
  9.893230e-01    7.574721e+03
  9.945561e-01    7.599609e+03
  9.997893e-01    7.611088e+03
  1.005022e+00    7.627231e+03
  1.010256e+00    7.646016e+03
  1.015489e+00    7.674110e+03
  1.020722e+00    7.695183e+03
  1.025955e+00    7.721590e+03
  1.031188e+00    7.762492e+03
  1.036421e+00    7.801022e+03
  1.041655e+00    7.843536e+03
  1.046888e+00    7.877938e+03
  1.052121e+00    7.911651e+03
  1.057354e+00    7.946321e+03
  1.062587e+00    7.987510e+03
  1.067820e+00    8.022545e+03
  1.073053e+00    8.048076e+03
  1.078287e+00    8.061298e+03
  1.083520e+00    8.080705e+03
  1.088753e+00    8.113222e+03
  1.093986e+00    8.172641e+03
  1.099219e+00    8.238694e+03
  1.104452e+00    8.290377e+03
  1.109686e+00    8.350807e+03
  1.114919e+00    8.405705e+03
  1.120152e+00    8.466417e+03
  1.125385e+00    8.502218e+03
  1.130618e+00    8.543389e+03
  1.135851e+00    8.590460e+03
  1.141085e+00    8.636062e+03
  1.146318e+00    8.690363e+03
  1.151551e+00    8.763193e+03
  1.156784e+00    8.803256e+03
  1.162017e+00    8.854320e+03
  1.167250e+00    8.924682e+03
  1.172483e+00    8.979307e+03
  1.177717e+00    9.032227e+03
  1.182950e+00    9.091352e+03
  1.188183e+00    9.167970e+03
  1.193416e+00    9.259986e+03
  1.198649e+00    9.328253e+03
  1.203882e+00    9.402846e+03
  1.209116e+00    9.428572e+03
  1.214349e+00    9.463266e+03
  1.219582e+00    9.536099e+03
  1.224815e+00    9.617157e+03
  1.230048e+00    9.700471e+03
  1.235281e+00    9.764221e+03
  1.240515e+00    9.838797e+03
  1.245748e+00    9.906956e+03
  1.250981e+00    9.993980e+03
  1.256214e+00    1.010195e+04
  1.261447e+00    1.018190e+04
  1.266680e+00    1.023996e+04
  1.271913e+00    1.031686e+04
  1.277147e+00    1.041034e+04
  1.282380e+00    1.049805e+04
  1.287613e+00    1.059913e+04
  1.292846e+00    1.072339e+04
  1.298079e+00    1.081209e+04
  1.303312e+00    1.088664e+04
  1.308546e+00    1.097417e+04
  1.313779e+00    1.104132e+04
  1.319012e+00    1.111865e+04
  1.324245e+00    1.119484e+04
  1.329478e+00    1.130395e+04
  1.334711e+00    1.140103e+04
  1.339945e+00    1.150130e+04
  1.345178e+00    1.160035e+04
  1.350411e+00    1.167365e+04
  1.355644e+00    1.175732e+04
  1.360877e+00    1.188368e+04
  1.366110e+00    1.196488e+04
  1.371343e+00    1.200822e+04
  1.376577e+00    1.205538e+04
  1.381810e+00    1.212976e+04
  1.387043e+00    1.221205e+04
  1.392276e+00    1.226869e+04
  1.397509e+00    1.236189e+04
  1.402742e+00    1.241884e+04
  1.407976e+00    1.247108e+04
  1.413209e+00    1.253000e+04
  1.418442e+00    1.256306e+04
  1.423675e+00    1.260698e+04
  1.428908e+00    1.265314e+04
  1.434141e+00    1.267782e+04
  1.439375e+00    1.272034e+04
  1.444608e+00    1.275107e+04
  1.449841e+00    1.281040e+04
  1.455074e+00    1.284148e+04
  1.460307e+00    1.283806e+04
  1.465540e+00    1.283830e+04
  1.470774e+00    1.282542e+04
  1.476007e+00    1.284696e+04
  1.481240e+00    1.287176e+04
  1.486473e+00    1.289776e+04
  1.491706e+00    1.292430e+04
  1.496939e+00    1.293363e+04
  1.502172e+00    1.293069e+04
  1.507406e+00    1.290193e+04
  1.512639e+00    1.287328e+04
  1.517872e+00    1.285230e+04
  1.523105e+00    1.282054e+04
  1.528338e+00    1.279496e+04
  1.533571e+00    1.277352e+04
  1.538805e+00    1.272255e+04
  1.544038e+00    1.268387e+04
  1.549271e+00    1.263706e+04
  1.554504e+00    1.257599e+04
  1.559737e+00    1.251519e+04
  1.564970e+00    1.246437e+04
  1.570204e+00    1.242517e+04
  1.575437e+00    1.236111e+04
  1.580670e+00    1.231455e+04
  1.585903e+00    1.224851e+04
  1.591136e+00    1.218688e+04
  1.596369e+00    1.212867e+04
  1.601602e+00    1.205881e+04
  1.606836e+00    1.200504e+04
  1.612069e+00    1.193268e+04
  1.617302e+00    1.185899e+04
  1.622535e+00    1.179197e+04
  1.627768e+00    1.172135e+04
  1.633001e+00    1.168816e+04
  1.638235e+00    1.162396e+04
  1.643468e+00    1.153886e+04
  1.648701e+00    1.142845e+04
  1.653934e+00    1.134085e+04
  1.659167e+00    1.123727e+04
  1.664400e+00    1.114384e+04
  1.669634e+00    1.107684e+04
  1.674867e+00    1.100673e+04
  1.680100e+00    1.091981e+04
  1.685333e+00    1.084939e+04
  1.690566e+00    1.078924e+04
  1.695799e+00    1.069642e+04
  1.701032e+00    1.058677e+04
  1.706266e+00    1.047956e+04
  1.711499e+00    1.037427e+04
  1.716732e+00    1.026743e+04
  1.721965e+00    1.022470e+04
  1.727198e+00    1.016898e+04
  1.732431e+00    1.009516e+04
  1.737665e+00    1.001415e+04
  1.742898e+00    9.946365e+03
  1.748131e+00    9.844374e+03
  1.753364e+00    9.772180e+03
  1.758597e+00    9.700087e+03
  1.763830e+00    9.643281e+03
  1.769064e+00    9.570514e+03
  1.774297e+00    9.492941e+03
  1.779530e+00    9.419271e+03
  1.784763e+00    9.326529e+03
  1.789996e+00    9.230360e+03
  1.795229e+00    9.163280e+03
  1.800462e+00    9.096313e+03
  1.805696e+00    9.044741e+03
  1.810929e+00    9.007929e+03
  1.816162e+00    8.942884e+03
  1.821395e+00    8.870138e+03
  1.826628e+00    8.833341e+03
  1.831861e+00    8.801236e+03
  1.837095e+00    8.728427e+03
  1.842328e+00    8.664238e+03
  1.847561e+00    8.595599e+03
  1.852794e+00    8.529311e+03
  1.858027e+00    8.459191e+03
  1.863260e+00    8.391129e+03
  1.868494e+00    8.353598e+03
  1.873727e+00    8.304995e+03
  1.878960e+00    8.284044e+03
  1.884193e+00    8.243856e+03
  1.889426e+00    8.185392e+03
  1.894659e+00    8.127743e+03
  1.899892e+00    8.081077e+03
  1.905126e+00    8.038724e+03
  1.910359e+00    8.016690e+03
  1.915592e+00    7.989572e+03
  1.920825e+00    7.957964e+03
  1.926058e+00    7.919671e+03
  1.931291e+00    7.874530e+03
  1.936525e+00    7.856877e+03
  1.941758e+00    7.809166e+03
  1.946991e+00    7.771854e+03
  1.952224e+00    7.732332e+03
  1.957457e+00    7.707996e+03
  1.962690e+00    7.672585e+03
  1.967924e+00    7.646281e+03
  1.973157e+00    7.615791e+03
  1.978390e+00    7.569722e+03
  1.983623e+00    7.532399e+03
  1.988856e+00    7.507045e+03
  1.994089e+00    7.475479e+03
  1.999322e+00    7.441537e+03
  2.004556e+00    7.415103e+03
  2.009789e+00    7.392932e+03
  2.015022e+00    7.378053e+03
  2.020255e+00    7.367093e+03
  2.025488e+00    7.346540e+03
  2.030721e+00    7.324995e+03
  2.035955e+00    7.298280e+03
  2.041188e+00    7.286125e+03
  2.046421e+00    7.269643e+03
  2.051654e+00    7.244515e+03
  2.056887e+00    7.225774e+03
  2.062120e+00    7.201984e+03
  2.067354e+00    7.186252e+03
  2.072587e+00    7.176732e+03
  2.077820e+00    7.174730e+03
  2.083053e+00    7.172475e+03
  2.088286e+00    7.168250e+03
  2.093519e+00    7.159437e+03
  2.098752e+00    7.152677e+03
  2.103986e+00    7.151284e+03
  2.109219e+00    7.138403e+03
  2.114452e+00    7.120361e+03
  2.119685e+00    7.106813e+03
  2.124918e+00    7.098387e+03
  2.130151e+00    7.096483e+03
  2.135385e+00    7.084208e+03
  2.140618e+00    7.075487e+03
  2.145851e+00    7.069519e+03
  2.151084e+00    7.076866e+03
  2.156317e+00    7.085029e+03
  2.161550e+00    7.092123e+03
  2.166784e+00    7.088881e+03
  2.172017e+00    7.071515e+03
  2.177250e+00    7.063102e+03
  2.182483e+00    7.061322e+03
  2.187716e+00    7.074236e+03
  2.192949e+00    7.073966e+03
  2.198182e+00    7.064525e+03
  2.203416e+00    7.041182e+03
  2.208649e+00    7.035798e+03
  2.213882e+00    7.028123e+03
  2.219115e+00    7.034229e+03
  2.224348e+00    7.034959e+03
  2.229581e+00    7.043426e+03
  2.234815e+00    7.047408e+03
  2.240048e+00    7.029081e+03
  2.245281e+00    7.007975e+03
  2.250514e+00    6.993365e+03
  2.255747e+00    6.983875e+03
  2.260980e+00    6.967606e+03
  2.266214e+00    6.953007e+03
  2.271447e+00    6.942265e+03
  2.276680e+00    6.927850e+03
  2.281913e+00    6.914202e+03
  2.287146e+00    6.898868e+03
  2.292379e+00    6.891160e+03
  2.297612e+00    6.873377e+03
  2.302846e+00    6.868929e+03
  2.308079e+00    6.856340e+03
  2.313312e+00    6.839365e+03
  2.318545e+00    6.827522e+03
  2.323778e+00    6.802021e+03
  2.329011e+00    6.788558e+03
  2.334245e+00    6.778047e+03
  2.339478e+00    6.774360e+03
  2.344711e+00    6.778469e+03
  2.349944e+00    6.771977e+03
  2.355177e+00    6.764518e+03
  2.360410e+00    6.754019e+03
  2.365644e+00    6.739556e+03
  2.370877e+00    6.726061e+03
  2.376110e+00    6.725967e+03
  2.381343e+00    6.736938e+03
  2.386576e+00    6.757939e+03
  2.391809e+00    6.774661e+03
  2.397042e+00    6.787065e+03
  2.402276e+00    6.793587e+03
  2.407509e+00    6.797512e+03
  2.412742e+00    6.809417e+03
  2.417975e+00    6.815991e+03
  2.423208e+00    6.835751e+03
  2.428441e+00    6.846186e+03
  2.433675e+00    6.883026e+03
  2.438908e+00    6.910769e+03
  2.444141e+00    6.929562e+03
  2.449374e+00    6.951923e+03
  2.454607e+00    7.006749e+03
  2.459840e+00    7.049194e+03
  2.465074e+00    7.087096e+03
  2.470307e+00    7.129972e+03
  2.475540e+00    7.191108e+03
  2.480773e+00    7.250139e+03
  2.486006e+00    7.299873e+03
  2.491239e+00    7.341563e+03
  2.496472e+00    7.383817e+03
  2.501706e+00    7.436193e+03
  2.506939e+00    7.512222e+03
  2.512172e+00    7.576728e+03
  2.517405e+00    7.627220e+03
  2.522638e+00    7.689695e+03
  2.527871e+00    7.742144e+03
  2.533105e+00    7.794064e+03
  2.538338e+00    7.862415e+03
  2.543571e+00    7.924825e+03
  2.548804e+00    7.966459e+03
  2.554037e+00    7.992439e+03
  2.559270e+00    8.021812e+03
  2.564504e+00    8.045335e+03
  2.569737e+00    8.065143e+03
  2.574970e+00    8.053315e+03
  2.580203e+00    8.024315e+03
  2.585436e+00    8.001864e+03
  2.590669e+00    7.975059e+03
  2.595902e+00    7.939212e+03
  2.601136e+00    7.899692e+03
  2.606369e+00    7.855045e+03
  2.611602e+00    7.793131e+03
  2.616835e+00    7.722907e+03
  2.622068e+00    7.655781e+03
  2.627301e+00    7.578635e+03
  2.632535e+00    7.498985e+03
  2.637768e+00    7.425102e+03
  2.643001e+00    7.325999e+03
  2.648234e+00    7.223392e+03
  2.653467e+00    7.145774e+03
  2.658700e+00    7.070835e+03
  2.663934e+00    6.982527e+03
  2.669167e+00    6.892895e+03
  2.674400e+00    6.830890e+03
  2.679633e+00    6.775699e+03
  2.684866e+00    6.724438e+03
  2.690099e+00    6.687644e+03
  2.695332e+00    6.658091e+03
  2.700566e+00    6.630544e+03
  2.705799e+00    6.611126e+03
  2.711032e+00    6.578849e+03
  2.716265e+00    6.539123e+03
  2.721498e+00    6.508117e+03
  2.726731e+00    6.488860e+03
  2.731965e+00    6.454964e+03
  2.737198e+00    6.400959e+03
  2.742431e+00    6.360938e+03
  2.747664e+00    6.318576e+03
  2.752897e+00    6.267728e+03
  2.758130e+00    6.212760e+03
  2.763364e+00    6.155644e+03
  2.768597e+00    6.088189e+03
  2.773830e+00    6.014641e+03
  2.779063e+00    5.954972e+03
  2.784296e+00    5.885202e+03
  2.789529e+00    5.814162e+03
  2.794762e+00    5.748416e+03
  2.799996e+00    5.688265e+03
  2.805229e+00    5.637593e+03
  2.810462e+00    5.602927e+03
  2.815695e+00    5.568774e+03
  2.820928e+00    5.535282e+03
  2.826161e+00    5.502129e+03
  2.831395e+00    5.483993e+03
  2.836628e+00    5.464958e+03
  2.841861e+00    5.455988e+03
  2.847094e+00    5.462417e+03
  2.852327e+00    5.475914e+03
  2.857560e+00    5.479507e+03
  2.862794e+00    5.477996e+03
  2.868027e+00    5.478290e+03
  2.873260e+00    5.487291e+03
  2.878493e+00    5.511358e+03
  2.883726e+00    5.542525e+03
  2.888959e+00    5.579792e+03
  2.894192e+00    5.608576e+03
  2.899426e+00    5.632264e+03
  2.904659e+00    5.670636e+03
  2.909892e+00    5.726928e+03
  2.915125e+00    5.781709e+03
  2.920358e+00    5.845303e+03
  2.925591e+00    5.919220e+03
  2.930825e+00    5.996569e+03
  2.936058e+00    6.068097e+03
  2.941291e+00    6.160975e+03
  2.946524e+00    6.268984e+03
  2.951757e+00    6.379954e+03
  2.956990e+00    6.515062e+03
  2.962224e+00    6.687125e+03
  2.967457e+00    6.864827e+03
  2.972690e+00    7.047367e+03
  2.977923e+00    7.274778e+03
  2.983156e+00    7.522438e+03
  2.988389e+00    7.764596e+03
  2.993622e+00    8.044464e+03
  2.998856e+00    8.346029e+03
  3.004089e+00    8.618520e+03
  3.009322e+00    8.915296e+03
  3.014555e+00    9.242619e+03
  3.019788e+00    9.529310e+03
  3.025021e+00    9.773941e+03
  3.030255e+00    9.993675e+03
  3.035488e+00    1.022664e+04
  3.040721e+00    1.040623e+04
  3.045954e+00    1.053812e+04
  3.051187e+00    1.065784e+04
  3.056420e+00    1.071441e+04
  3.061654e+00    1.072490e+04
  3.066887e+00    1.067423e+04
  3.072120e+00    1.060238e+04
  3.077353e+00    1.050397e+04
  3.082586e+00    1.037283e+04
  3.087819e+00    1.020309e+04
  3.093052e+00    1.002853e+04
  3.098286e+00    9.879845e+03
  3.103519e+00    9.699677e+03
  3.108752e+00    9.532538e+03
  3.113985e+00    9.385969e+03
  3.119218e+00    9.238388e+03
  3.124451e+00    9.099408e+03
  3.129685e+00    8.991163e+03
  3.134918e+00    8.907306e+03
  3.140151e+00    8.818461e+03
  3.145384e+00    8.744312e+03
  3.150617e+00    8.682120e+03
  3.155850e+00    8.611204e+03
  3.161084e+00    8.539637e+03
  3.166317e+00    8.477658e+03
  3.171550e+00    8.413667e+03
  3.176783e+00    8.321137e+03
  3.182016e+00    8.217463e+03
  3.187249e+00    8.092305e+03
  3.192482e+00    7.932974e+03
  3.197716e+00    7.782738e+03
  3.202949e+00    7.646408e+03
  3.208182e+00    7.485405e+03
  3.213415e+00    7.320413e+03
  3.218648e+00    7.143095e+03
  3.223881e+00    6.946470e+03
  3.229115e+00    6.731812e+03
  3.234348e+00    6.553628e+03
  3.239581e+00    6.389909e+03
  3.244814e+00    6.205393e+03
  3.250047e+00    6.050058e+03
  3.255280e+00    5.912516e+03
  3.260514e+00    5.761391e+03
  3.265747e+00    5.622798e+03
  3.270980e+00    5.510471e+03
  3.276213e+00    5.410573e+03
  3.281446e+00    5.308548e+03
  3.286679e+00    5.236283e+03
  3.291912e+00    5.175963e+03
  3.297146e+00    5.105245e+03
  3.302379e+00    5.054753e+03
  3.307612e+00    5.020030e+03
  3.312845e+00    4.986408e+03
  3.318078e+00    4.949519e+03
  3.323311e+00    4.919957e+03
  3.328545e+00    4.906798e+03
  3.333778e+00    4.893879e+03
  3.339011e+00    4.895110e+03
  3.344244e+00    4.895054e+03
  3.349477e+00    4.883991e+03
  3.354710e+00    4.879356e+03
  3.359944e+00    4.875612e+03
  3.365177e+00    4.879748e+03
  3.370410e+00    4.880850e+03
  3.375643e+00    4.889039e+03
  3.380876e+00    4.903224e+03
  3.386109e+00    4.927831e+03
  3.391342e+00    4.939965e+03
  3.396576e+00    4.953120e+03
  3.401809e+00    4.972497e+03
  3.407042e+00    4.990610e+03
  3.412275e+00    5.013519e+03
  3.417508e+00    5.037853e+03
  3.422741e+00    5.073874e+03
  3.427975e+00    5.122988e+03
  3.433208e+00    5.178426e+03
  3.438441e+00    5.227878e+03
  3.443674e+00    5.277930e+03
  3.448907e+00    5.332865e+03
  3.454140e+00    5.388650e+03
  3.459374e+00    5.438211e+03
  3.464607e+00    5.491389e+03
  3.469840e+00    5.544568e+03
  3.475073e+00    5.590959e+03
  3.480306e+00    5.636719e+03
  3.485539e+00    5.684198e+03
  3.490772e+00    5.721998e+03
  3.496006e+00    5.743989e+03
  3.501239e+00    5.755453e+03
  3.506472e+00    5.759286e+03
  3.511705e+00    5.758066e+03
  3.516938e+00    5.745374e+03
  3.522171e+00    5.720181e+03
  3.527405e+00    5.679371e+03
  3.532638e+00    5.636131e+03
  3.537871e+00    5.583969e+03
  3.543104e+00    5.525650e+03
  3.548337e+00    5.460736e+03
  3.553570e+00    5.394425e+03
  3.558804e+00    5.319744e+03
  3.564037e+00    5.249247e+03
  3.569270e+00    5.181071e+03
  3.574503e+00    5.116468e+03
  3.579736e+00    5.052112e+03
  3.584969e+00    4.978753e+03
  3.590202e+00    4.897910e+03
  3.595436e+00    4.804920e+03
  3.600669e+00    4.747660e+03
  3.605902e+00    4.695797e+03
  3.611135e+00    4.671367e+03
  3.616368e+00    4.637462e+03
  3.621601e+00    4.596263e+03
  3.626835e+00    4.570816e+03
  3.632068e+00    4.555673e+03
  3.637301e+00    4.536386e+03
  3.642534e+00    4.509518e+03
  3.647767e+00    4.479280e+03
  3.653000e+00    4.463823e+03
  3.658234e+00    4.447939e+03
  3.663467e+00    4.429759e+03
  3.668700e+00    4.414515e+03
  3.673933e+00    4.401231e+03
  3.679166e+00    4.394303e+03
  3.684399e+00    4.387800e+03
  3.689632e+00    4.384893e+03
  3.694866e+00    4.388033e+03
  3.700099e+00    4.394260e+03
  3.705332e+00    4.388461e+03
  3.710565e+00    4.382962e+03
  3.715798e+00    4.382750e+03
  3.721031e+00    4.379232e+03
  3.726265e+00    4.380658e+03
  3.731498e+00    4.379547e+03
  3.736731e+00    4.386848e+03
  3.741964e+00    4.395142e+03
  3.747197e+00    4.395697e+03
  3.752430e+00    4.388979e+03
  3.757664e+00    4.383648e+03
  3.762897e+00    4.387117e+03
  3.768130e+00    4.399878e+03
  3.773363e+00    4.415020e+03
  3.778596e+00    4.421725e+03
  3.783829e+00    4.434582e+03
  3.789062e+00    4.439417e+03
  3.794296e+00    4.443196e+03
  3.799529e+00    4.436074e+03
  3.804762e+00    4.435897e+03
  3.809995e+00    4.440346e+03
  3.815228e+00    4.452068e+03
  3.820461e+00    4.460456e+03
  3.825695e+00    4.465314e+03
  3.830928e+00    4.469954e+03
  3.836161e+00    4.482740e+03
  3.841394e+00    4.497206e+03
  3.846627e+00    4.504370e+03
  3.851860e+00    4.511933e+03
  3.857094e+00    4.517792e+03
  3.862327e+00    4.526157e+03
  3.867560e+00    4.533497e+03
  3.872793e+00    4.546077e+03
  3.878026e+00    4.559080e+03
  3.883259e+00    4.573079e+03
  3.888492e+00    4.589315e+03
  3.893726e+00    4.600312e+03
  3.898959e+00    4.613789e+03
  3.904192e+00    4.622214e+03
  3.909425e+00    4.639902e+03
  3.914658e+00    4.657972e+03
  3.919891e+00    4.678689e+03
  3.925125e+00    4.695994e+03
  3.930358e+00    4.707877e+03
  3.935591e+00    4.726852e+03
  3.940824e+00    4.747314e+03
  3.946057e+00    4.771809e+03
  3.951290e+00    4.797373e+03
  3.956524e+00    4.810853e+03
  3.961757e+00    4.824854e+03
  3.966990e+00    4.839150e+03
  3.972223e+00    4.860235e+03
  3.977456e+00    4.892579e+03
  3.982689e+00    4.918962e+03
  3.987922e+00    4.943911e+03
  3.993156e+00    4.973108e+03
  3.998389e+00    4.998681e+03
  4.003622e+00    5.017444e+03
  4.008855e+00    5.036048e+03
  4.014088e+00    5.070078e+03
  4.019321e+00    5.102485e+03
  4.024555e+00    5.127196e+03
  4.029788e+00    5.148529e+03
  4.035021e+00    5.170199e+03
  4.040254e+00    5.192651e+03
  4.045487e+00    5.212062e+03
  4.050720e+00    5.237037e+03
  4.055954e+00    5.260524e+03
  4.061187e+00    5.289278e+03
  4.066420e+00    5.308598e+03
  4.071653e+00    5.325021e+03
  4.076886e+00    5.340005e+03
  4.082119e+00    5.364345e+03
  4.087352e+00    5.391676e+03
  4.092586e+00    5.414459e+03
  4.097819e+00    5.425723e+03
  4.103052e+00    5.433066e+03
  4.108285e+00    5.451107e+03
  4.113518e+00    5.469016e+03
  4.118751e+00    5.486529e+03
  4.123985e+00    5.502692e+03
  4.129218e+00    5.505260e+03
  4.134451e+00    5.511258e+03
  4.139684e+00    5.519828e+03
  4.144917e+00    5.534891e+03
  4.150150e+00    5.556070e+03
  4.155384e+00    5.561232e+03
  4.160617e+00    5.570452e+03
  4.165850e+00    5.568441e+03
  4.171083e+00    5.580438e+03
  4.176316e+00    5.582229e+03
  4.181549e+00    5.597835e+03
  4.186782e+00    5.614109e+03
  4.192016e+00    5.636406e+03
  4.197249e+00    5.651325e+03
  4.202482e+00    5.664013e+03
  4.207715e+00    5.677219e+03
  4.212948e+00    5.688122e+03
  4.218181e+00    5.699283e+03
  4.223415e+00    5.721510e+03
  4.228648e+00    5.745400e+03
  4.233881e+00    5.766898e+03
  4.239114e+00    5.778252e+03
  4.244347e+00    5.779161e+03
  4.249580e+00    5.780588e+03
  4.254814e+00    5.780958e+03
  4.260047e+00    5.790343e+03
  4.265280e+00    5.796296e+03
  4.270513e+00    5.791296e+03
  4.275746e+00    5.773544e+03
  4.280979e+00    5.768132e+03
  4.286212e+00    5.765295e+03
  4.291446e+00    5.768704e+03
  4.296679e+00    5.766353e+03
  4.301912e+00    5.768853e+03
  4.307145e+00    5.790657e+03
  4.312378e+00    5.803955e+03
  4.317611e+00    5.821412e+03
  4.322845e+00    5.828292e+03
  4.328078e+00    5.851858e+03
  4.333311e+00    5.877288e+03
  4.338544e+00    5.912451e+03
  4.343777e+00    5.959257e+03
  4.349010e+00    6.006089e+03
  4.354244e+00    6.051974e+03
  4.359477e+00    6.118300e+03
  4.364710e+00    6.204902e+03
  4.369943e+00    6.289721e+03
  4.375176e+00    6.377979e+03
  4.380409e+00    6.488805e+03
  4.385642e+00    6.635250e+03
  4.390876e+00    6.790202e+03
  4.396109e+00    6.958323e+03
  4.401342e+00    7.128189e+03
  4.406575e+00    7.287367e+03
  4.411808e+00    7.498105e+03
  4.417041e+00    7.729524e+03
  4.422275e+00    7.955349e+03
  4.427508e+00    8.178560e+03
  4.432741e+00    8.408797e+03
  4.437974e+00    8.632662e+03
  4.443207e+00    8.827207e+03
  4.448440e+00    9.004956e+03
  4.453674e+00    9.134077e+03
  4.458907e+00    9.239459e+03
  4.464140e+00    9.329511e+03
