# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.027936e+04
  4.136756e-01    1.071177e+04
  4.189087e-01    1.067085e+04
  4.241419e-01    1.123250e+04
  4.293751e-01    1.136485e+04
  4.346082e-01    1.128431e+04
  4.398414e-01    1.092935e+04
  4.450745e-01    1.057995e+04
  4.503077e-01    1.042031e+04
  4.555409e-01    1.032603e+04
  4.607740e-01    1.020731e+04
  4.660072e-01    1.004496e+04
  4.712403e-01    9.887379e+03
  4.764735e-01    9.686399e+03
  4.817066e-01    9.482275e+03
  4.869398e-01    9.300650e+03
  4.921730e-01    9.129848e+03
  4.974061e-01    8.939895e+03
  5.026393e-01    8.758871e+03
  5.078724e-01    8.631333e+03
  5.131056e-01    8.479406e+03
  5.183387e-01    8.366974e+03
  5.235719e-01    8.271670e+03
  5.288051e-01    8.193340e+03
  5.340382e-01    8.097548e+03
  5.392714e-01    8.019555e+03
  5.445045e-01    7.942511e+03
  5.497377e-01    7.858281e+03
  5.549709e-01    7.781209e+03
  5.602040e-01    7.732886e+03
  5.654372e-01    7.657969e+03
  5.706703e-01    7.601230e+03
  5.759035e-01    7.549568e+03
  5.811366e-01    7.515341e+03
  5.863698e-01    7.470241e+03
  5.916030e-01    7.440283e+03
  5.968361e-01    7.416047e+03
  6.020693e-01    7.390867e+03
  6.073024e-01    7.366345e+03
  6.125356e-01    7.332264e+03
  6.177688e-01    7.287554e+03
  6.230019e-01    7.252940e+03
  6.282351e-01    7.218198e+03
  6.334682e-01    7.195888e+03
  6.387014e-01    7.174248e+03
  6.439345e-01    7.158920e+03
  6.491677e-01    7.151732e+03
  6.544009e-01    7.137134e+03
  6.596340e-01    7.126969e+03
  6.648672e-01    7.118863e+03
  6.701003e-01    7.107587e+03
  6.753335e-01    7.103246e+03
  6.805666e-01    7.107487e+03
  6.857998e-01    7.110408e+03
  6.910330e-01    7.115533e+03
  6.962661e-01    7.102917e+03
  7.014993e-01    7.094738e+03
  7.067324e-01    7.092739e+03
  7.119656e-01    7.104815e+03
  7.171988e-01    7.129327e+03
  7.224319e-01    7.144215e+03
  7.276651e-01    7.171573e+03
  7.328982e-01    7.168511e+03
  7.381314e-01    7.157513e+03
  7.433645e-01    7.151915e+03
  7.485977e-01    7.141182e+03
  7.538309e-01    7.140761e+03
  7.590640e-01    7.127937e+03
  7.642972e-01    7.112026e+03
  7.695303e-01    7.119071e+03
  7.747635e-01    7.110379e+03
  7.799966e-01    7.146758e+03
  7.852298e-01    7.164359e+03
  7.904630e-01    7.182671e+03
  7.956961e-01    7.199184e+03
  8.009293e-01    7.200441e+03
  8.061624e-01    7.223165e+03
  8.113956e-01    7.246591e+03
  8.166288e-01    7.282356e+03
  8.218619e-01    7.289480e+03
  8.270951e-01    7.296781e+03
  8.323282e-01    7.302574e+03
  8.375614e-01    7.298457e+03
  8.427945e-01    7.309917e+03
  8.480277e-01    7.320221e+03
  8.532609e-01    7.346420e+03
  8.584940e-01    7.349762e+03
  8.637272e-01    7.358651e+03
  8.689603e-01    7.363412e+03
  8.741935e-01    7.366078e+03
  8.794266e-01    7.365286e+03
  8.846598e-01    7.374378e+03
  8.898930e-01    7.398448e+03
  8.951261e-01    7.423663e+03
  9.003593e-01    7.446951e+03
  9.055924e-01    7.476431e+03
  9.108256e-01    7.495267e+03
  9.160588e-01    7.503305e+03
  9.212919e-01    7.504275e+03
  9.265251e-01    7.512561e+03
  9.317582e-01    7.535250e+03
  9.369914e-01    7.560580e+03
  9.422245e-01    7.574571e+03
  9.474577e-01    7.610706e+03
  9.526909e-01    7.632526e+03
