# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00073.dat
#        q_A^-1             I 
  4.084424e-01    1.185330e+04
  4.136756e-01    1.235039e+04
  4.189087e-01    1.231976e+04
  4.241419e-01    1.294870e+04
  4.293751e-01    1.309800e+04
  4.346082e-01    1.301539e+04
  4.398414e-01    1.259524e+04
  4.450745e-01    1.218490e+04
  4.503077e-01    1.199733e+04
  4.555409e-01    1.187939e+04
  4.607740e-01    1.172903e+04
  4.660072e-01    1.152163e+04
  4.712403e-01    1.133945e+04
  4.764735e-01    1.109933e+04
  4.817066e-01    1.084486e+04
  4.869398e-01    1.060756e+04
  4.921730e-01    1.038313e+04
  4.974061e-01    1.014900e+04
  5.026393e-01    9.925459e+03
  5.078724e-01    9.766502e+03
  5.131056e-01    9.577115e+03
  5.183387e-01    9.429361e+03
  5.235719e-01    9.314434e+03
  5.288051e-01    9.209830e+03
  5.340382e-01    9.086997e+03
  5.392714e-01    8.987188e+03
  5.445045e-01    8.889540e+03
  5.497377e-01    8.772076e+03
  5.549709e-01    8.658405e+03
  5.602040e-01    8.592769e+03
  5.654372e-01    8.504282e+03
  5.706703e-01    8.432191e+03
  5.759035e-01    8.366260e+03
  5.811366e-01    8.317146e+03
  5.863698e-01    8.256172e+03
  5.916030e-01    8.205812e+03
  5.968361e-01    8.166909e+03
  6.020693e-01    8.123342e+03
  6.073024e-01    8.091401e+03
  6.125356e-01    8.053944e+03
  6.177688e-01    7.993306e+03
  6.230019e-01    7.940030e+03
  6.282351e-01    7.895405e+03
  6.334682e-01    7.870800e+03
  6.387014e-01    7.843574e+03
  6.439345e-01    7.818737e+03
  6.491677e-01    7.800011e+03
  6.544009e-01    7.778992e+03
  6.596340e-01    7.757754e+03
  6.648672e-01    7.742743e+03
  6.701003e-01    7.719765e+03
  6.753335e-01    7.699292e+03
  6.805666e-01    7.701819e+03
  6.857998e-01    7.702614e+03
  6.910330e-01    7.700683e+03
  6.962661e-01    7.690733e+03
  7.014993e-01    7.670286e+03
  7.067324e-01    7.657915e+03
  7.119656e-01    7.653845e+03
  7.171988e-01    7.670963e+03
  7.224319e-01    7.684647e+03
  7.276651e-01    7.711223e+03
  7.328982e-01    7.703598e+03
  7.381314e-01    7.682693e+03
  7.433645e-01    7.676104e+03
  7.485977e-01    7.672939e+03
  7.538309e-01    7.674606e+03
  7.590640e-01    7.659376e+03
  7.642972e-01    7.638224e+03
  7.695303e-01    7.641105e+03
  7.747635e-01    7.631542e+03
  7.799966e-01    7.664936e+03
  7.852298e-01    7.686683e+03
  7.904630e-01    7.703631e+03
  7.956961e-01    7.701597e+03
  8.009293e-01    7.683974e+03
  8.061624e-01    7.699144e+03
  8.113956e-01    7.721577e+03
  8.166288e-01    7.757923e+03
  8.218619e-01    7.758631e+03
  8.270951e-01    7.768509e+03
  8.323282e-01    7.777780e+03
  8.375614e-01    7.780386e+03
  8.427945e-01    7.784822e+03
  8.480277e-01    7.786323e+03
  8.532609e-01    7.803550e+03
  8.584940e-01    7.815716e+03
  8.637272e-01    7.826582e+03
  8.689603e-01    7.822761e+03
  8.741935e-01    7.810577e+03
  8.794266e-01    7.797285e+03
  8.846598e-01    7.804029e+03
  8.898930e-01    7.839076e+03
  8.951261e-01    7.875339e+03
  9.003593e-01    7.902014e+03
  9.055924e-01    7.922150e+03
  9.108256e-01    7.929345e+03
  9.160588e-01    7.935542e+03
  9.212919e-01    7.939025e+03
  9.265251e-01    7.956139e+03
  9.317582e-01    7.974918e+03
  9.369914e-01    7.998564e+03
  9.422245e-01    8.011069e+03
  9.474577e-01    8.049412e+03
  9.526909e-01    8.072230e+03
  9.579240e-01    8.083329e+03
  9.631572e-01    8.080014e+03
  9.683903e-01    8.082854e+03
  9.736235e-01    8.122824e+03
  9.788567e-01    8.153073e+03
  9.840898e-01    8.173740e+03
  9.893230e-01    8.205901e+03
  9.945561e-01    8.239641e+03
  9.997893e-01    8.256259e+03
  1.005022e+00    8.267431e+03
  1.010256e+00    8.277101e+03
  1.015489e+00    8.298430e+03
  1.020722e+00    8.312734e+03
  1.025955e+00    8.342095e+03
  1.031188e+00    8.392965e+03
  1.036421e+00    8.443103e+03
  1.041655e+00    8.489777e+03
  1.046888e+00    8.521722e+03
  1.052121e+00    8.543297e+03
  1.057354e+00    8.566998e+03
  1.062587e+00    8.601190e+03
  1.067820e+00    8.638347e+03
  1.073053e+00    8.668943e+03
  1.078287e+00    8.692152e+03
  1.083520e+00    8.716878e+03
  1.088753e+00    8.744942e+03
  1.093986e+00    8.802395e+03
  1.099219e+00    8.867247e+03
  1.104452e+00    8.921237e+03
  1.109686e+00    8.985336e+03
  1.114919e+00    9.043846e+03
  1.120152e+00    9.110745e+03
  1.125385e+00    9.147234e+03
  1.130618e+00    9.177869e+03
  1.135851e+00    9.222370e+03
  1.141085e+00    9.268551e+03
  1.146318e+00    9.332746e+03
  1.151551e+00    9.408399e+03
  1.156784e+00    9.448973e+03
  1.162017e+00    9.502524e+03
  1.167250e+00    9.573747e+03
  1.172483e+00    9.627316e+03
  1.177717e+00    9.688137e+03
  1.182950e+00    9.757830e+03
  1.188183e+00    9.854092e+03
  1.193416e+00    9.960463e+03
  1.198649e+00    1.004105e+04
  1.203882e+00    1.013377e+04
  1.209116e+00    1.016578e+04
  1.214349e+00    1.021436e+04
  1.219582e+00    1.029420e+04
  1.224815e+00    1.039046e+04
  1.230048e+00    1.048498e+04
  1.235281e+00    1.057425e+04
  1.240515e+00    1.068948e+04
  1.245748e+00    1.077723e+04
  1.250981e+00    1.088320e+04
  1.256214e+00    1.101161e+04
  1.261447e+00    1.111604e+04
  1.266680e+00    1.119529e+04
  1.271913e+00    1.129593e+04
  1.277147e+00    1.141029e+04
  1.282380e+00    1.151573e+04
  1.287613e+00    1.163871e+04
  1.292846e+00    1.179918e+04
  1.298079e+00    1.192559e+04
  1.303312e+00    1.203353e+04
  1.308546e+00    1.214358e+04
  1.313779e+00    1.222480e+04
  1.319012e+00    1.231747e+04
  1.324245e+00    1.241325e+04
  1.329478e+00    1.253970e+04
  1.334711e+00    1.264087e+04
  1.339945e+00    1.275096e+04
  1.345178e+00    1.285593e+04
  1.350411e+00    1.292698e+04
  1.355644e+00    1.300283e+04
  1.360877e+00    1.310968e+04
  1.366110e+00    1.319094e+04
  1.371343e+00    1.323923e+04
  1.376577e+00    1.328427e+04
  1.381810e+00    1.334223e+04
  1.387043e+00    1.340482e+04
  1.392276e+00    1.343390e+04
  1.397509e+00    1.349596e+04
  1.402742e+00    1.354319e+04
  1.407976e+00    1.359235e+04
  1.413209e+00    1.365114e+04
  1.418442e+00    1.365783e+04
  1.423675e+00    1.368201e+04
  1.428908e+00    1.370135e+04
  1.434141e+00    1.370847e+04
  1.439375e+00    1.373377e+04
  1.444608e+00    1.374470e+04
  1.449841e+00    1.378158e+04
  1.455074e+00    1.379982e+04
  1.460307e+00    1.379639e+04
  1.465540e+00    1.380102e+04
  1.470774e+00    1.377642e+04
  1.476007e+00    1.378113e+04
  1.481240e+00    1.377779e+04
  1.486473e+00    1.378289e+04
  1.491706e+00    1.380246e+04
  1.496939e+00    1.381256e+04
  1.502172e+00    1.379879e+04
  1.507406e+00    1.375692e+04
  1.512639e+00    1.373023e+04
  1.517872e+00    1.370930e+04
  1.523105e+00    1.367560e+04
  1.528338e+00    1.363915e+04
  1.533571e+00    1.361769e+04
  1.538805e+00    1.355510e+04
  1.544038e+00    1.350061e+04
  1.549271e+00    1.344530e+04
  1.554504e+00    1.337638e+04
  1.559737e+00    1.331436e+04
  1.564970e+00    1.326237e+04
  1.570204e+00    1.321876e+04
  1.575437e+00    1.315321e+04
  1.580670e+00    1.310368e+04
  1.585903e+00    1.303535e+04
  1.591136e+00    1.297738e+04
  1.596369e+00    1.290902e+04
