# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00065.dat
#        q_A^-1             I 
  4.084424e-01    1.206183e+04
  4.136756e-01    1.258266e+04
  4.189087e-01    1.258398e+04
  4.241419e-01    1.329002e+04
  4.293751e-01    1.348058e+04
  4.346082e-01    1.339674e+04
  4.398414e-01    1.296491e+04
  4.450745e-01    1.253870e+04
  4.503077e-01    1.235166e+04
  4.555409e-01    1.223845e+04
  4.607740e-01    1.209248e+04
  4.660072e-01    1.187647e+04
  4.712403e-01    1.167655e+04
  4.764735e-01    1.142557e+04
  4.817066e-01    1.116267e+04
  4.869398e-01    1.092832e+04
  4.921730e-01    1.070796e+04
  4.974061e-01    1.046808e+04
  5.026393e-01    1.023748e+04
  5.078724e-01    1.007473e+04
  5.131056e-01    9.882913e+03
  5.183387e-01    9.736010e+03
  5.235719e-01    9.606800e+03
  5.288051e-01    9.489230e+03
  5.340382e-01    9.363896e+03
  5.392714e-01    9.261671e+03
  5.445045e-01    9.157710e+03
  5.497377e-01    9.034427e+03
  5.549709e-01    8.923171e+03
  5.602040e-01    8.856483e+03
  5.654372e-01    8.766451e+03
  5.706703e-01    8.688538e+03
  5.759035e-01    8.624610e+03
  5.811366e-01    8.575233e+03
  5.863698e-01    8.510466e+03
  5.916030e-01    8.452597e+03
  5.968361e-01    8.409022e+03
  6.020693e-01    8.363451e+03
  6.073024e-01    8.326916e+03
  6.125356e-01    8.289856e+03
  6.177688e-01    8.238908e+03
  6.230019e-01    8.192174e+03
  6.282351e-01    8.142337e+03
  6.334682e-01    8.106886e+03
  6.387014e-01    8.075975e+03
  6.439345e-01    8.050131e+03
  6.491677e-01    8.029111e+03
  6.544009e-01    8.008143e+03
  6.596340e-01    7.986686e+03
  6.648672e-01    7.966325e+03
  6.701003e-01    7.943113e+03
  6.753335e-01    7.929799e+03
  6.805666e-01    7.931666e+03
  6.857998e-01    7.930814e+03
  6.910330e-01    7.924403e+03
  6.962661e-01    7.906983e+03
  7.014993e-01    7.883959e+03
  7.067324e-01    7.871163e+03
  7.119656e-01    7.878348e+03
  7.171988e-01    7.905215e+03
  7.224319e-01    7.915360e+03
  7.276651e-01    7.937053e+03
  7.328982e-01    7.929474e+03
  7.381314e-01    7.916300e+03
  7.433645e-01    7.920873e+03
  7.485977e-01    7.908582e+03
  7.538309e-01    7.911092e+03
  7.590640e-01    7.892267e+03
  7.642972e-01    7.868624e+03
  7.695303e-01    7.865375e+03
  7.747635e-01    7.846749e+03
  7.799966e-01    7.875734e+03
  7.852298e-01    7.903289e+03
  7.904630e-01    7.927979e+03
  7.956961e-01    7.937232e+03
  8.009293e-01    7.931594e+03
  8.061624e-01    7.940636e+03
  8.113956e-01    7.960389e+03
  8.166288e-01    8.003475e+03
  8.218619e-01    8.018147e+03
  8.270951e-01    8.035555e+03
  8.323282e-01    8.040728e+03
  8.375614e-01    8.033758e+03
  8.427945e-01    8.037337e+03
  8.480277e-01    8.048582e+03
  8.532609e-01    8.078292e+03
  8.584940e-01    8.090269e+03
  8.637272e-01    8.102138e+03
  8.689603e-01    8.110070e+03
  8.741935e-01    8.112886e+03
  8.794266e-01    8.112875e+03
  8.846598e-01    8.120892e+03
  8.898930e-01    8.154595e+03
  8.951261e-01    8.194429e+03
  9.003593e-01    8.229308e+03
  9.055924e-01    8.264696e+03
  9.108256e-01    8.286185e+03
  9.160588e-01    8.308441e+03
  9.212919e-01    8.335569e+03
  9.265251e-01    8.357673e+03
  9.317582e-01    8.395062e+03
