# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00210.dat
#        q_A^-1             I 
  4.084424e-01    1.017163e+04
  4.136756e-01    1.066498e+04
  4.189087e-01    1.067440e+04
  4.241419e-01    1.128234e+04
  4.293751e-01    1.144954e+04
  4.346082e-01    1.138763e+04
  4.398414e-01    1.106483e+04
  4.450745e-01    1.074705e+04
  4.503077e-01    1.060981e+04
  4.555409e-01    1.052046e+04
  4.607740e-01    1.040213e+04
  4.660072e-01    1.023383e+04
  4.712403e-01    1.007442e+04
  4.764735e-01    9.870056e+03
  4.817066e-01    9.660590e+03
  4.869398e-01    9.471680e+03
  4.921730e-01    9.291014e+03
  4.974061e-01    9.092019e+03
  5.026393e-01    8.905219e+03
  5.078724e-01    8.773393e+03
  5.131056e-01    8.623917e+03
  5.183387e-01    8.514127e+03
  5.235719e-01    8.422497e+03
  5.288051e-01    8.336415e+03
  5.340382e-01    8.230842e+03
  5.392714e-01    8.145666e+03
  5.445045e-01    8.061795e+03
  5.497377e-01    7.969279e+03
  5.549709e-01    7.882379e+03
  5.602040e-01    7.827273e+03
  5.654372e-01    7.756880e+03
  5.706703e-01    7.700871e+03
  5.759035e-01    7.654761e+03
  5.811366e-01    7.620107e+03
  5.863698e-01    7.570837e+03
  5.916030e-01    7.529593e+03
  5.968361e-01    7.491650e+03
