# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00262.dat
#        q_A^-1             I 
  4.084424e-01    1.036708e+04
  4.136756e-01    1.084081e+04
  4.189087e-01    1.087682e+04
  4.241419e-01    1.142252e+04
  4.293751e-01    1.156647e+04
  4.346082e-01    1.147276e+04
  4.398414e-01    1.110324e+04
  4.450745e-01    1.075436e+04
  4.503077e-01    1.059270e+04
  4.555409e-01    1.049443e+04
  4.607740e-01    1.037265e+04
  4.660072e-01    1.019927e+04
  4.712403e-01    1.004962e+04
  4.764735e-01    9.850461e+03
  4.817066e-01    9.629475e+03
  4.869398e-01    9.426466e+03
  4.921730e-01    9.229130e+03
  4.974061e-01    9.030626e+03
  5.026393e-01    8.845979e+03
  5.078724e-01    8.721058e+03
  5.131056e-01    8.565411e+03
  5.183387e-01    8.441223e+03
  5.235719e-01    8.332987e+03
  5.288051e-01    8.243447e+03
  5.340382e-01    8.143600e+03
  5.392714e-01    8.055813e+03
  5.445045e-01    7.981753e+03
  5.497377e-01    7.894057e+03
  5.549709e-01    7.809848e+03
  5.602040e-01    7.753926e+03
  5.654372e-01    7.675331e+03
  5.706703e-01    7.609088e+03
  5.759035e-01    7.554497e+03
  5.811366e-01    7.515807e+03
  5.863698e-01    7.471364e+03
  5.916030e-01    7.434084e+03
  5.968361e-01    7.401337e+03
  6.020693e-01    7.360413e+03
  6.073024e-01    7.331583e+03
  6.125356e-01    7.299560e+03
  6.177688e-01    7.255161e+03
  6.230019e-01    7.203917e+03
  6.282351e-01    7.149459e+03
  6.334682e-01    7.119999e+03
  6.387014e-01    7.104478e+03
  6.439345e-01    7.094309e+03
  6.491677e-01    7.089423e+03
  6.544009e-01    7.073274e+03
  6.596340e-01    7.063401e+03
  6.648672e-01    7.055926e+03
  6.701003e-01    7.034424e+03
  6.753335e-01    7.026922e+03
  6.805666e-01    7.033928e+03
  6.857998e-01    7.038550e+03
  6.910330e-01    7.039065e+03
  6.962661e-01    7.022410e+03
  7.014993e-01    7.005848e+03
  7.067324e-01    6.998006e+03
  7.119656e-01    7.005091e+03
  7.171988e-01    7.028052e+03
  7.224319e-01    7.040332e+03
  7.276651e-01    7.065829e+03
  7.328982e-01    7.065858e+03
  7.381314e-01    7.045427e+03
  7.433645e-01    7.042509e+03
  7.485977e-01    7.032868e+03
  7.538309e-01    7.039149e+03
  7.590640e-01    7.029394e+03
  7.642972e-01    7.018374e+03
  7.695303e-01    7.023969e+03
  7.747635e-01    7.015455e+03
  7.799966e-01    7.041350e+03
  7.852298e-01    7.061026e+03
  7.904630e-01    7.083189e+03
  7.956961e-01    7.090963e+03
  8.009293e-01    7.088010e+03
  8.061624e-01    7.103174e+03
  8.113956e-01    7.131345e+03
  8.166288e-01    7.172544e+03
  8.218619e-01    7.178514e+03
  8.270951e-01    7.185061e+03
  8.323282e-01    7.185316e+03
  8.375614e-01    7.182046e+03
  8.427945e-01    7.188545e+03
  8.480277e-01    7.197341e+03
  8.532609e-01    7.225316e+03
  8.584940e-01    7.240360e+03
  8.637272e-01    7.250404e+03
  8.689603e-01    7.250681e+03
  8.741935e-01    7.245378e+03
  8.794266e-01    7.239877e+03
  8.846598e-01    7.241669e+03
  8.898930e-01    7.269811e+03
  8.951261e-01    7.296972e+03
  9.003593e-01    7.326544e+03
  9.055924e-01    7.354593e+03
  9.108256e-01    7.373504e+03
  9.160588e-01    7.390472e+03
  9.212919e-01    7.403373e+03
  9.265251e-01    7.415237e+03
  9.317582e-01    7.428928e+03
  9.369914e-01    7.439511e+03
  9.422245e-01    7.448384e+03
  9.474577e-01    7.483942e+03
  9.526909e-01    7.503292e+03
  9.579240e-01    7.515150e+03
  9.631572e-01    7.518076e+03
  9.683903e-01    7.526504e+03
  9.736235e-01    7.570156e+03
  9.788567e-01    7.601667e+03
  9.840898e-01    7.626349e+03
  9.893230e-01    7.667759e+03
  9.945561e-01    7.708162e+03
  9.997893e-01    7.726237e+03
  1.005022e+00    7.735890e+03
  1.010256e+00    7.750418e+03
  1.015489e+00    7.780848e+03
  1.020722e+00    7.806938e+03
  1.025955e+00    7.839870e+03
  1.031188e+00    7.873981e+03
  1.036421e+00    7.908669e+03
  1.041655e+00    7.951214e+03
  1.046888e+00    7.992353e+03
  1.052121e+00    8.031159e+03
  1.057354e+00    8.064676e+03
  1.062587e+00    8.102652e+03
  1.067820e+00    8.127709e+03
  1.073053e+00    8.152409e+03
  1.078287e+00    8.172980e+03
  1.083520e+00    8.204348e+03
  1.088753e+00    8.236855e+03
  1.093986e+00    8.287441e+03
  1.099219e+00    8.342482e+03
  1.104452e+00    8.389774e+03
  1.109686e+00    8.455379e+03
  1.114919e+00    8.514532e+03
  1.120152e+00    8.583558e+03
  1.125385e+00    8.618750e+03
  1.130618e+00    8.659085e+03
  1.135851e+00    8.700568e+03
  1.141085e+00    8.742863e+03
  1.146318e+00    8.795209e+03
  1.151551e+00    8.863889e+03
  1.156784e+00    8.903183e+03
  1.162017e+00    8.956339e+03
  1.167250e+00    9.035703e+03
  1.172483e+00    9.094354e+03
  1.177717e+00    9.146740e+03
  1.182950e+00    9.198117e+03
  1.188183e+00    9.288332e+03
  1.193416e+00    9.393829e+03
  1.198649e+00    9.465117e+03
  1.203882e+00    9.529112e+03
  1.209116e+00    9.545274e+03
  1.214349e+00    9.585889e+03
  1.219582e+00    9.666447e+03
  1.224815e+00    9.742211e+03
  1.230048e+00    9.816853e+03
  1.235281e+00    9.877027e+03
  1.240515e+00    9.971033e+03
  1.245748e+00    1.004663e+04
  1.250981e+00    1.014250e+04
  1.256214e+00    1.024967e+04
  1.261447e+00    1.032750e+04
  1.266680e+00    1.038176e+04
  1.271913e+00    1.045450e+04
  1.277147e+00    1.054659e+04
  1.282380e+00    1.063317e+04
  1.287613e+00    1.073324e+04
  1.292846e+00    1.086031e+04
  1.298079e+00    1.095134e+04
  1.303312e+00    1.102860e+04
  1.308546e+00    1.111668e+04
  1.313779e+00    1.118010e+04
  1.319012e+00    1.125731e+04
  1.324245e+00    1.132357e+04
  1.329478e+00    1.142897e+04
  1.334711e+00    1.152896e+04
  1.339945e+00    1.164257e+04
  1.345178e+00    1.175030e+04
  1.350411e+00    1.181720e+04
  1.355644e+00    1.189043e+04
  1.360877e+00    1.200602e+04
  1.366110e+00    1.209241e+04
  1.371343e+00    1.215248e+04
  1.376577e+00    1.221468e+04
  1.381810e+00    1.229565e+04
  1.387043e+00    1.237945e+04
  1.392276e+00    1.242874e+04
  1.397509e+00    1.250717e+04
  1.402742e+00    1.255918e+04
  1.407976e+00    1.261448e+04
  1.413209e+00    1.268945e+04
  1.418442e+00    1.272279e+04
  1.423675e+00    1.276201e+04
  1.428908e+00    1.280760e+04
  1.434141e+00    1.283375e+04
  1.439375e+00    1.288804e+04
  1.444608e+00    1.291891e+04
  1.449841e+00    1.298272e+04
  1.455074e+00    1.301227e+04
  1.460307e+00    1.300583e+04
  1.465540e+00    1.301617e+04
  1.470774e+00    1.301303e+04
  1.476007e+00    1.303040e+04
  1.481240e+00    1.304808e+04
  1.486473e+00    1.305749e+04
  1.491706e+00    1.308451e+04
  1.496939e+00    1.309870e+04
  1.502172e+00    1.310753e+04
  1.507406e+00    1.308136e+04
  1.512639e+00    1.304865e+04
  1.517872e+00    1.302345e+04
  1.523105e+00    1.298858e+04
  1.528338e+00    1.296074e+04
  1.533571e+00    1.294131e+04
  1.538805e+00    1.288926e+04
  1.544038e+00    1.284677e+04
  1.549271e+00    1.279428e+04
  1.554504e+00    1.272544e+04
  1.559737e+00    1.266671e+04
  1.564970e+00    1.262346e+04
  1.570204e+00    1.259000e+04
  1.575437e+00    1.252139e+04
  1.580670e+00    1.246500e+04
  1.585903e+00    1.240345e+04
  1.591136e+00    1.234552e+04
  1.596369e+00    1.228109e+04
  1.601602e+00    1.220814e+04
  1.606836e+00    1.214976e+04
  1.612069e+00    1.208486e+04
  1.617302e+00    1.200800e+04
  1.622535e+00    1.193984e+04
  1.627768e+00    1.186926e+04
  1.633001e+00    1.184076e+04
  1.638235e+00    1.178732e+04
  1.643468e+00    1.170238e+04
  1.648701e+00    1.158038e+04
  1.653934e+00    1.147748e+04
  1.659167e+00    1.136864e+04
  1.664400e+00    1.128176e+04
  1.669634e+00    1.121703e+04
  1.674867e+00    1.115014e+04
  1.680100e+00    1.106147e+04
  1.685333e+00    1.099601e+04
  1.690566e+00    1.093761e+04
  1.695799e+00    1.084051e+04
  1.701032e+00    1.072595e+04
  1.706266e+00    1.061589e+04
  1.711499e+00    1.051418e+04
  1.716732e+00    1.040953e+04
  1.721965e+00    1.036389e+04
  1.727198e+00    1.030711e+04
  1.732431e+00    1.023206e+04
  1.737665e+00    1.015460e+04
  1.742898e+00    1.008475e+04
  1.748131e+00    9.982347e+03
  1.753364e+00    9.901140e+03
  1.758597e+00    9.825611e+03
  1.763830e+00    9.767687e+03
  1.769064e+00    9.704363e+03
  1.774297e+00    9.635655e+03
  1.779530e+00    9.560852e+03
  1.784763e+00    9.464556e+03
  1.789996e+00    9.369368e+03
  1.795229e+00    9.310774e+03
  1.800462e+00    9.242252e+03
  1.805696e+00    9.183396e+03
  1.810929e+00    9.138701e+03
  1.816162e+00    9.068695e+03
  1.821395e+00    8.998651e+03
  1.826628e+00    8.959865e+03
  1.831861e+00    8.925243e+03
  1.837095e+00    8.857771e+03
  1.842328e+00    8.791569e+03
  1.847561e+00    8.729924e+03
  1.852794e+00    8.660411e+03
  1.858027e+00    8.586146e+03
  1.863260e+00    8.513691e+03
  1.868494e+00    8.477042e+03
  1.873727e+00    8.432481e+03
  1.878960e+00    8.409087e+03
  1.884193e+00    8.370493e+03
  1.889426e+00    8.318525e+03
  1.894659e+00    8.271521e+03
  1.899892e+00    8.225380e+03
  1.905126e+00    8.185509e+03
  1.910359e+00    8.158529e+03
  1.915592e+00    8.125461e+03
  1.920825e+00    8.088713e+03
  1.926058e+00    8.049447e+03
  1.931291e+00    8.010953e+03
  1.936525e+00    7.993071e+03
  1.941758e+00    7.947785e+03
  1.946991e+00    7.914293e+03
  1.952224e+00    7.876638e+03
  1.957457e+00    7.849729e+03
  1.962690e+00    7.810994e+03
  1.967924e+00    7.782025e+03
  1.973157e+00    7.753819e+03
  1.978390e+00    7.703767e+03
  1.983623e+00    7.668376e+03
  1.988856e+00    7.646600e+03
  1.994089e+00    7.619429e+03
  1.999322e+00    7.586124e+03
  2.004556e+00    7.556881e+03
  2.009789e+00    7.537504e+03
  2.015022e+00    7.529706e+03
  2.020255e+00    7.514498e+03
  2.025488e+00    7.488803e+03
  2.030721e+00    7.456511e+03
  2.035955e+00    7.434464e+03
  2.041188e+00    7.430543e+03
  2.046421e+00    7.422659e+03
  2.051654e+00    7.398266e+03
  2.056887e+00    7.376025e+03
  2.062120e+00    7.348615e+03
  2.067354e+00    7.329222e+03
  2.072587e+00    7.318164e+03
  2.077820e+00    7.319816e+03
  2.083053e+00    7.316295e+03
  2.088286e+00    7.314762e+03
  2.093519e+00    7.304615e+03
  2.098752e+00    7.294520e+03
  2.103986e+00    7.289673e+03
  2.109219e+00    7.282179e+03
  2.114452e+00    7.268499e+03
  2.119685e+00    7.259060e+03
  2.124918e+00    7.252302e+03
  2.130151e+00    7.249998e+03
  2.135385e+00    7.244354e+03
  2.140618e+00    7.240549e+03
  2.145851e+00    7.234684e+03
  2.151084e+00    7.233782e+03
  2.156317e+00    7.230366e+03
  2.161550e+00    7.228752e+03
  2.166784e+00    7.225833e+03
  2.172017e+00    7.214548e+03
  2.177250e+00    7.217051e+03
  2.182483e+00    7.218400e+03
  2.187716e+00    7.235135e+03
